0,1,2,3
020-ER18,1838.9108910891086,839.6788367173618,Validation
036-ER18,660.6683168316832,890.8201377666579,Validation
119-ER18,576.6583541147131,1063.2969462051751,Validation
282-ER18,4574.79012345679,1417.243753496397,Validation
333-ER18,1341.6336633663373,1056.6889087391087,Validation
394-ER18,1394.8138957816377,798.1461674851151,Validation
399-ER18,825.061728395062,1272.5853182230262,Validation
031-ER18,457.46305418719214,413.6939082844087,Calibration
032-ER18,457.6980198019804,285.6218486224539,Calibration
035-ER18,440.5970149253731,881.3781353849353,Calibration
038-ER18,494.4416873449133,710.0301103931051,Calibration
039-ER18,604.317617866005,555.285960643281,Calibration
040-ER18,845.6892230576442,571.8596514800527,Calibration
041-ER18,451.50617283950623,627.9267254635826,Calibration
043-ER18,231.51741293532348,732.8395817591975,Calibration
094-ER18,2034.8148148148146,1094.5182926239695,Calibration
095-ER18,413.04455445544556,505.2804676469222,Calibration
096-ER18,387.72839506172835,466.5577493997621,Calibration
098-ER18,209.03940886699507,851.8075591318105,Calibration
099-ER18,392.83251231527095,469.23197842211255,Calibration
100-ER18,280.09900990099015,472.30583954519784,Calibration
101-ER18,239.33497536945808,483.09732714137544,Calibration
114-ER18,309.529702970297,590.6144460795524,Calibration
115-ER18,702.7088607594937,631.6089806269929,Calibration
116-ER18,417.12158808933003,563.330517051988,Calibration
117-ER18,180.52238805970143,732.7072254464936,Calibration
120-ER18,625.8987341772151,710.7146828658454,Calibration
121-ER18,280.1496259351622,373.822960656733,Calibration
124-ER18,152.34413965087282,539.6267572684475,Calibration
125-ER18,270.6,431.51861913045616,Calibration
126-ER18,257.6558603491272,457.0398951509238,Calibration
127-ER18,181.64556962025316,-27.064847242654803,Calibration
131-ER18,319.3467336683417,603.211369814458,Calibration
177-ER18,389.1878172588834,686.32238222568,Calibration
178-ER18,288.1360201511336,523.4513415289425,Calibration
179-ER18,397.51269035533,560.2296260220425,Calibration
181-ER18,449.1457286432161,702.4275418894528,Calibration
183-ER18,750.1253132832081,467.86181449168447,Calibration
187-ER18,425.5696202531646,721.3979462030645,Calibration
188-ER18,223.9152119700748,470.91856807139055,Calibration
251-ER18,1010.3209876543208,736.3174619105581,Calibration
252-ER18,544.6419753086418,1088.9258727938638,Calibration
253-ER18,788.4615384615387,517.3229593557761,Calibration
254-ER18,725.618811881188,640.0664675447183,Calibration
255-ER18,657.8358208955221,398.2435318239365,Calibration
257-ER18,581.9354838709676,770.3625222024833,Calibration
258-ER18,449.48148148148147,549.115247711888,Calibration
289-ER18,642.2305764411027,672.5393308971783,Calibration
290-ER18,2075.753768844221,1141.3904660084415,Calibration
291-ER18,528.0148883374692,1059.5701075022432,Calibration
292-ER18,1796.2871287128714,1371.5070687727357,Calibration
293-ER18,579.4801980198021,1193.6515213487646,Calibration
294-ER18,1276.6831683168314,1015.1886087735337,Calibration
295-ER18,778.2878411910673,1002.3786543043623,Calibration
296-ER18,2469.1111111111113,1822.8786035438693,Calibration
297-ER18,1042.8039702233252,991.8843014696092,Calibration
298-ER18,4845.361596009976,2601.3973578350106,Calibration
299-ER18,218.45959595959602,1041.724066980292,Calibration
300-ER18,881.1940298507465,1193.212545851104,Calibration
301-ER18,728.6633663366338,1264.3130409680866,Calibration
302-ER18,890.8641975308639,651.6009766178561,Calibration
303-ER18,1228.9876543209875,1197.1063401261629,Calibration
304-ER18,2653.836633663367,1450.8310306799287,Calibration
305-ER18,1690.6172839506175,1403.1504783810672,Calibration
307-ER18,977.0646766169153,299.3523194393589,Calibration
319-ER18,836.1975308641973,837.9180718891301,Calibration
320-ER18,340.14814814814804,1087.2293787743088,Calibration
323-ER18,447.54950495049513,899.0310504336658,Calibration
324-ER18,407.9753086419751,583.047102196862,Calibration
328-ER18,664.0987654320987,1127.4943394345926,Calibration
329-ER18,1648.2828282828282,993.0250403860672,Calibration
330-ER18,823.1139240506329,878.5730056140656,Calibration
331-ER18,532.5879396984925,812.7287134915487,Calibration
351-ER18,2306.3771712158805,1518.7169057544174,Calibration
352-ER18,655.7960199004974,1258.1826363841667,Calibration
353-ER18,800.7654320987657,1122.0957393298602,Calibration
395-ER18,880.7407407407406,1013.2228426530506,Calibration
396-ER18,1004.2469135802467,1139.8561625276404,Calibration
397-ER18,726.864197530864,896.2260347718941,Calibration
398-ER18,1053.8518518518517,1139.8001620235295,Calibration
400-ER18,498.7313432835821,975.6433713592814,Calibration
401-ER18,435.4975124378109,697.5716874264557,Calibration
402-ER18,347.2345679012346,972.9414217005833,Calibration
403-ER18,608.8805970149255,844.8958334120246,Calibration
429-ER18,6340.987341772152,3139.441917787717,Calibration
434-ER18,1408.3499999999997,907.6692681151253,Calibration
435-ER18,872.9367088607595,774.7769441706977,Calibration
437-ER18,477.8271604938272,916.4503229874291,Calibration
438-ER18,346.06435643564356,784.9685775752807,Calibration
462-ER18,681.9801980198023,1104.6245108578937,Calibration
474-ER18,435.30864197530855,595.4597408349346,Calibration
475-ER18,2816.345679012345,2280.145677606855,Calibration
476-ER18,1621.7777777777774,1609.1962742513217,Calibration
477-ER18,1607.6049382716046,1508.5858116450818,Calibration
478-ER18,3312.395061728395,1580.4708249147477,Calibration
