0,1,2,3
282-ER18,42.518518518518526,10.3070726370496,Validation
394-ER18,113.94540942928045,17.62709826999028,Validation
399-ER18,85.03703703703704,32.12546143129213,Validation
120-ER18,5.189873417721518,16.569516803419603,Calibration
125-ER18,12.3,3.036666273182909,Calibration
177-ER18,-12.487309644670058,8.096999828239841,Calibration
178-ER18,-26.851385390428206,-16.966055713764643,Calibration
179-ER18,-10.406091370558382,-5.9277867474178505,Calibration
181-ER18,-30.904522613065335,-14.254236192508454,Calibration
183-ER18,-28.77192982456142,-14.190406779573571,Calibration
187-ER18,-40.48101265822786,-7.795082718375632,Calibration
188-ER18,-26.58354114713217,-0.47783736490532647,Calibration
251-ER18,7.086419753086419,15.178325736042856,Calibration
258-ER18,10.123456790123457,27.22806612025074,Calibration
289-ER18,20.55137844611529,14.597178025392182,Calibration
290-ER18,16.482412060301506,45.383269584862205,Calibration
291-ER18,23.39950372208437,36.15995228157503,Calibration
292-ER18,11.163366336633663,27.105236375973654,Calibration
293-ER18,15.22277227722772,23.79286756285623,Calibration
294-ER18,5.074257425742575,10.661442460304091,Calibration
295-ER18,7.121588089330027,9.12829420046025,Calibration
296-ER18,5.061728395061729,20.045741103829926,Calibration
298-ER18,14.314214463840406,33.96208503415682,Calibration
299-ER18,10.353535353535353,4.05656745398004,Calibration
300-ER18,18.358208955223876,39.64972756789149,Calibration
301-ER18,12.178217821782177,10.542258196178203,Calibration
302-ER18,11.1358024691358,7.485283348811823,Calibration
303-ER18,8.098765432098766,17.056733546768847,Calibration
304-ER18,11.163366336633661,14.257671716420598,Calibration
305-ER18,17.209876543209873,17.574379749438872,Calibration
307-ER18,8.159203980099504,5.750701902398714,Calibration
323-ER18,5.0742574257425765,8.948214708213515,Calibration
324-ER18,8.098765432098766,7.393749121109238,Calibration
331-ER18,66.95979899497486,44.39763848482178,Calibration
351-ER18,28.486352357320108,40.240958119797725,Calibration
352-ER18,17.338308457711438,29.377821480668764,Calibration
353-ER18,15.185185185185185,29.713102470421557,Calibration
395-ER18,68.83950617283949,41.00637811953551,Calibration
396-ER18,77.95061728395059,48.35924526529309,Calibration
397-ER18,93.1358024691358,81.0272816571192,Calibration
398-ER18,72.8888888888889,47.16443926587152,Calibration
400-ER18,94.85074626865669,71.64762410583553,Calibration
401-ER18,126.46766169154226,82.6717220114179,Calibration
402-ER18,95.1604938271605,70.68373794787364,Calibration
403-ER18,104.02985074626861,50.39891337642656,Calibration
429-ER18,65.39240506329114,36.08728204884619,Calibration
434-ER18,69.69999999999997,61.92619340956044,Calibration
435-ER18,56.05063291139239,68.22047447015088,Calibration
437-ER18,68.83950617283949,53.46170122546095,Calibration
438-ER18,84.23267326732676,77.39481738477868,Calibration
