0,1,2,3
020-ER18,1402.5247524752474,1296.0867647312434,Validation
036-ER18,1692.7722772277227,1817.7411273709174,Validation
119-ER18,929.4014962593517,2476.7567740525174,Validation
282-ER18,2058.0987654320984,1618.98531373074,Validation
333-ER18,1697.8465346534654,1772.25635473372,Validation
394-ER18,1472.1339950372214,1283.3606958278656,Validation
399-ER18,1372.7407407407397,1858.4009577505421,Validation
031-ER18,1620.8128078817736,1777.5178068225707,Calibration
032-ER18,1384.257425742574,1330.491634344611,Calibration
035-ER18,3230.02487562189,2029.1931048505846,Calibration
038-ER18,1917.741935483871,1962.4363007071431,Calibration
039-ER18,1759.0322580645168,1768.821840872979,Calibration
040-ER18,1649.248120300752,1873.4554234409602,Calibration
041-ER18,1457.7777777777774,1914.8580594733503,Calibration
043-ER18,1552.2885572139305,1862.0897858232324,Calibration
094-ER18,3292.1481481481483,2002.1662615787675,Calibration
095-ER18,1107.2029702970299,1374.6512540483266,Calibration
096-ER18,1406.1481481481478,1686.1012610938199,Calibration
098-ER18,1504.6798029556642,2030.8899604593505,Calibration
099-ER18,1480.4433497536945,1784.759779289635,Calibration
100-ER18,1748.5891089108914,1734.4723254085172,Calibration
101-ER18,1781.3793103448277,1801.2704634281754,Calibration
114-ER18,1256.3861386138615,1350.2584933365063,Calibration
115-ER18,1360.7848101265818,1563.5293390099978,Calibration
116-ER18,1431.4392059553354,1355.028784411126,Calibration
117-ER18,976.0447761194034,1451.255512363954,Calibration
120-ER18,2015.746835443038,1519.0593786031322,Calibration
121-ER18,1052.0947630922687,1356.5687693069294,Calibration
124-ER18,953.9401496259351,1084.9330397897568,Calibration
125-ER18,689.8250000000003,668.782690856952,Calibration
126-ER18,1261.6957605985037,1236.5455921036526,Calibration
127-ER18,1113.7468354430378,1315.0204758195925,Calibration
131-ER18,1200.1256281407034,1405.6452351350192,Calibration
177-ER18,1062.4619289340103,1318.0485035121478,Calibration
178-ER18,1019.3198992443326,1284.255737244397,Calibration
179-ER18,988.5786802030456,1208.3815882502718,Calibration
181-ER18,1076.5075376884422,1222.7380195163637,Calibration
183-ER18,1099.4987468671682,1153.976068337274,Calibration
187-ER18,1286.0506329113925,1202.3026688453465,Calibration
188-ER18,1531.6209476309225,1589.479340130744,Calibration
251-ER18,1782.7407407407404,1925.7906605175085,Calibration
252-ER18,1223.925925925926,1570.63984141512,Calibration
253-ER18,1821.0918114143922,1920.0755292950262,Calibration
254-ER18,1912.9950495049509,1773.559537531068,Calibration
255-ER18,1569.6268656716418,1376.1401416941076,Calibration
257-ER18,1326.6501240694788,1384.2696166312257,Calibration
258-ER18,1196.5925925925922,1247.5024277392968,Calibration
289-ER18,1440.651629072682,1231.3027698427638,Calibration
290-ER18,2071.633165829146,1925.5492526403898,Calibration
291-ER18,1455.856079404467,1653.9757961808366,Calibration
292-ER18,1841.9554455445545,1399.5380768931223,Calibration
293-ER18,1171.1386138613857,1385.8749678556271,Calibration
294-ER18,1672.4752475247521,1470.131164937998,Calibration
295-ER18,1092.6550868486352,1169.5428044191704,Calibration
296-ER18,1495.2345679012344,1574.0106216030754,Calibration
297-ER18,1168.9578163771716,1139.03731425698,Calibration
298-ER18,1604.2144638403988,1297.8168910215595,Calibration
299-ER18,2235.3282828282827,2370.6905854428715,Calibration
300-ER18,2337.6119402985073,2487.723687768438,Calibration
301-ER18,2322.99504950495,2478.9475199075328,Calibration
302-ER18,1371.728395061728,1866.993353122705,Calibration
303-ER18,2284.8641975308637,2109.500639547612,Calibration
304-ER18,3752.9207920792082,2705.668627569552,Calibration
305-ER18,2564.271604938272,2775.044874278534,Calibration
307-ER18,1114.7512437810944,1281.340480030749,Calibration
319-ER18,2491.3827160493825,2185.9974928525594,Calibration
320-ER18,1486.1234567901233,1791.0013019842784,Calibration
323-ER18,1303.0693069306928,1665.3804461182244,Calibration
324-ER18,2027.7283950617282,2090.3002248033777,Calibration
328-ER18,1724.024691358025,1980.3910669815184,Calibration
329-ER18,3440.4797979797963,2519.178266894345,Calibration
330-ER18,2288.7341772151894,2092.443945065654,Calibration
331-ER18,2407.4623115577883,2263.643821658995,Calibration
351-ER18,1468.0645161290324,1797.0164073703754,Calibration
352-ER18,1362.5870646766166,1583.9414697995765,Calibration
353-ER18,1912.3209876543212,1689.2915748167768,Calibration
395-ER18,1353.5061728395058,1503.54302250096,Calibration
396-ER18,1489.1604938271605,1720.0689941853475,Calibration
397-ER18,1801.975308641976,1686.8446774821766,Calibration
398-ER18,1290.7407407407404,1411.7512317428045,Calibration
400-ER18,1215.7213930348257,1408.0369532433892,Calibration
401-ER18,1552.2885572139303,1546.1770151276205,Calibration
402-ER18,1103.4567901234568,1470.6317881368188,Calibration
403-ER18,1273.8557213930344,1421.0594563351272,Calibration
429-ER18,4252.582278481013,2640.136944268347,Calibration
434-ER18,1367.3499999999997,1633.6741186514705,Calibration
435-ER18,1572.5316455696204,1829.8705632289186,Calibration
437-ER18,1371.7283950617282,1442.3452838356004,Calibration
438-ER18,1648.1188118811888,1559.0188119221336,Calibration
462-ER18,2036.8069306930693,2083.689436138972,Calibration
474-ER18,2927.7037037037035,2582.919540968377,Calibration
475-ER18,3186.864197530864,2825.100369970852,Calibration
476-ER18,3073.4814814814804,3056.6812388255607,Calibration
477-ER18,1836.3950617283954,2129.8717372349,Calibration
478-ER18,3230.395061728395,2375.718196245346,Calibration
