0,1,2,3
020-ER18,162.37623762376236,107.62306557750532,Validation
036-ER18,39.57920792079208,129.56266012692586,Validation
119-ER18,124.73815461346632,337.1563960603139,Validation
282-ER18,168.04938271604937,122.56784557352356,Validation
333-ER18,308.51485148514837,64.21952806629875,Validation
394-ER18,21.36476426799008,196.69077946350217,Validation
031-ER18,21.206896551724157,140.19101078605533,Calibration
032-ER18,6.089108910891091,32.20941127556487,Calibration
035-ER18,49.97512437810946,57.240319494443966,Calibration
038-ER18,15.260545905707202,92.42076814580975,Calibration
039-ER18,32.55583126550869,21.56043421777352,Calibration
040-ER18,66.79197994987469,51.55270515445912,Calibration
043-ER18,122.38805970149258,262.3189839505224,Calibration
094-ER18,52.641975308641975,103.70531587469293,Calibration
095-ER18,93.36633663366337,92.64954529556701,Calibration
096-ER18,37.45679012345679,66.52858424676653,Calibration
098-ER18,189.85221674876848,308.2205330350583,Calibration
099-ER18,197.9310344827586,316.82784387612475,Calibration
100-ER18,192.8217821782179,267.3071717319568,Calibration
101-ER18,254.4827586206896,336.0546494343755,Calibration
114-ER18,111.63366336633663,65.28941263536058,Calibration
115-ER18,192.02531645569616,74.86865447536147,Calibration
116-ER18,56.97270471464021,77.31788055658365,Calibration
117-ER18,10.199004975124375,118.52448921354865,Calibration
120-ER18,100.68354430379749,-117.33804819333356,Calibration
121-ER18,88.95261845386534,90.68661779942052,Calibration
124-ER18,57.25685785536161,-6.179277713122984,Calibration
125-ER18,35.875,-10.152994008147928,Calibration
126-ER18,36.80798004987531,11.620938531448234,Calibration
127-ER18,33.21518987341772,-19.370966524626937,Calibration
131-ER18,15.452261306532664,78.56778438001005,Calibration
177-ER18,26.015228426395957,33.00377909822063,Calibration
178-ER18,12.392947103274556,57.899678557952015,Calibration
179-ER18,12.487309644670056,71.4681071473869,Calibration
181-ER18,15.452261306532668,121.55139847084878,Calibration
183-ER18,9.24812030075188,12.73340308424373,Calibration
187-ER18,48.784810126582265,59.210044903540094,Calibration
188-ER18,10.224438902743143,-30.599360592135525,Calibration
251-ER18,65.80246913580248,81.57450244100899,Calibration
253-ER18,17.295285359801493,6.305017409416763,Calibration
254-ER18,20.297029702970306,35.92126770634448,Calibration
255-ER18,103.00995024875621,18.03929101664447,Calibration
257-ER18,56.972704714640216,27.581390375964258,Calibration
289-ER18,76.04010025062658,25.96332957390053,Calibration
290-ER18,81.3819095477387,128.17222246014697,Calibration
291-ER18,57.990074441687355,87.45581905241934,Calibration
292-ER18,54.80198019801981,37.576574755726114,Calibration
293-ER18,70.02475247524755,105.32630691998999,Calibration
294-ER18,123.81188118811882,70.87234076504924,Calibration
295-ER18,32.55583126550869,6.774246772747671,Calibration
296-ER18,30.37037037037037,105.96613733707014,Calibration
297-ER18,21.364764267990083,32.12856043998495,Calibration
298-ER18,94.06483790523694,-46.05264212459974,Calibration
299-ER18,183.2575757575757,408.5322751095266,Calibration
300-ER18,325.3482587064678,429.3338154499851,Calibration
301-ER18,168.46534653465355,428.2693461091904,Calibration
302-ER18,185.25925925925932,178.17732239383975,Calibration
303-ER18,414.04938271604937,424.98836317433415,Calibration
304-ER18,1418.7623762376238,623.4160381170623,Calibration
305-ER18,742.0493827160492,717.7066117111723,Calibration
307-ER18,192.76119402985069,116.93081096929743,Calibration
319-ER18,79.9753086419753,208.92622626276557,Calibration
320-ER18,91.11111111111107,163.8851583254351,Calibration
323-ER18,22.326732673267326,119.23027977473525,Calibration
324-ER18,47.58024691358025,106.45416729494765,Calibration
328-ER18,34.419753086419746,119.67831621243424,Calibration
329-ER18,168.76262626262627,138.69974594073722,Calibration
330-ER18,183.72151898734177,190.08344917566507,Calibration
331-ER18,26.783919597989954,163.3008837683835,Calibration
351-ER18,35.60794044665013,107.30319032275791,Calibration
352-ER18,27.53731343283583,83.36461662529524,Calibration
353-ER18,60.74074074074074,43.441823834161994,Calibration
395-ER18,57.70370370370371,148.2316645089968,Calibration
396-ER18,49.604938271604944,202.5646426912569,Calibration
397-ER18,25.308641975308653,85.1339834964021,Calibration
398-ER18,135.6543209876543,138.22575545167223,Calibration
400-ER18,52.01492537313431,139.6527701108118,Calibration
401-ER18,66.29353233830845,-80.50988511577515,Calibration
402-ER18,14.172839506172837,36.03260892200224,Calibration
403-ER18,13.258706467661687,61.609312663828184,Calibration
429-ER18,414.15189873417717,163.07824672502787,Calibration
434-ER18,41.0,60.311430512192054,Calibration
435-ER18,26.987341772151883,31.0448718462949,Calibration
437-ER18,160.9629629629629,73.84101559012714,Calibration
438-ER18,28.41584158415841,51.203300811503524,Calibration
462-ER18,711.4108910891089,675.2522592678412,Calibration
474-ER18,747.111111111111,633.1934449170782,Calibration
475-ER18,804.8148148148147,769.7557805819226,Calibration
476-ER18,1291.7530864197533,970.5141143393215,Calibration
477-ER18,249.037037037037,369.16226099647196,Calibration
478-ER18,777.4814814814813,508.9361271037292,Calibration
