0,1,2,3
020-ER18,12939.356435643565,13696.872303024322,Validation
036-ER18,38188.86138613862,52617.90288595963,Validation
119-ER18,36528.852867830414,114217.89549177841,Validation
282-ER18,24814.61728395061,73333.49685019001,Validation
333-ER18,87855.69306930697,80261.19781411272,Validation
394-ER18,5838.684863523576,27861.50827530285,Validation
399-ER18,44806.41975308644,33928.32761212006,Validation
031-ER18,42827.83251231528,69097.23625970502,Calibration
032-ER18,56182.17821782177,49006.496644756284,Calibration
035-ER18,40275.87064676616,49247.063228403786,Calibration
038-ER18,16033.746898263025,36251.04461885605,Calibration
039-ER18,27560.545905707204,38854.12495756266,Calibration
040-ER18,31854.636591478706,51358.63504588966,Calibration
041-ER18,28750.61728395061,48185.91708678015,Calibration
043-ER18,18021.64179104478,14071.846674677723,Calibration
094-ER18,75541.23456790124,68837.93274263617,Calibration
095-ER18,74236.38613861387,56257.144401299665,Calibration
096-ER18,82951.60493827159,39371.57940755851,Calibration
098-ER18,7631.453201970442,-3651.2050587512495,Calibration
099-ER18,5809.679802955665,8420.300319955286,Calibration
100-ER18,9779.10891089109,5428.18174508906,Calibration
101-ER18,7232.561576354679,-5780.382024415623,Calibration
114-ER18,25611.806930693067,54650.174799802895,Calibration
115-ER18,43892.835443038,66620.28182146374,Calibration
116-ER18,52116.79900744417,75722.59798137333,Calibration
117-ER18,45739.47761194031,66763.40017952003,Calibration
120-ER18,64963.721518987324,63222.86056501643,Calibration
121-ER18,80739.32668329176,60848.46479017122,Calibration
124-ER18,52693.69077306733,55257.8073393851,Calibration
125-ER18,45025.175,84002.18682746933,Calibration
126-ER18,68377.98004987532,75997.15937871324,Calibration
127-ER18,49051.56962025316,92067.69570097011,Calibration
131-ER18,94327.81407035176,79662.23779253916,Calibration
177-ER18,59169.035532994916,82126.17730274983,Calibration
178-ER18,59362.216624685134,91861.9574146149,Calibration
179-ER18,61687.309644670044,77655.3511851649,Calibration
181-ER18,77724.87437185933,78121.54998984178,Calibration
183-ER18,126904.76190476192,91207.55793172131,Calibration
187-ER18,158706.32911392403,88677.17473295225,Calibration
188-ER18,69863.59102244386,84686.61603957675,Calibration
251-ER18,59882.271604938265,37717.9151328328,Calibration
252-ER18,34674.86419753086,46414.31528526923,Calibration
253-ER18,20736.029776674943,17580.809921237727,Calibration
254-ER18,20573.06930693069,16840.7195536934,Calibration
255-ER18,22817.213930348265,46552.02155519715,Calibration
257-ER18,46027.841191067,40463.19095803237,Calibration
258-ER18,34452.148148148146,26526.303994292703,Calibration
289-ER18,44688.9724310777,34579.8685478343,Calibration
290-ER18,25228.39195979899,13945.234158755638,Calibration
291-ER18,33522.33250620347,46063.22553851229,Calibration
292-ER18,17770.049504950497,34050.35163721384,Calibration
293-ER18,24153.465346534653,13915.240446573425,Calibration
294-ER18,24457.920792079203,30224.30595256541,Calibration
295-ER18,37835.980148883384,28413.694987106737,Calibration
296-ER18,21643.950617283943,40443.209677497245,Calibration
297-ER18,31385.856079404482,43882.97205375528,Calibration
298-ER18,15500.249376558608,32589.841711941415,Calibration
299-ER18,6864.393939393939,9615.016616172094,Calibration
300-ER18,6097.985074626867,7663.438741028393,Calibration
301-ER18,3324.653465346535,9209.668871512253,Calibration
302-ER18,127049.38271604938,96355.40476974101,Calibration
303-ER18,8891.43209876543,31666.327212134525,Calibration
304-ER18,10899.504950495051,21910.38644855545,Calibration
305-ER18,10153.827160493822,31927.855904928143,Calibration
307-ER18,116064.67661691541,70893.26908214143,Calibration
319-ER18,157925.92592592593,118558.34152617345,Calibration
320-ER18,108320.98765432097,106886.98813274206,Calibration
323-ER18,190995.0495049505,136940.09046271764,Calibration
324-ER18,18667.654320987644,41092.541288718516,Calibration
328-ER18,196800.0,159645.93189721048,Calibration
329-ER18,83987.87878787878,82445.95077175644,Calibration
330-ER18,119367.08860759492,88241.36140785385,Calibration
331-ER18,152874.37185929655,95015.20376774625,Calibration
351-ER18,14812.90322580645,40116.57710350687,Calibration
352-ER18,16247.014925373134,24570.73743836512,Calibration
353-ER18,27070.123456790123,9338.071122788542,Calibration
395-ER18,33042.962962962956,36236.2493028631,Calibration
396-ER18,19538.271604938276,23678.689850500068,Calibration
397-ER18,23182.71604938271,11456.641133637127,Calibration
398-ER18,19548.39506172839,27355.40117638235,Calibration
400-ER18,95727.8606965174,66578.24086945548,Calibration
401-ER18,42937.81094527363,53035.62550248005,Calibration
402-ER18,80471.35802469135,82355.05889111946,Calibration
403-ER18,107701.49253731346,84511.70842139394,Calibration
429-ER18,28170.632911392404,85760.5786619118,Calibration
434-ER18,47385.74999999999,57524.55423385503,Calibration
435-ER18,16119.74683544304,40877.86952848231,Calibration
437-ER18,127960.4938271605,87857.76124452888,Calibration
438-ER18,98146.28712871288,82481.96308053148,Calibration
462-ER18,21250.990099009905,-4836.555884613626,Calibration
474-ER18,2554.148148148149,36311.13597798255,Calibration
475-ER18,309.7777777777777,8856.11624829657,Calibration
476-ER18,750.1481481481482,-8836.020638916272,Calibration
477-ER18,3160.5432098765436,46276.699583601985,Calibration
478-ER18,156.91358024691357,24120.75500321106,Calibration
