0,1,2,3
020-ER18,254.7277227722772,361.8329395986012,Validation
036-ER18,644.430693069307,468.3454535548405,Validation
119-ER18,188.12967581047386,667.0788254765466,Validation
282-ER18,437.33333333333326,584.7825509632194,Validation
333-ER18,333.88613861386136,174.62667361222873,Validation
394-ER18,209.5781637717122,325.41601579803836,Validation
399-ER18,240.9382716049383,561.3837092943033,Validation
031-ER18,830.0985221674867,634.3115051393145,Calibration
032-ER18,529.7524752475249,592.8974110309068,Calibration
035-ER18,370.2238805970149,414.0280372387615,Calibration
038-ER18,738.610421836228,509.33448933874797,Calibration
039-ER18,522.9280397022331,471.0418699897018,Calibration
040-ER18,436.7167919799499,521.4029477534241,Calibration
041-ER18,664.0987654320987,634.2127045871997,Calibration
043-ER18,555.8457711442787,502.3340808193839,Calibration
094-ER18,1723.0123456790122,1012.8765408108757,Calibration
095-ER18,325.76732673267327,466.7234498681497,Calibration
096-ER18,335.08641975308643,575.3677664693895,Calibration
098-ER18,405.96059113300475,534.4938101068723,Calibration
099-ER18,304.97536945812806,404.2799748124827,Calibration
100-ER18,340.9900990099012,466.3362230230886,Calibration
101-ER18,354.4581280788176,511.1494710473046,Calibration
114-ER18,205.0,289.66240031325896,Calibration
115-ER18,214.86075949367088,350.4641710451513,Calibration
116-ER18,278.7593052109182,255.06609985298434,Calibration
117-ER18,225.39800995024876,337.82174665913396,Calibration
120-ER18,310.3544303797468,412.50335939529964,Calibration
121-ER18,288.3291770573566,366.9844895486063,Calibration
124-ER18,242.31920199501238,350.23843175132833,Calibration
125-ER18,259.325,294.6225927836567,Calibration
126-ER18,320.02493765586036,323.3102605400325,Calibration
127-ER18,263.6455696202531,416.26045362361674,Calibration
131-ER18,300.80402010050256,392.06819478244824,Calibration
177-ER18,399.5939086294418,311.5872866273143,Calibration
178-ER18,336.67506297229215,269.5101307119725,Calibration
179-ER18,354.84771573604075,317.44188311572077,Calibration
181-ER18,395.5778894472361,367.3124196594496,Calibration
183-ER18,390.4761904761907,274.9002950059817,Calibration
187-ER18,513.7974683544304,363.6150053014581,Calibration
188-ER18,340.4738154613466,377.42786326644637,Calibration
251-ER18,582.0987654320986,637.7431763704009,Calibration
252-ER18,1663.2839506172843,651.534369264863,Calibration
253-ER18,503.5980148883375,484.27738737331197,Calibration
254-ER18,450.5940594059407,598.1363308716549,Calibration
255-ER18,361.0447761194028,408.13934169394304,Calibration
257-ER18,429.3300248138956,392.4759433382647,Calibration
258-ER18,335.08641975308643,394.56754030681657,Calibration
289-ER18,267.1679197994988,368.16610858817376,Calibration
290-ER18,376.00502512562815,337.25608311271844,Calibration
291-ER18,306.2282878411912,310.8029211302277,Calibration
292-ER18,413.0445544554455,254.69255057650014,Calibration
293-ER18,291.2623762376237,362.9122972430431,Calibration
294-ER18,285.1732673267328,352.51533025748427,Calibration
295-ER18,303.17617866004974,434.0315168074827,Calibration
296-ER18,270.2962962962963,375.76636809708555,Calibration
297-ER18,355.06203473945413,312.0803567830264,Calibration
298-ER18,395.6857855361596,404.1495340102933,Calibration
299-ER18,371.69191919191917,477.72179000116836,Calibration
300-ER18,462.01492537313436,361.95786396521055,Calibration
301-ER18,415.07425742574264,377.7794255637657,Calibration
302-ER18,407.9753086419751,432.34381130024235,Calibration
303-ER18,355.33333333333326,404.6404336811195,Calibration
304-ER18,363.31683168316846,523.1162650644892,Calibration
305-ER18,435.3086419753086,404.93732104300307,Calibration
307-ER18,356.9651741293531,401.91479705605116,Calibration
319-ER18,260.1728395061728,365.9816062640361,Calibration
320-ER18,238.91358024691357,326.4508342575317,Calibration
323-ER18,349.1089108910891,405.20167633783575,Calibration
324-ER18,603.3580246913581,560.0396876008381,Calibration
328-ER18,433.2839506172838,427.11820958272415,Calibration
329-ER18,383.08080808080797,320.0227315065844,Calibration
330-ER18,322.8101265822785,294.39592665200007,Calibration
331-ER18,405.8793969849248,388.2497361363114,Calibration
351-ER18,385.5831265508684,259.38055524104584,Calibration
352-ER18,335.547263681592,342.1241672890335,Calibration
353-ER18,433.28395061728384,359.2346947164062,Calibration
395-ER18,121.48148148148145,225.63960236296126,Calibration
396-ER18,174.1234567901234,270.8918707914854,Calibration
397-ER18,207.5308641975308,291.34031586811454,Calibration
398-ER18,134.64197530864197,246.6450786577556,Calibration
400-ER18,250.89552238805967,178.14950892981986,Calibration
401-ER18,170.3233830845771,182.02826733717706,Calibration
402-ER18,95.1604938271605,239.9046123203564,Calibration
403-ER18,166.2437810945274,277.65475440662783,Calibration
429-ER18,146.35443037974682,308.2878566052814,Calibration
434-ER18,102.5,212.6671769711309,Calibration
435-ER18,94.45569620253166,190.68575737283885,Calibration
437-ER18,43.53086419753086,194.79500808307347,Calibration
438-ER18,81.1881188118812,118.7758257798563,Calibration
462-ER18,727.6485148514853,611.5530686466125,Calibration
474-ER18,895.9259259259259,708.6999483039355,Calibration
475-ER18,597.283950617284,583.5374616076457,Calibration
476-ER18,717.753086419753,767.8415124962306,Calibration
477-ER18,641.8271604938271,507.05360811844776,Calibration
478-ER18,570.9629629629627,500.0807347944351,Calibration
