Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,5,37716.1714,36552.4843,35596.0672,35233.6398,34416.4755,35017.7189,35439.2655,35505.6498,36282.831,36887.1773,39747.7682
Sr,2,31549.5213,30130.3513,30836.3061,32004.1744,31833.5181,32579.7718,33406.5211,34003.8913,34358.8745,34321.2093,36726.169
Sr,2,32593.7977,31548.2291,32119.1231,32676.1575,34195.3436,34919.9747,35524.6074,36362.33,37577.5018,38804.1515,43201.68
Sr,1,31177.5527,31723.2823,32804.7427,32645.8719,33619.5429,34251.1563,34686.595,36045.4778,37630.6756,39034.9524,44065.2604
Sr,1,31689.747,31990.4534,32101.2284,33539.6494,33439.8177,33987.8464,34201.3141,35208.5059,36051.8428,36553.7643,38829.8589
Sr,1,32230.3851,32271.4062,32411.4455,32693.5742,34077.9488,35213.3266,36344.5735,38153.5466,39174.3643,41120.7184,41962.6163
Sr,1,30393.102,30457.2106,31031.683,30663.1413,30686.0822,31379.5183,31828.9822,32229.3664,33167.6231,34462.4903,37416.7184
Sr,3,33414.4192,33371.1797,33332.2943,33484.9726,35095.3006,35751.747,36694.8663,38671.7419,40063.3676,40993.9023,44309.3408
Sr,1,30167.2428,30317.9578,30279.3311,30312.5444,30559.5081,30617.2623,30634.234,31416.1703,33608.2875,35731.1434,37842.277
Sr,1,29386.421,30081.7767,30663.3998,30300.4109,30603.4338,31080.6,31691.0172,31669.696,33144.4922,34237.3531,36389.5759
Sr,2,29571.7614,29498.5576,29649.2308,31264.2834,31796.0965,33249.7931,36764.6466,38577.8459,38582.9799,38705.4035,40352.0768
Sr,1,34189.7039,36087.154,36688.4441,37477.916,37012.8751,36896.9008,37510.8391,38678.1963,40395.0229,39990.6307,43910.6553
Sr,5,35411.2921,34864.2534,33890.0138,33369.699,32290.9792,33067.2699,34002.7397,35951.9432,37294.2892,39157.3546,40415.3979
Sr,2,32909.0531,32500.102,33083.8408,33479.2905,33793.9479,34843.4221,36314.3341,36641.2477,37339.8205,37805.4715,39775.1063
Sr,5,30171.9704,29078.5628,29171.2678,28156.9889,27619.6673,27691.9087,28342.0796,29023.2965,29581.735,30500.7788,31702.9071
Sr,2,33885.9688,33824.0295,33829.6138,34205.3055,34810.6319,34498.1275,35021.966,35887.3969,37445.3653,38331.7692,41513.0598
Sr,2,33519.5203,33187.8158,34576.8719,34310.21,34994.545,35748.1941,36286.6092,36958.9196,38886.0942,38473.9776,41789.3876
Zn,4,26564.6319,26672.9958,26921.1623,26515.1864,27689.073,27807.7193,28548.3874,28926.5905,30447.5946,31870.0935,33108.6297
Zn,1,29652.4141,30009.1896,29853.0618,30894.6911,30815.1959,30019.1592,32060.6504,33874.0149,32825.7419,33259.27,35755.1048
Zn,3,30303.2967,29843.7843,29688.9113,29999.1728,30304.8448,30451.6708,30263.3085,31100.0527,31768.619,33493.2283,34495.171
Zn,1,29680.6047,29979.862,30350.7515,31420.8372,31968.0005,32868.2386,33396.3242,34157.4182,33848.7462,36227.0964,38523.9234
Zn,4,19561.2818,18951.0501,18853.3419,18747.0475,18854.4562,19173.4415,19133.5202,19258.3548,19911.9339,20249.6219,20864.256
Zn,4,17965.5287,17876.8977,17962.3978,17873.7526,18898.1914,19735.6069,20295.4535,20801.3808,20899.613,22935.5338,24080.4312
Zn,1,27174.3067,27943.2337,28314.262,28411.9346,29035.4785,29650.7202,30337.3495,30819.2872,32055.7076,34695.4925,35404.4875
Zn,2,29411.4004,29379.7335,29668.5214,29526.1047,31509.019,30951.3021,30653.746,30595.4864,31829.9067,33732.8698,34229.5435
Zn,2,22867.9607,22569.1438,22992.4388,22917.9755,23706.0448,24078.8031,24255.3502,24664.0128,24815.9196,26312.3993,27754.2848
Zn,4,20159.5778,19890.9722,19963.9037,19688.0909,19825.1256,20144.2021,20516.4572,21671.5135,21639.163,23400.5723,24239.6818
Zn,3,18795.0653,18715.499,18501.7592,19450.1771,20205.1255,20706.8147,20498.9999,21257.3109,21330.1265,22886.2472,24674.0848
Zn,2,31209.5113,31164.2484,31451.9556,32268.7027,33379.3585,33462.4931,32573.3378,32241.4385,32652.001,34765.0536,36290.2626
Zn,3,30874.3038,30884.0447,30522.7157,30933.5984,31138.807,31640.1427,32396.2742,33090.6254,33892.295,35289.7703,38029.0657
Zn,1,23389.3607,23861.7266,24731.4518,24563.6397,26199.9375,27562.673,29160.3659,29373.3635,30355.3269,32413.8835,34914.9427
Zn,3,19322.1967,18876.995,18559.0333,18608.1343,18885.4736,19312.9434,19626.5657,20000.432,20101.7805,20600.2006,22747.6464
Zn,3,21912.2507,21412.6319,21273.8657,21588.3461,22316.7371,22171.83,22413.4664,23102.097,24209.2714,24888.4597,25840.5492
Zn,8,30778.6925,29848.1946,29976.2096,29154.3844,29347.2381,28900.8202,28643.3941,28509.8875,28955.1593,30501.2675,31856.8822
Zn,1,28478.9937,29325.9634,29451.7287,30869.1463,29420.2531,29875.6856,31304.4026,31666.8111,31982.5427,32132.7599,34563.5841
Zn,7,31982.5324,31280.352,32007.6391,32463.139,31970.2238,31841.2067,30851.7627,31199.219,31957.4799,31475.4957,34173.6036
Zn,1,23265.452,23381.0732,23541.6725,23814.1024,24054.145,24549.7662,24686.7966,24900.8331,25545.4361,26614.8044,28359.3094
Zn,2,22766.2505,22293.7511,22864.6924,22815.826,23488.4225,23747.8108,24154.2988,24640.9297,25464.2993,26148.0363,27204.2411
Zn,1,20870.508,20920.2171,21419.2255,21974.5415,22412.0708,22691.4898,23252.1152,24086.4258,25266.2029,27021.7627,27986.205
Zn,4,21439.0028,21225.4828,21353.8336,20929.5226,22005.7097,22042.5626,24631.6624,24005.0107,24072.0207,24801.8266,27480.7881
Zn,3,20024.949,19795.245,19737.013,20048.1521,20414.3264,20964.4145,21169.5862,22789.3627,23443.9047,24910.6031,25477.7727
Zn,5,28960.2936,28723.4983,28785.9629,28537.7778,27993.0531,28008.7886,28100.4357,28830.5208,30993.6952,33932.8355,35441.6118
Zn,8,31428.2553,30116.3043,30123.6116,29357.6081,29259.3625,29651.6548,30044.5823,28696.8885,28855.7742,29256.0379,31988.2663
Zn,2,21877.3163,21586.6008,21598.2109,22026.1349,22523.4359,22603.1637,22824.9487,23102.9779,23515.4853,24046.5576,26134.941
Zn,3,24527.7436,23809.1004,23582.7031,23894.7021,24257.199,24303.8323,24710.941,25362.0945,25152.8918,27094.3878,28050.0175
Zn,1,25650.5144,25700.4055,25918.7191,26485.4545,27241.6248,28508.9327,29071.4879,30227.1674,31282.3468,34871.7013,38179.8028
Zn,3,25391.5245,25862.8385,25315.8148,25327.087,25714.512,26461.2597,26348.4848,27030.1403,27036.4917,28667.7552,30963.4182
Zn,5,24522.7192,24129.1417,23580.2343,23289.322,23206.0775,23305.6862,23667.5728,23941.5982,24722.6125,25916.4088,26667.9517
Zn,3,20374.7865,20047.8127,19857.9839,20744.9993,20869.914,21227.4678,22119.0027,22654.7076,23101.7844,24389.818,25772.5665
Zn,7,21423.5007,20848.4623,20505.8943,20363.9933,20151.3516,20340.8244,19912.3646,20229.4633,20792.297,22107.3751,23478.2918
Zn,2,26993.1728,26932.9852,27521.8948,27954.8202,28206.0005,28162.7465,28245.1206,29022.8608,30498.8097,31849.9839,36821.7366
Zn,4,17408.3447,16995.8028,16754.1818,16667.7608,16978.5105,16814.6372,17287.6539,18154.9874,18894.1501,19704.2113,20437.8567
Zn,2,23416.7522,22840.3806,23027.4064,23611.8484,24391.4629,25083.607,25497.1772,25939.8704,27190.4272,28124.7783,28989.4808
Zn,1,26092.513,26407.5751,26921.5686,27966.2503,28439.0638,29756.4022,30164.7224,30384.5147,30756.5484,33509.7756,35845.5242
Zn,2,25156.5796,24959.4723,25036.5538,25928.8933,26553.7303,27505.7016,28271.2072,28928.2682,30309.3266,32568.8023,35457.285
Zn,2,29154.6357,28932.2273,29232.0702,29342.1686,30166.9269,29468.7148,30015.5229,30524.8748,31542.064,34040.855,37468.4627
Zn,2,30229.2717,28847.5841,29443.4373,29462.042,30981.0932,30828.8707,30615.1527,30736.9818,31602.0397,34102.833,35256.8121
Zn,8,33678.8097,33470.9386,33470.8263,34378.1134,33915.3306,34114.9727,33334.6467,33163.7695,33511.8852,34898.3017,35963.631
Zn,3,19198.5996,19090.4283,18925.7702,19027.1003,18967.3668,19233.9621,19771.6342,19742.978,20756.8267,21517.6914,23726.6019
Zn,3,22715.2914,22641.425,22309.3624,22764.3362,22844.6675,23501.9365,23506.8344,24285.6743,25388.1869,26322.7171,28594.0494
Zn,1,25461.5902,25693.3596,25915.1723,26544.1698,27044.0619,27475.9157,27768.5527,29177.6936,30260.6062,32963.3117,37971.8579
Zn,2,28188.3019,28022.3334,28896.7383,29923.3769,32405.5732,31792.1426,32102.7671,32308.2988,33041.1049,34267.1374,37083.6961
Zn,5,28510.0838,27797.132,27062.0199,26987.3297,26845.0618,27106.0978,26943.7417,27801.6306,28735.3367,29162.3215,33046.9959
Zn,2,19185.0744,19041.4944,19210.3207,20068.6742,20173.9647,20473.1322,21097.2006,21815.8707,21667.9737,23504.3162,25680.7793
Zn,1,27795.9768,28057.4192,27849.0129,27953.8909,29368.8503,29777.2534,29921.5997,29270.0398,29147.77,30328.9275,30912.7056
Zn,3,29873.4244,29384.0216,28902.0766,29287.2756,30378.5078,31417.638,32114.2847,31816.2062,31882.6601,33367.1414,35164.1127
Zn,7,25532.3391,25249.2211,24835.6568,24770.1878,24872.8885,24562.6897,24261.7658,24475.985,24948.7453,25961.1985,28168.8064
Zn,1,27467.1236,27746.5335,28441.6926,29272.1416,29866.5389,30228.8874,30712.3835,31026.8669,30095.9053,30535.1606,33453.1843
Zn,2,21999.0031,21069.2792,21203.0373,21209.5536,21831.4645,22133.321,22126.0346,22531.5694,22969.8637,23482.7075,23792.555
Zn,4,26474.6118,25842.4038,25709.9376,25588.3515,26457.1548,26897.1842,27811.0919,28470.4415,29011.105,31045.3107,34191.6679
Zn,1,27558.101,28535.0932,29612.2825,30319.0463,31541.6109,31104.0203,32980.2991,33632.1002,33634.476,35105.0906,38349.051
Zn,1,29578.1084,30157.1879,30911.7772,30278.6604,32381.718,32262.8678,32728.7027,33032.3866,33296.5465,34457.7607,38528.9518
Zn,3,29711.0091,29122.2679,28964.8419,29529.4204,31469.252,31971.3647,32519.3656,33207.3429,33790.0758,36303.1008,38057.2035
Zn,2,31202.7978,30871.4956,31332.4398,32252.5552,32805.2414,33217.5921,33465.8587,33775.1549,35079.0154,36807.0549,37728.5018
Zn,3,30397.2885,30143.4255,29388.6425,31303.3399,31058.2675,32175.8427,32102.691,32060.3772,32205.2102,33971.7769,36425.3456
Zn,1,23176.2769,23236.0776,23530.7574,24086.8646,24675.5135,24884.0086,25695.3112,26575.7619,27630.1713,28623.8097,30434.395
Zn,2,24087.1252,23298.9006,23421.0755,23488.6593,23740.289,23759.4266,23710.9821,23775.2744,24008.6121,24759.3913,25754.576
Zn,4,23819.9968,22982.4781,22626.5582,22475.0566,22822.0783,22620.4248,23040.4207,23658.4956,24649.5333,26056.5125,27832.8836
Zn,2,30347.4363,30218.7105,30739.0625,30677.6723,31510.3741,32168.8038,33202.3208,33211.297,34309.1317,35751.6803,41453.5773
Zn,1,24687.5809,24722.0392,24878.77,25951.8773,26203.626,27068.3964,28187.5642,29033.7293,28149.7383,29774.2549,33544.0374
Zn,1,18225.4852,18490.445,18564.6004,18935.0074,20210.9341,20852.5389,21369.3365,21443.3233,22330.1836,23906.9974,25416.8171
Zn,4,27534.9821,27189.5933,26664.2424,26603.1984,27326.9716,27359.3595,28631.0593,28971.673,31447.6726,33791.1043,35917.1681
Zn,5,21614.2872,21307.8226,20943.7877,20944.1197,20645.6766,21755.6667,23240.9614,24003.4546,23312.1956,24017.703,26659.1515
Zn,3,25067.7459,25055.2675,24988.8411,25452.1174,26658.226,27045.5341,27379.7669,27533.1267,27927.4409,29447.7469,31384.6635
Zn,1,21235.9763,21303.5663,21471.2095,21527.4295,21541.8668,21715.1318,22041.3233,22075.2129,22523.429,24095.1606,26352.9112
Zn,2,20361.4673,20036.1947,20094.454,20268.5161,20901.5941,20938.483,21727.6269,22181.4769,22908.4294,24415.1789,25376.8623
Zn,2,27924.8439,27681.412,27912.5389,28589.3841,29268.4079,30120.5378,30727.7543,30907.03,32375.946,33942.1705,36058.3812
Zn,2,21492.1442,21384.8257,21650.839,21993.4448,22028.7585,22715.4961,22842.3527,23430.6307,24657.451,25635.0835,28182.731
Zn,8,24173.0799,23288.9303,22945.5915,22510.3718,22417.73,22310.4155,22174.533,21906.7276,22589.8511,23506.2105,24979.0269
Zn,5,19719.7701,19648.2624,19077.6121,19085.9284,19027.7858,19611.1976,19943.0972,20611.8807,21846.3536,22528.5365,23047.6438
Zn,2,22663.3288,22400.9221,23127.7805,23692.5296,23580.694,24142.45,23594.4004,24007.9549,24239.5381,24644.5939,25922.7652
Zn,2,21744.0561,21331.3763,22565.844,22816.3817,22969.1097,23170.8346,23845.1419,25443.3156,26491.2166,27390.2492,28974.5109
Zn,2,28059.0367,27874.7044,28755.1638,28637.2372,29434.6638,29821.5412,31011.5325,32136.941,32566.3869,33042.8966,35395.9791
Zn,1,29372.2289,29927.0826,30641.3126,30862.6195,30892.5077,30780.2464,30686.1326,31213.4552,32731.1216,34916.8653,36383.6359
Zn,1,25756.5453,26100.655,26235.8795,26838.5463,28974.1944,30214.8676,30350.8522,30756.3307,31092.798,31811.9668,34725.0592
Zn,5,35265.9851,34285.5442,34918.9995,34683.8686,33664.3731,34893.2914,35116.8449,36491.2663,36462.7884,36703.1004,38726.7573
Zn,2,30088.0387,28872.0248,29111.7986,30835.6082,31132.8507,31228.2017,30711.6514,30855.9728,31022.5457,32672.728,35714.4423
Zn,1,25404.7739,26075.4052,26858.2285,27575.8247,28040.4871,28882.3809,29252.8318,29731.2186,30561.1489,31857.1829,35827.4716
Zn,1,28018.3833,28339.5228,28475.2062,28763.2303,29249.8101,29517.5401,29761.0994,30367.6006,31205.7744,32743.3917,34068.778
Zn,1,27636.1107,27901.1038,28357.1507,28345.5474,29073.0227,29657.5224,30096.3307,31417.3187,32486.3251,34680.9515,37479.1434
Zn,1,26690.3959,26911.8519,27128.7634,27776.203,29209.0254,29567.2282,30506.6901,30748.761,32715.5697,35711.6389,37365.1822
Zn,1,29357.2469,29506.5033,29513.0747,29925.858,29930.9125,30266.6581,30592.6748,30845.2478,31620.2335,34691.4532,37208.541
Zn,3,24562.2896,24603.6608,24041.7662,24890.6193,25360.9909,25943.733,26371.677,27018.4274,27975.6467,29082.3315,29797.9189
Zn,3,28531.1306,28197.8052,28098.956,28348.4411,29303.7258,29632.5121,29920.1191,31013.4276,32054.1371,33605.8663,36116.3702
Zn,3,30626.2545,30781.7942,30452.4647,30739.6398,31547.6785,31861.5969,32059.2592,32671.1048,34391.8676,36652.8744,39131.8811
Zn,1,25128.556,25240.2954,25485.344,25569.2538,26116.9557,26644.8324,27072.7314,27994.7189,28011.3613,28807.2573,33008.9544
Zn,7,26076.2417,26273.9785,26417.0419,26269.5145,26415.1529,26531.0389,26026.0639,26619.5568,26797.3207,28439.292,29722.4875
Zn,1,19885.53,19974.4974,19917.9204,20354.6061,20830.4147,21468.5464,21930.6732,22774.6218,23053.4995,23545.7426,24866.9633
Zn,1,21984.6384,22056.9739,22162.8632,22464.7978,23271.8962,23894.8969,24254.555,25435.7826,25939.8864,28329.0954,31122.8155
Zn,3,22404.2801,22387.9584,22024.7216,22419.1602,23145.7864,23463.2648,23713.9473,24498.2872,25797.4998,27378.2687,27700.9271
Zn,3,27297.7489,27084.1326,26908.704,27798.9998,29066.0487,30631.9794,30804.4003,30817.4316,31155.5088,33161.172,36309.4297
Zn,1,28737.902,29274.4742,29925.3443,30182.0232,29570.4942,29871.6117,32209.365,33275.6021,32728.3452,32647.4529,34206.1006
Zn,5,18692.721,18657.82,18350.2491,18404.958,18308.5539,18480.0083,18865.0427,19348.1366,20053.792,21012.3641,22531.3493
Zn,5,32228.974,32162.6791,30981.8813,30874.5857,30586.337,31102.7042,31016.8229,31937.8802,32975.7467,34039.1353,36760.798
Zn,2,29566.1084,29324.8839,29728.1876,30257.5051,30717.683,31409.6933,32058.1547,32948.0944,34666.7666,36181.2076,40719.0561
Zn,4,29519.6376,30336.931,29984.9794,29246.4074,30402.6269,29952.7218,32106.4082,33257.8206,33040.0447,33024.8567,35404.5723
Zn,1,20255.5255,20405.6344,20757.3303,21745.2677,22877.9738,23888.7469,24534.6657,24625.2254,24716.9546,25729.1938,27393.7211
