Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,88.9678,89.7056,89.5367,90.4074,91.228,89.6966,90.6634,91.2206,91.6963,91.6953,93.0873
As,1,92.0711,92.429,93.0026,92.7231,95.1639,92.2591,93.4606,94.2183,95.5631,96.1575,97.4158
As,2,76.1215,75.9901,76.8877,77.8822,78.5386,79.998,81.1942,82.8713,83.3178,83.7078,85.4606
As,3,90.4447,89.4811,89.1686,89.6312,89.9634,90.3859,91.7305,92.7894,93.9374,94.1081,95.4738
As,3,85.8131,84.7758,83.9646,84.7171,85.9257,86.5463,87.4869,88.8042,90.3423,90.6915,92.418
As,5,83.0238,81.7069,80.0848,79.4973,79.2278,79.5984,81.1279,81.7523,82.3291,82.6711,83.4151
As,5,84.8784,84.3017,82.0871,80.7973,80.0173,80.2299,80.8757,81.9416,80.9872,82.3842,82.9788
As,5,79.0998,78.8519,79.2586,79.3806,77.9455,78.7639,78.6701,80.0867,81.4289,81.9124,83.2494
As,3,82.0039,81.798,80.6322,82.5304,81.6341,81.69,83.3808,84.6812,86.0999,86.4451,87.6296
As,2,88.2898,85.0213,86.253,87.1307,88.3094,88.2434,88.909,88.721,88.4138,89.1044,90.6872
As,6,92.2287,91.3657,91.3769,91.4138,92.0955,90.1809,91.0191,91.9582,93.0335,93.4254,94.3586
As,4,93.957,91.9601,91.4349,90.684,91.0339,90.9184,91.3537,92.4739,92.9022,93.0447,94.137
As,2,92.4097,92.2162,92.6237,93.3086,93.413,92.6455,93.2421,93.6184,94.9042,94.9815,95.5957
As,2,68.0497,67.4595,68.3454,70.2597,70.8431,71.5056,71.4878,72.1729,73.654,73.9825,74.6099
As,2,61.8663,61.5042,61.7357,62.213,62.8001,63.8695,65.0126,65.909,66.8843,67.6863,68.6577
As,6,98.991,96.5927,95.1289,96.6308,97.4982,94.6642,95.9038,95.9218,95.921,95.9582,97.1002
As,3,88.8051,86.8773,86.4825,87.1661,89.1343,88.8298,89.7943,91.0732,90.9329,91.051,92.4247
As,3,72.6448,72.0989,72.0929,72.2624,73.3663,74.4599,75.2281,76.9841,79.1139,80.1898,81.4114
As,2,88.1766,88.0899,88.1894,88.3023,90.1518,89.4859,91.9646,92.8184,92.8596,93.2355,94.4377
As,3,94.6844,93.9192,93.2174,93.4222,93.3189,93.6903,94.1403,95.313,95.7459,96.4734,97.303
As,3,90.9951,90.6487,90.425,90.5298,91.2865,90.5578,92.0067,92.9136,94.2801,94.379,94.8828
As,3,89.7778,90.3685,88.9235,89.9652,90.7415,91.3282,92.1646,93.2654,93.3083,93.4518,94.6328
As,6,88.6128,87.4544,87.5739,88.0443,88.3859,87.1764,88.0127,89.3219,89.8532,90.1461,91.4516
As,3,96.3928,96.9154,95.6721,97.214,97.0454,97.4397,98.5555,99.4159,100.4291,100.7157,102.0115
As,3,80.9462,79.618,79.1242,80.3024,80.8395,81.2156,81.9395,83.0376,84.3516,85.106,86.3307
As,6,91.6398,90.6735,89.9591,90.1121,91.0342,89.82,91.3522,92.1033,92.8128,93.2615,94.6513
As,4,79.4973,76.6905,77.6882,75.2869,76.7189,75.6041,75.8718,76.5004,76.8563,77.5525,78.8747
As,5,71.5942,69.8709,70.162,69.6847,69.3157,70.477,70.3515,71.9926,72.481,72.5406,73.1557
As,3,77.6514,77.219,76.6337,76.9745,78.1556,78.7768,78.7804,80.0246,81.0473,81.3458,81.8917
As,4,68.9281,67.7335,66.9901,66.5473,67.6791,67.7771,69.0725,70.4892,72.8068,73.2918,74.6716
As,3,75.3617,74.5744,74.4363,75.2812,76.2827,76.3324,77.6198,78.6993,80.002,80.1904,81.1991
As,3,95.774,95.7854,94.3323,95.2756,95.2924,95.0907,95.5343,96.2138,96.2314,96.6507,97.8711
As,1,90.951,91.0995,91.0101,91.3597,91.544,91.6409,92.5024,94.1774,95.92,96.2285,98.3424
As,2,62.3145,61.8464,62.0565,62.653,63.3786,64.3101,65.5838,67.6758,68.3617,68.4336,68.8686
As,4,72.5628,71.9432,71.8754,71.677,72.7955,72.5547,74.0037,75.3972,76.7328,77.2581,77.8997
As,4,87.5277,85.8917,86.244,84.8967,85.9136,85.248,85.8866,86.9506,88.8295,89.0048,90.3082
As,3,84.4337,83.869,83.722,83.9979,85.1217,85.1369,85.7947,86.7839,87.7198,87.9095,89.0529
As,3,70.5767,70.4281,70.331,70.7283,71.1273,71.9657,73.4825,74.9089,77.1156,78.4231,79.9038
As,6,87.6138,85.6623,84.5905,85.1969,84.0019,83.8022,84.1389,84.0195,84.2094,84.4576,85.6737
As,6,95.4082,93.2885,91.4431,92.5343,90.9545,90.4042,90.6361,91.3112,90.6779,90.8341,91.3042
As,2,62.4585,62.3981,62.8609,62.7421,64.9572,64.9546,65.2605,67.748,69.7933,70.2652,71.0232
As,3,85.5834,85.2513,84.8278,85.2994,85.981,86.3943,87.2992,88.617,89.409,89.7785,91.0395
As,3,76.6234,76.783,76.1714,77.3389,78.0896,78.8837,79.7706,80.673,81.6158,81.9308,82.9593
As,3,80.7814,80.1721,79.173,79.6364,79.6889,80.8391,80.9595,82.8126,83.9457,84.1839,85.6072
As,2,95.8876,94.7199,94.8287,95.8644,97.4876,95.695,97.1757,97.9961,99.2813,99.4005,101.2872
As,6,89.4744,88.1465,86.7632,87.2878,86.6361,86.4866,87.7497,88.8601,89.6116,89.8713,91.2863
As,2,81.4934,80.4445,80.4962,80.998,81.7722,81.4922,83.2112,84.3462,85.2531,85.5718,86.4005
As,3,85.3978,84.4035,83.2106,84.1594,84.0746,84.2243,84.9559,85.4864,86.5566,87.1156,88.4097
As,2,89.3978,88.9166,89.8013,90.1335,90.4904,90.4834,91.4341,91.8989,92.7032,93.3455,95.0308
As,6,96.6206,94.5721,95.1491,94.3518,93.4768,92.4631,93.5238,95.381,97.0484,97.3553,98.1125
As,7,91.6457,91.887,91.5721,92.4209,92.3721,91.9611,91.0092,92.2263,92.7721,92.9647,94.6664
As,2,88.5011,87.6359,87.8524,87.8941,88.0645,87.6903,89.0105,89.9415,90.5899,90.7285,91.2875
As,1,93.7747,93.8745,94.7471,94.8801,95.2298,95.0487,95.8227,96.5388,98.1781,98.9363,100.6405
As,6,93.9079,93.6094,93.3401,93.5252,94.3498,92.504,93.6394,95.4316,96.9285,97.5016,98.4302
As,3,79.3418,77.8029,76.3794,77.3821,78.183,78.5912,78.8793,79.0745,79.1145,79.3533,80.1267
As,3,84.7106,84.5078,83.7954,85.2773,85.4441,85.1862,86.3328,86.5307,87.324,87.5661,88.714
As,8,87.6373,85.7552,82.8669,84.7414,81.6184,81.3386,80.835,80.1245,80.2269,80.4694,81.2628
As,6,83.4347,84.6653,84.8207,85.9573,84.7002,83.1738,84.1747,85.2469,86.0108,86.6822,88.7544
As,6,93.4514,92.1413,91.9993,91.9269,91.651,91.0873,91.088,92.1258,92.929,92.9827,93.5361
As,4,87.8753,86.9886,87.1406,86.957,87.2433,87.8249,89.0886,90.432,91.4502,91.8539,93.3092
As,2,90.0099,89.8547,90.0137,91.1674,90.6903,90.3401,90.7278,91.7883,92.3711,92.5488,93.2879
As,3,84.1957,82.101,81.0275,81.5761,81.6358,82.4348,83.3423,84.8886,85.0489,85.8883,86.304
As,3,91.2091,90.9136,90.4308,91.2819,93.2074,91.8402,92.8883,94.0107,94.9281,95.1817,96.3069
As,1,86.1637,86.2094,86.1991,89.1266,89.5002,88.7104,89.6178,89.7911,89.325,89.2061,90.2818
As,3,64.415,64.4088,64.2862,65.9671,67.1442,68.551,69.1652,70.186,70.8027,71.3293,72.2783
As,3,95.0278,93.6862,93.1907,93.807,94.3206,93.9525,95.3351,96.9342,96.6017,99.009,100.5091
As,3,90.959,90.0325,89.1114,89.6352,90.0375,90.385,91.0254,92.2176,94.3895,95.0468,96.0504
As,6,92.4441,89.3889,89.3276,88.4822,88.5421,88.3221,88.4336,89.5475,90.272,90.582,91.4775
As,4,74.692,74.4075,74.2724,74.1739,75.3724,74.3298,77.0011,78.0537,79.0556,79.9094,80.8002
As,3,93.7196,93.5013,93.4427,95.8205,95.4882,96.3691,97.4044,98.1458,98.0065,98.3688,99.1445
As,2,87.8495,83.4355,85.0392,85.274,86.9824,88.243,88.9855,88.28,88.3092,88.5017,89.3154
As,2,92.3334,91.312,91.6352,92.4831,92.6439,93.4824,94.2117,95.3735,96.4056,96.4968,97.062
Ni,3,1494.3168,1493.8502,1486.9541,1502.1554,1497.5656,1493.3595,1505.175,1513.7511,1548.4793,1563.5438,1606.0733
Ni,4,1424.4998,1415.6646,1401.1823,1398.9875,1405.974,1403.9108,1413.4368,1445.9947,1467.9617,1481.4197,1511.2138
Ni,4,1433.3055,1415.469,1401.9612,1395.1878,1396.8544,1402.7982,1415.3446,1418.8899,1453.766,1464.7985,1489.3661
Ni,4,1468.6947,1473.1111,1457.8668,1453.0687,1466.1703,1461.041,1479.8534,1489.0694,1520.2666,1540.305,1568.6276
Ni,5,1496.6026,1485.1174,1479.0227,1474.8284,1469.8582,1471.696,1478.6398,1487.0588,1508.4247,1520.43,1547.1231
Ni,3,1466.4638,1468.2905,1454.6209,1459.82,1466.8784,1468.6174,1481.1054,1486.1765,1514.4071,1529.7386,1557.5386
Ni,3,1508.3104,1500.4661,1484.8866,1493.5545,1492.5047,1496.1874,1496.417,1500.4759,1523.6287,1538.6398,1572.2509
Ni,4,1481.5372,1470.2135,1464.2697,1455.4799,1468.8154,1467.6993,1488.8776,1499.0343,1532.0586,1546.6873,1573.5462
Ni,5,1367.0215,1344.5594,1336.0314,1339.3167,1335.3032,1341.5857,1342.8131,1345.6435,1375.3023,1390.6493,1431.3458
Ni,6,1520.7646,1507.4372,1505.1073,1502.37,1505.5816,1499.2762,1518.259,1527.3915,1546.7647,1558.4005,1583.1663
Ni,6,1543.4459,1520.1004,1519.5885,1517.5451,1523.7252,1509.4572,1521.8058,1534.4081,1550.541,1556.1094,1581.5674
Ni,3,1446.0208,1434.2595,1419.4982,1429.3193,1438.9406,1452.8474,1459.224,1467.6355,1489.9313,1501.1857,1530.1873
Ni,2,1421.1353,1405.9163,1410.6982,1418.7357,1439.0249,1433.4309,1451.141,1459.2528,1479.8642,1496.7715,1520.4454
Ni,4,1498.3271,1492.8452,1490.1293,1490.0506,1493.8273,1494.4702,1520.8709,1534.2407,1561.3553,1578.7977,1616.1594
Ni,3,1458.6986,1463.682,1450.5662,1464.5347,1488.5008,1494.4053,1498.7595,1500.892,1508.4291,1517.7417,1545.2274
Ni,4,1527.8331,1516.5623,1510.4135,1503.8994,1507.7486,1508.1853,1515.3483,1522.3587,1528.3082,1536.477,1564.0088
Ni,3,1389.3305,1393.5378,1380.682,1391.4245,1397.3299,1406.5454,1423.79,1440.944,1475.239,1494.0757,1525.2235
Ni,5,1415.5713,1377.2701,1366.8096,1367.6998,1366.794,1369.7012,1376.5183,1384.0218,1404.2537,1411.6471,1430.5613
Ni,7,1472.1488,1458.1077,1445.2656,1453.0422,1443.2562,1442.3277,1441.4299,1451.6848,1480.7457,1494.5751,1521.252
Ni,3,1485.3625,1481.2805,1466.9178,1484.8868,1490.0977,1503.0245,1519.2467,1529.6448,1566.5597,1582.7545,1611.8815
Ni,2,1460.0011,1453.7219,1454.1218,1462.2915,1476.5698,1475.6048,1484.968,1485.4187,1497.7813,1507.4961,1532.2992
Ni,5,1444.7889,1431.4365,1427.0351,1427.1159,1425.0963,1426.8486,1437.5532,1445.6562,1473.6607,1489.9741,1525.4176
Ni,4,1517.1084,1508.3231,1487.1899,1485.2787,1487.5778,1505.9268,1500.1427,1518.9447,1542.8996,1557.1872,1586.2952
Ni,5,1476.8821,1462.3282,1446.2183,1440.6531,1439.3756,1439.7119,1447.2782,1454.3547,1468.2844,1475.5488,1498.0994
Ni,4,1521.9244,1515.997,1512.346,1509.2846,1530.5557,1511.5142,1529.4498,1533.8388,1558.9468,1571.4312,1596.3379
Ni,6,1336.1245,1324.4384,1317.8975,1335.7021,1327.9528,1315.3339,1319.1562,1331.0713,1355.729,1369.1324,1402.9987
Ni,2,1468.9855,1467.1722,1469.0106,1471.8169,1473.9615,1478.3421,1492.6101,1500.1733,1506.4866,1513.614,1530.7716
Ni,3,1484.0606,1470.5192,1456.2883,1456.8146,1461.4195,1467.0324,1475.3385,1479.727,1514.0694,1532.428,1564.2176
Ni,6,1480.4622,1475.4248,1472.5,1470.944,1467.5833,1464.7466,1474.305,1482.8679,1506.9457,1520.8442,1550.2543
Ni,2,1532.9198,1516.5886,1529.2744,1540.0512,1544.6592,1526.8576,1530.4232,1540.308,1547.168,1553.77,1566.4734
Ni,3,1503.6211,1514.734,1492.7638,1505.7676,1515.1725,1515.565,1538.1895,1549.7818,1581.4609,1606.1198,1634.3507
Ni,6,1450.8913,1447.9459,1447.6915,1444.18,1452.7705,1439.8961,1449.7862,1458.1885,1472.0484,1477.8701,1501.3575
Ni,4,1535.3867,1521.7683,1527.2614,1503.3772,1527.8166,1529.7971,1530.0016,1542.32,1571.984,1594.6238,1635.9756
Ni,3,1301.8779,1286.9707,1276.466,1279.5356,1287.7993,1298.4709,1309.7676,1322.5579,1368.9573,1389.8337,1415.1836
Ni,6,1560.9682,1548.8161,1529.2208,1545.2871,1534.8976,1526.439,1537.1828,1543.6161,1573.983,1588.594,1614.2105
Ni,5,1469.0421,1464.5098,1461.3211,1464.6654,1459.7075,1469.2331,1473.3892,1494.3104,1517.8521,1530.1029,1554.5918
Ni,3,1564.7567,1544.4579,1539.9993,1543.9217,1555.5364,1556.8615,1563.2574,1572.8987,1595.3984,1605.0097,1649.1224
Ni,6,1534.7384,1523.3754,1503.4649,1515.7511,1518.5944,1500.0639,1507.6097,1513.6851,1536.0257,1550.0369,1594.4438
Ni,3,1333.1317,1318.5042,1317.6524,1318.3556,1327.2954,1337.0326,1333.5503,1340.8703,1350.52,1356.594,1366.2109
Ni,1,1411.1595,1425.7256,1421.7757,1416.9827,1431.7484,1424.4476,1445.7555,1460.3114,1484.9243,1492.3224,1517.0072
Ni,2,1426.5965,1409.9141,1410.8849,1417.9486,1425.4604,1438.3185,1454.4776,1467.017,1489.2117,1502.4788,1525.2707
Ni,4,1434.9243,1447.084,1432.8866,1428.3348,1450.7704,1457.2823,1470.8516,1485.2044,1508.9228,1520.7808,1548.3425
Ni,3,1547.3986,1548.0996,1536.064,1540.8245,1536.399,1552.2318,1563.2578,1568.6384,1604.0978,1623.4533,1662.9276
Ni,1,1482.9475,1484.0988,1491.2956,1494.6854,1500.2281,1510.6222,1523.3565,1534.4232,1553.9143,1564.324,1589.8964
Ni,3,1445.7385,1441.5473,1424.4215,1433.0633,1442.5323,1448.5915,1472.3944,1477.0305,1509.489,1519.7351,1551.7709
Ni,3,1373.0792,1373.5001,1367.1406,1382.1402,1385.3188,1399.105,1402.6972,1423.8664,1461.4229,1483.3105,1505.4445
Ni,3,1382.2939,1365.8302,1363.2754,1376.4582,1375.934,1381.5934,1391.1544,1401.7127,1435.922,1453.4759,1474.3772
Ni,3,1472.0698,1467.8296,1437.5568,1447.7139,1458.6407,1456.2491,1464.7968,1465.7682,1478.8337,1478.0639,1499.3354
Ni,3,1517.4033,1509.3269,1491.5878,1515.1939,1523.3795,1501.2331,1511.5249,1518.4448,1525.6837,1529.9181,1562.0372
Ni,3,1452.1154,1450.2831,1444.8147,1455.4539,1454.2809,1460.2892,1475.2199,1476.595,1511.9342,1533.7333,1560.9549
Ni,2,1499.8429,1495.9049,1498.0853,1509.7646,1512.2546,1514.4131,1525.2994,1532.4623,1568.8759,1581.9783,1613.2047
Ni,4,1450.2751,1432.2442,1436.6325,1416.8421,1439.9723,1434.5915,1458.1317,1468.6088,1488.085,1495.3449,1523.2938
Ni,3,1482.9597,1470.2736,1467.1073,1476.4089,1475.3915,1477.7564,1496.9652,1505.8747,1527.1976,1540.5534,1567.086
Ni,7,1478.4439,1468.0281,1452.7206,1453.4514,1463.7715,1450.576,1444.9748,1472.9209,1511.636,1534.589,1566.1001
Ni,3,1521.5966,1513.5737,1508.2962,1516.8039,1533.4043,1527.9503,1523.5719,1531.2956,1565.2396,1576.8302,1598.3446
Ni,3,1465.5025,1460.6621,1458.3333,1465.1182,1461.3877,1463.1614,1469.672,1476.7634,1502.8696,1515.3983,1537.0884
Ni,6,1481.4907,1463.7287,1458.5271,1457.5592,1464.2371,1453.5371,1455.3209,1469.5085,1482.2001,1489.1808,1512.8535
Ni,3,1540.482,1545.3025,1525.2149,1526.9828,1530.3957,1548.894,1543.9535,1553.3994,1577.5759,1585.1787,1603.9137
Ni,3,1433.866,1431.8047,1406.2881,1417.0775,1416.8398,1428.0394,1439.0057,1446.5737,1467.9122,1487.5676,1517.2505
Ni,4,1483.6385,1486.1492,1479.2939,1466.3379,1484.4194,1472.2968,1489.214,1504.2914,1547.4439,1558.6831,1597.488
Ni,3,1401.0845,1405.727,1398.7952,1400.1483,1413.8291,1431.3604,1429.483,1440.1977,1471.2709,1488.6744,1517.075
Ni,3,1512.7875,1490.9295,1487.3387,1492.0673,1495.3594,1506.5393,1515.9422,1518.6108,1547.7903,1570.4842,1599.8491
Ni,4,1534.3545,1517.2767,1511.1852,1509.8953,1519.1922,1523.2042,1525.8953,1531.756,1551.0319,1560.242,1586.7912
Ni,3,1465.8497,1460.2607,1449.7252,1463.7571,1470.5281,1489.744,1504.8065,1514.0707,1542.5316,1552.449,1577.0889
Ni,3,1335.8073,1340.4986,1330.6051,1337.2655,1353.7335,1349.9428,1359.0912,1368.657,1394.8789,1409.2964,1435.2192
Ni,2,1514.7919,1512.19,1518.3274,1524.9977,1516.4726,1514.4699,1519.6296,1524.8833,1546.4716,1558.6769,1595.1954
Ni,3,1619.6076,1602.0419,1564.8247,1582.8547,1576.5161,1568.9813,1578.5535,1586.8134,1610.7316,1616.8232,1654.1417
Ni,2,1429.873,1413.9528,1416.6742,1415.2704,1429.7128,1437.8271,1442.3855,1450.2435,1473.3011,1493.4987,1527.7002
Ni,4,1459.5936,1470.7083,1451.7997,1436.9747,1442.1347,1451.946,1462.7658,1467.385,1480.8344,1493.7814,1520.4135
Ni,3,1386.4248,1392.1311,1376.7666,1388.011,1401.4651,1411.7153,1418.213,1425.5326,1451.147,1476.9757,1505.1395
Ni,3,1479.5318,1471.1104,1467.0324,1470.2225,1479.9472,1483.326,1492.9305,1500.3862,1523.3111,1533.0276,1564.5037
Ni,4,1361.2472,1333.5261,1330.8931,1318.5863,1340.1355,1331.6577,1352.477,1360.6365,1370.3242,1375.6492,1391.3958
Ni,3,1478.6418,1479.0581,1471.2123,1499.5363,1497.9736,1495.0729,1505.0449,1518.387,1545.1399,1554.5984,1590.5462
Ni,3,1358.8625,1341.0709,1339.3163,1347.8164,1346.9714,1368.3294,1354.9119,1378.4726,1388.6741,1398.5123,1419.1116
Ni,4,1398.7877,1380.647,1350.0248,1345.4356,1353.7583,1355.6397,1351.5291,1356.2853,1386.7055,1407.4394,1432.1641
Ni,3,1417.0091,1404.4702,1398.5592,1437.5164,1426.4294,1419.9124,1434.4867,1445.185,1477.3067,1492.41,1524.6096
Ni,3,1452.1491,1436.0857,1426.7873,1450.2649,1453.4419,1474.1194,1464.5575,1485.7822,1505.7376,1510.4024,1528.9093
Ni,2,1314.197,1300.569,1303.7035,1303.3161,1314.0992,1322.8646,1326.8129,1339.2883,1377.7002,1396.3224,1425.4846
Ni,3,1335.8648,1325.1659,1323.2785,1327.1628,1332.542,1330.0939,1325.8779,1330.4378,1359.5948,1384.3342,1401.578
Ni,4,1385.6459,1376.0625,1355.3196,1348.6507,1353.73,1359.8063,1362.8214,1372.3909,1392.6398,1407.5289,1427.5608
Ni,3,1453.7288,1447.0502,1435.1813,1437.3847,1448.9152,1440.1583,1465.5369,1478.0678,1493.9545,1501.4494,1530.9476
Ni,3,1477.4716,1471.3571,1455.3777,1458.03,1471.8941,1474.0236,1485.3168,1493.6228,1530.2414,1549.6126,1580.0028
Ni,3,1508.3092,1490.1295,1489.1106,1505.2495,1511.3535,1496.9487,1514.7402,1529.705,1556.103,1570.7543,1607.1879
Ni,3,1433.4141,1432.7047,1429.1692,1431.3183,1443.5958,1450.2108,1464.8686,1475.5939,1491.4192,1501.3377,1514.224
Ni,3,1449.9201,1451.0404,1431.4227,1433.0388,1453.2498,1441.2667,1441.0828,1463.4226,1476.0321,1483.9422,1500.1892
Ni,3,1268.5541,1267.871,1264.6672,1271.5853,1279.2383,1278.914,1294.1917,1301.6697,1335.9575,1349.6632,1369.8045
Ni,3,1425.267,1418.478,1407.4912,1412.1668,1416.7467,1421.3334,1430.1597,1450.7717,1468.9933,1479.6064,1502.1356
Ni,6,1424.6505,1419.164,1415.9672,1417.6704,1414.0961,1410.5164,1420.0599,1431.6536,1453.8987,1465.4299,1487.7225
Ni,3,1536.335,1537.5323,1517.0648,1532.0741,1554.9072,1548.3864,1540.2671,1544.6531,1563.6999,1577.8826,1609.2028
Ni,3,1551.6465,1538.702,1522.2911,1533.2341,1548.2258,1537.0379,1556.5739,1564.5029,1584.5531,1596.3742,1619.9452
Ni,5,1482.5286,1465.3976,1467.2465,1462.8668,1457.2614,1460.1422,1461.8978,1476.7284,1506.1729,1517.7714,1544.9332
Ni,3,1548.8993,1561.1757,1543.7862,1550.4131,1564.8775,1573.6496,1570.6984,1577.4743,1608.1173,1618.5188,1644.9558
Ni,4,1547.0843,1558.5505,1520.4742,1512.8414,1528.6337,1518.1665,1522.6544,1526.3242,1555.4417,1570.1704,1608.5561
Ni,3,1486.5703,1473.7182,1469.7179,1483.0188,1482.6534,1492.8112,1502.0936,1508.3719,1541.9225,1554.1859,1576.0343
Ni,3,1449.8148,1431.5269,1426.7855,1431.7588,1432.7644,1435.0354,1445.2878,1454.2994,1472.9512,1478.8667,1502.2003
Ni,3,1397.494,1388.9664,1383.6971,1387.5873,1412.0397,1384.0294,1397.8317,1405.0344,1428.8175,1440.0621,1469.7814
Ni,6,1572.8557,1557.485,1553.5083,1559.2167,1553.0852,1545.8183,1557.9985,1569.0584,1602.532,1619.1257,1655.6384
Ni,3,1380.8846,1369.7618,1367.0253,1369.7265,1385.7136,1376.4714,1408.4207,1417.0672,1438.4229,1452.5758,1474.6066
Ni,4,1522.0385,1506.9675,1504.8433,1495.7334,1506.7175,1499.9177,1521.6944,1528.3749,1542.0392,1550.5398,1572.7546
Ni,2,1491.9814,1485.0195,1489.5102,1488.0073,1509.6899,1503.9991,1517.1322,1526.5868,1547.5043,1562.9794,1592.0976
Sr,2,31517.6918,30734.3971,31213.6342,31743.9762,31870.537,32605.4596,33159.831,33553.3136,33839.9758,34308.6866,35323.4302
Sr,1,31146.1443,31322.7973,31844.9298,32199.4901,32898.1469,33473.6666,33964.4679,34569.7008,35347.6013,35980.9517,36792.5766
Sr,2,29498.6349,29288.5489,29440.8245,29924.097,30652.7847,31125.894,32199.3351,33305.2999,34249.3441,35449.7092,36184.1556
Sr,2,31250.338,31028.1903,31285.1623,31519.4102,32336.1056,32768.0285,33454.2728,34156.4491,34336.9013,35715.4498,36472.3875
Sr,1,32292.0604,32395.7642,32461.3067,33160.2673,33876.3864,34394.91,35048.6605,35925.8283,36965.1576,37560.8445,38053.6674
Sr,1,31034.299,31341.7925,31775.6285,32205.3151,33149.7754,34046.9722,34944.2026,35619.0584,36719.3041,36979.0918,37804.8497
Sr,2,31989.9691,31974.0193,32537.3861,33137.8028,33725.8183,34867.3527,35677.7657,36721.9794,36479.5903,37688.9743,38188.9034
Sr,2,32742.4516,32662.1823,33319.6661,33547.713,34727.8924,35412.6945,36087.4533,36253.5828,36470.5977,37360.6954,37954.076
Sr,1,30641.1279,30769.6205,31158.7648,31803.8504,32213.319,32655.0364,33385.5591,33722.8947,33927.6325,34644.821,35440.7998
Sr,1,32802.867,32835.4126,33404.8132,33768.5927,33407.9918,33609.5717,34018.9411,34640.9078,35308.2816,35919.1771,36679.5325
Sr,1,30747.0245,30915.7895,31285.73,31922.8777,32637.6903,33388.2739,33737.2753,34521.6438,34637.2618,35397.9859,36420.8709
Sr,1,31273.2132,31404.3186,31653.4708,31791.7218,31976.6643,32287.78,32773.6693,33333.7577,33937.5055,34922.5309,35468.8875
Sr,1,31875.4832,32182.5084,32537.6808,32792.4645,32874.1967,33393.0675,34334.0262,34960.8549,35486.6877,36143.1556,36812.4234
Sr,1,31928.4776,32163.8377,32551.6586,33395.1865,33991.9299,34430.5375,34989.1798,35686.5665,35504.4785,37376.3661,38052.0318
Sr,1,31287.0718,31474.0782,31877.7779,32536.7658,33137.6881,33899.9339,34349.1838,35260.8703,35439.0474,36912.7844,38117.9682
Sr,1,32860.0991,32889.5132,33053.8341,33680.3116,34012.1066,34651.7269,35224.2972,36045.3148,36999.0281,37779.3912,38192.5526
Sr,2,32791.1742,32631.2709,32999.2194,33839.7082,34346.3856,34511.0924,35173.3415,35896.3035,35927.6946,37343.9037,38035.7561
Sr,1,31703.5037,31834.804,32069.6221,32534.4447,33418.9078,33736.6964,34566.8116,35090.2472,36495.7836,37241.2178,37883.4192
Sr,1,30432.2485,30500.0229,30635.7138,30995.6641,31449.5635,31614.7303,31913.8467,32224.3948,32753.492,33470.6682,34198.1605
Sr,1,31815.3847,32005.5329,32446.7235,33174.4811,33780.1705,34746.6002,35263.3665,35988.046,36658.8174,37164.2762,37848.868
Sr,1,32822.3915,32852.903,33148.9769,33620.9045,34183.9857,34528.0018,35245.2592,35822.7734,37272.8715,37952.8169,38472.1437
Sr,1,31260.4696,31474.3302,32426.4399,32953.7223,33119.3029,33914.8849,34944.5942,35680.734,36109.6956,36835.6696,37561.5339
Sr,1,31655.8466,31689.207,32035.1291,32696.1341,33343.0464,33836.635,34259.7264,35123.5175,36091.7109,36912.1338,37664.0907
Sr,1,30693.6528,31186.7055,31443.6778,32137.9347,33051.1927,33649.1172,34421.5908,34906.5898,35769.4571,36838.7084,37801.3154
Sr,2,32839.5822,32532.7529,32543.7949,33303.567,33531.07,34268.6125,34786.1686,35283.3244,35897.5644,37174.0325,37980.794
Sr,1,32034.5804,32187.9633,32517.6239,33199.5848,33738.9327,34484.5469,35114.6498,35796.3637,36026.7894,37194.2672,38136.9232
Sr,1,32293.3259,32643.3638,33050.7946,33322.6788,33968.217,34535.9596,34982.1545,35703.7372,36410.7304,37100.5456,37937.8115
Sr,1,32935.626,33022.6373,33248.0203,33622.8627,33954.6742,34597.4198,35165.0478,35590.7813,36345.0284,37022.7701,37690.9509
Sr,2,32653.7689,32420.0619,32863.8304,33247.3679,33711.081,34019.8017,34691.217,35224.2531,36090.8861,36696.3545,37388.9099
Sr,3,32280.3065,32430.5371,32240.7312,32707.9803,33016.8071,33457.5597,33861.5239,34393.5592,35239.422,35722.8478,36424.6477
Sr,1,30665.8493,30910.0016,31287.8921,31805.9172,32466.0181,32886.9596,33659.0363,34213.1637,34883.5378,35523.929,36289.2836
Sr,1,31854.2687,32126.8132,32303.8027,32572.7598,33091.1391,33390.7068,33742.4338,34091.8,34634.0604,35052.0089,35688.7162
Sr,1,30374.2219,30475.1249,30740.1293,31030.3709,31511.4347,31870.4203,32080.0913,32743.1911,32464.1506,34084.3119,34940.8768
Sr,2,32175.175,32143.0517,32323.0814,32838.752,33475.6585,33924.7356,34720.6901,35306.4611,35346.0215,36675.7464,37428.545
Sr,1,30941.1235,30953.8736,31188.3033,31662.6337,32398.5323,32807.5016,33308.9216,33908.2167,34542.7989,35398.2541,36330.6749
Sr,2,32401.6877,32048.0845,32544.4086,33004.1203,32924.6459,33812.6685,34470.4117,34944.0671,35756.855,36311.254,37111.3135
Sr,1,30881.4434,30950.1577,31188.2916,31445.4587,31899.3066,32673.5453,33318.8267,34135.8389,34183.995,35846.9729,36533.1468
