Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,65.3049,65.6663,63.7481,67.4386,68.9682,71.8534,71.0932,74.2334,75.4084,75.0261,75.9814
As,2,66.7147,66.3255,66.3936,68.1121,67.036,70.0871,73.9091,74.5613,74.5675,74.7075,76.5996
As,2,67.5553,67.2926,69.3221,70.8537,68.8168,72.9073,73.148,78.2476,79.1258,78.7515,79.8575
As,2,67.1704,66.1471,67.1661,66.9201,67.5814,70.4959,72.8527,76.5174,78.1032,79.6135,80.1182
As,4,59.5776,60.1747,58.989,57.9408,58.2629,60.1928,62.7327,65.2293,69.0648,69.9583,71.055
As,5,65.6643,64.8061,64.9313,65.1738,63.8559,65.5413,65.4959,67.7054,70.9616,72.1452,73.764
As,1,59.2553,59.8772,60.6533,61.2499,63.0849,65.5433,67.3249,69.3301,70.395,71.8601,72.852
As,1,60.5255,60.8785,61.3396,62.4875,63.1008,66.3237,68.7304,72.9714,75.1301,74.5155,76.6829
As,2,61.0357,59.0415,59.7225,59.7278,60.4432,62.1366,63.0415,65.7322,68.9302,69.2391,70.9442
As,2,61.7327,61.544,63.4001,61.8927,63.3738,64.0895,65.757,68.3162,73.7093,75.5531,75.4957
As,2,66.6645,65.5715,65.9755,67.9834,68.8647,70.0228,71.7982,76.787,76.4944,76.387,77.4111
As,1,68.8396,69.6787,70.6009,70.6061,73.0769,72.1187,74.8821,76.8991,81.6422,80.3806,81.401
As,2,65.1009,63.7148,65.1333,66.4292,63.7713,65.2456,68.3039,71.8316,73.1165,74.2488,74.508
As,3,63.3517,63.2405,63.2171,63.5466,64.128,67.0767,69.3108,71.7064,72.5912,74.1044,74.2768
As,2,69.335,66.9388,67.5926,68.1992,68.9417,69.8729,70.4927,74.7964,75.9538,78.1136,78.3265
As,2,63.5524,61.2315,63.6411,63.1706,62.6419,64.3465,64.939,66.7294,70.3923,71.8851,73.8652
As,3,60.2369,60.1436,59.9906,61.7384,62.4134,65.1034,67.7726,71.297,73.5282,75.5588,75.6246
As,2,67.4202,66.4085,67.2986,66.837,68.1537,68.9485,70.8182,71.9979,72.215,73.3934,76.1488
As,2,66.4836,65.2975,67.1548,67.3407,65.9826,68.2774,68.4733,70.424,72.9248,75.4231,76.8181
As,1,57.1855,59.1981,58.505,59.9706,62.9066,64.046,67.5033,74.4523,75.5664,75.7599,77.2583
As,1,67.4614,68.3628,67.9516,68.5249,69.8963,68.6394,75.6079,76.8963,79.7369,78.8231,79.8097
As,1,58.0012,58.5079,60.0297,61.0517,62.7668,64.1975,65.0328,70.0906,70.9879,71.7731,71.5161
As,1,61.5078,61.7799,63.2499,64.7909,64.9536,67.6888,70.3686,71.7338,74.2064,75.2733,77.1538
As,2,71.8604,69.9855,72.5525,71.1851,73.0418,71.649,72.6168,77.6653,78.5012,78.4963,79.6505
As,4,64.9429,63.2547,63.2021,63.0033,63.9385,64.7498,66.4376,68.1925,70.3798,70.9608,72.8161
As,1,61.7434,61.7899,61.7461,61.7665,62.1675,64.1551,65.737,67.2821,71.1288,74.0229,77.7777
As,2,59.7586,59.6666,61.3776,63.9804,66.0946,62.9248,69.6633,72.0286,70.1396,69.7783,69.7031
As,5,70.5244,68.9264,70.7227,68.0581,67.7787,70.3712,73.6112,76.1472,76.5467,78.0175,78.199
As,1,64.9682,67.3247,68.1435,68.8173,70.3896,71.1702,70.4255,72.4481,76.2297,75.6017,77.0749
As,1,62.7857,64.4231,63.6857,64.3919,63.7758,67.0383,65.9937,69.4362,70.087,71.1273,71.4633
As,3,66.5247,65.0295,65.0003,65.5399,67.4398,70.4686,72.4396,71.6611,75.8533,78.6086,80.019
As,1,57.0144,57.3394,57.0866,59.6795,59.7174,60.3012,62.0004,63.3696,64.8265,65.8046,66.324
As,1,64.8602,65.4693,67.4105,69.7867,68.8331,68.758,70.5412,74.003,73.9194,73.8553,74.9085
As,3,65.3705,65.0867,64.4971,65.8598,66.8556,70.7178,71.5837,72.7724,76.9307,79.3207,79.9494
As,6,67.714,68.1088,67.9335,70.2737,70.8625,67.5622,75.4969,76.8329,76.8911,77.9034,78.6495
As,1,61.8772,61.9522,61.9348,62.7385,65.0001,67.4084,68.7265,73.2112,74.367,74.6034,75.5498
As,3,65.5569,65.3393,64.6006,65.2593,66.1491,67.158,68.3131,68.0699,71.8403,74.2887,75.8208
As,5,72.4351,70.2706,72.4945,69.8896,69.7114,70.617,74.8052,77.4169,79.6435,79.7966,81.3993
As,1,51.3382,51.658,51.3971,53.0636,55.1386,57.8002,59.0627,60.8035,68.234,70.5973,71.8637
As,4,69.1659,68.0252,68.4913,67.6879,68.2447,72.3165,75.2428,75.8193,76.7676,78.6748,78.7419
As,1,51.9921,52.5823,53.9099,53.4106,55.0612,57.0755,59.028,63.4683,67.291,68.3545,70.511
As,4,59.4699,59.8253,58.9272,58.126,59.9748,59.2178,61.6072,62.8968,65.0718,66.3212,69.4779
As,1,59.3851,59.9757,61.6969,63.6586,65.6062,67.8847,68.3881,69.3174,70.1266,72.7798,72.9645
As,1,71.5088,74.6148,76.1101,77.8311,77.7293,77.1512,80.8949,83.1978,77.3697,77.7083,77.301
As,3,62.5613,62.1431,61.696,63.4116,62.1584,62.6423,65.1285,66.6259,69.8351,70.9967,71.3407
As,2,64.6398,64.3548,66.1248,65.1883,65.4432,65.6974,66.9508,70.0236,74.1287,74.5082,75.6877
As,1,65.4543,65.4575,65.4556,66.3511,67.3906,67.3587,70.4434,72.6495,75.5645,77.2536,78.2706
As,2,63.8884,62.6363,63.2213,63.7088,63.0874,63.5327,65.2445,65.9104,69.3808,70.7923,72.8105
As,2,58.2688,57.0437,59.0737,60.4849,60.237,61.6718,62.4109,69.0977,69.5173,70.6662,71.7995
As,1,68.2405,68.6247,68.2988,69.7405,71.1057,70.9724,74.0008,76.2648,76.9322,77.8138,79.5344
As,2,61.0205,59.7882,60.4578,60.5368,60.9016,62.831,63.751,65.2144,68.5044,69.6836,71.3586
As,4,67.4567,66.9148,66.9669,66.0541,67.2238,66.9656,70.6756,73.1062,73.3673,72.3438,74.7994
As,4,68.3537,67.6416,67.6833,66.5966,67.3075,69.9879,69.896,71.4482,75.6242,76.2489,77.2465
As,1,63.4325,63.572,65.1778,67.2712,69.0846,73.0459,75.0151,75.362,76.2164,77.5268,78.9166
As,2,58.1751,57.8597,58.0585,58.6794,60.5467,64.0199,66.0874,68.5141,72.1035,73.1871,74.1287
As,3,60.6119,58.9438,58.6389,59.8281,62.3513,65.5646,63.6046,68.6058,71.1932,70.8633,71.699
As,2,70.8969,70.4518,70.677,71.0082,70.5927,72.08,72.4969,77.6181,79.0962,81.3302,81.3863
As,1,67.7423,68.1182,68.0947,68.5856,71.0005,71.2443,72.7033,77.0689,77.5587,76.4474,78.5078
As,1,56.8645,57.2852,57.243,57.8474,57.8443,60.5879,60.8052,66.101,70.7087,71.3603,71.4424
As,2,60.9956,59.0237,59.4803,59.8555,61.9689,62.4386,65.7939,69.4296,70.5809,72.2147,73.4064
As,3,63.4555,63.6754,63.4522,67.2657,66.6761,70.0554,73.199,75.1769,74.8561,75.8436,76.3648
As,1,63.0566,64.2104,63.7711,65.0778,65.4856,68.9227,69.8826,73.052,75.4857,78.2472,79.7897
As,2,61.6676,60.2565,61.943,61.5205,63.3293,63.1051,64.6268,66.4464,68.7239,70.2095,70.937
As,1,54.2893,55.3271,54.988,54.3369,56.5513,58.0893,60.0515,61.072,64.7272,66.8223,67.8874
As,3,68.4156,68.2121,67.1488,67.157,68.8429,71.0747,73.3285,75.3916,76.7098,76.6297,79.2938
As,4,63.8725,63.4242,62.4915,62.2271,63.0116,62.9717,67.2613,66.9838,72.1697,72.4661,72.8619
As,2,58.8103,58.1474,59.0481,59.726,61.0425,63.1713,65.5029,69.0652,71.8296,72.8885,73.8898
As,1,57.3998,58.9471,61.7781,63.2465,63.4558,61.7022,63.9334,64.5038,67.8938,69.314,71.3087
As,2,66.0749,65.7965,66.8632,66.9321,67.7185,68.878,70.3426,70.6844,76.415,75.9443,79.466
As,1,68.4415,70.9474,69.9777,69.8701,70.5672,71.5195,76.2779,79.3312,79.9613,79.4663,81.1222
As,1,63.0743,63.8767,64.3137,65.3702,65.9275,66.7755,70.8777,76.3326,75.3739,75.024,76.1951
As,1,64.5317,65.3299,65.8768,68.1417,68.6421,71.0514,73.1385,74.4918,74.2649,74.8878,75.5135
Ni,5,1657.8219,1675.1647,1680.1455,1617.8886,1601.6929,1603.1102,1619.5504,1654.9721,1657.5959,1683.5944,1725.6657
Ni,5,1700.883,1693.8423,1671.2547,1641.4656,1621.9963,1634.9737,1647.4172,1630.595,1717.4587,1764.2476,1767.7137
Ni,6,1584.6634,1549.4335,1539.3206,1494.1149,1495.2237,1474.9496,1485.6342,1491.7098,1525.9987,1553.0642,1575.753
Ni,6,1621.0351,1585.0308,1581.8537,1521.4649,1494.524,1490.5154,1516.7254,1556.9623,1595.2015,1606.3452,1644.3719
Ni,4,1568.4935,1502.1618,1462.6661,1438.8067,1465.9406,1473.4988,1441.55,1511.4486,1551.7459,1569.3849,1599.6658
Ni,6,1527.6335,1512.8147,1505.4503,1447.6042,1435.5726,1430.8076,1442.0524,1465.0934,1504.7868,1528.2238,1568.2683
Ni,3,1644.5505,1627.3911,1586.7938,1591.8502,1601.5667,1614.3883,1618.1488,1607.225,1631.0572,1688.9796,1746.4827
Ni,8,1537.8238,1508.6961,1503.3004,1467.4355,1442.8158,1425.1684,1445.2923,1418.054,1447.4543,1445.5016,1458.9143
Ni,6,1763.695,1705.8361,1718.3472,1679.343,1661.2785,1651.8802,1660.0573,1712.9167,1727.4451,1713.179,1740.4969
Ni,5,1474.4198,1486.1356,1424.6851,1425.3788,1394.0856,1403.8038,1428.8872,1551.4457,1577.5094,1620.3021,1625.1381
Ni,6,1767.0984,1739.0555,1707.7492,1652.8397,1650.161,1637.9393,1667.5409,1643.8684,1674.2826,1731.1735,1753.7946
Ni,5,1530.4285,1487.844,1462.9434,1455.8067,1420.1789,1422.0338,1432.9423,1447.6603,1438.3043,1510.5875,1514.1825
Ni,5,1622.242,1595.6643,1589.2594,1484.3441,1466.4982,1475.8821,1496.0831,1529.8581,1567.5974,1624.7717,1694.7276
Ni,5,1627.0214,1620.2115,1631.2767,1584.7338,1580.4952,1592.1639,1584.5169,1644.7415,1689.5191,1722.466,1742.109
Ni,8,1738.545,1714.1569,1693.4937,1650.8823,1628.5821,1631.9452,1620.4368,1618.7434,1645.073,1694.0658,1721.3494
Ni,3,1627.8566,1601.0277,1600.5802,1612.9538,1611.3046,1608.8391,1630.3114,1691.112,1702.622,1792.07,1819.5172
Ni,4,1816.9553,1782.3821,1760.0846,1700.2587,1714.3124,1710.2304,1721.1217,1750.8248,1791.1766,1796.358,1829.6914
Ni,5,1806.4209,1788.8328,1719.1467,1741.2269,1674.4841,1686.1587,1678.9436,1712.5283,1746.1782,1768.8098,1788.9236
Ni,3,1450.7984,1399.9285,1367.3109,1400.1316,1391.1196,1396.7443,1412.713,1424.8744,1485.2596,1501.1183,1510.9785
Ni,6,1852.2733,1822.9884,1829.5905,1747.8237,1740.4094,1733.822,1741.5068,1757.5279,1768.3412,1807.9557,1842.5121
Ni,5,1606.9699,1586.151,1589.7267,1557.8624,1547.72,1552.9509,1574.3193,1594.8,1579.0305,1671.3422,1689.3145
Ni,6,1609.3516,1565.8716,1543.3457,1507.1103,1481.9857,1480.1799,1498.253,1518.6454,1539.4892,1556.5034,1588.7805
Ni,7,1895.0717,1841.9352,1787.8507,1727.8874,1701.7272,1712.4107,1700.3835,1758.1616,1753.829,1731.2469,1734.0916
Ni,7,1909.1295,1868.9672,1847.7037,1791.1332,1770.2496,1760.3647,1748.7167,1802.6699,1808.5269,1831.5348,1876.4297
Ni,7,1761.8064,1726.6747,1714.4772,1652.4044,1653.6676,1636.1805,1626.365,1681.4468,1702.9258,1742.5646,1749.7819
Ni,5,1597.1959,1573.1686,1547.6353,1503.2437,1493.2408,1503.0119,1513.6814,1529.5298,1558.4656,1602.749,1642.9266
Ni,7,1877.5912,1865.4847,1832.6247,1772.0054,1730.7624,1724.3174,1719.5092,1771.8011,1814.8279,1878.2566,1908.2871
Ni,7,1789.506,1748.2747,1712.4074,1680.5704,1660.8672,1662.1738,1658.4092,1679.1153,1744.8861,1787.7815,1809.5921
Ni,4,1620.7353,1552.6618,1535.1586,1518.6276,1522.3779,1524.206,1551.0166,1593.8048,1618.4123,1646.7759,1680.2365
Ni,5,1491.5361,1464.5472,1452.0052,1406.5564,1398.4087,1410.1562,1431.2479,1472.1611,1505.6752,1553.2534,1603.9593
Ni,5,1708.72,1663.9487,1662.3696,1666.8575,1659.7828,1667.6097,1744.4508,1717.8254,1731.5394,1758.6168,1741.6917
Ni,5,1582.8944,1559.9871,1534.4906,1564.1643,1533.3885,1547.9232,1549.0072,1541.8266,1614.6338,1613.8368,1644.8522
Ni,9,1753.8189,1697.9752,1645.3683,1602.1434,1590.4174,1579.3528,1579.8645,1587.0961,1577.5036,1625.8591,1649.1943
Ni,6,1757.4113,1720.2136,1661.2113,1613.789,1592.1393,1586.6978,1610.044,1637.5061,1659.5653,1679.8061,1714.6699
Ni,5,1878.6978,1824.3669,1806.8793,1784.7503,1763.0073,1769.457,1795.9263,1845.4665,1880.8734,1915.7093,1935.0004
Ni,6,1666.0149,1619.0885,1594.784,1578.3152,1565.7002,1549.9621,1585.5069,1611.1289,1649.3519,1664.4809,1683.1812
Ni,7,1712.4711,1672.0582,1671.7449,1666.8627,1587.9363,1579.3631,1571.1893,1614.8333,1635.3061,1621.9461,1648.0096
Ni,5,1611.2935,1578.4891,1554.0765,1524.6989,1489.9463,1494.3642,1500.5219,1532.9584,1558.3777,1608.8011,1655.9535
Ni,7,1868.5475,1828.2196,1808.8385,1774.1996,1738.8285,1740.841,1728.5431,1789.3446,1825.9184,1884.6924,1915.8035
Ni,5,1805.9607,1804.965,1726.9318,1675.4074,1657.9205,1664.3097,1668.7684,1670.9496,1708.3978,1739.7262,1721.5479
Ni,6,1756.1451,1733.1595,1697.1656,1661.0409,1661.8587,1652.9529,1666.343,1661.9094,1694.1601,1707.1371,1755.4012
Ni,5,1801.3192,1804.2731,1773.32,1724.5153,1715.5185,1721.8345,1758.0842,1806.8763,1814.1282,1844.809,1884.1284
Ni,7,1855.9787,1867.4417,1807.8789,1737.8697,1684.3359,1702.979,1662.3489,1790.2478,1806.5806,1763.5269,1800.8114
Ni,6,1812.5805,1780.9618,1778.6436,1709.717,1678.9842,1659.4092,1666.8195,1689.1442,1709.7929,1738.1726,1748.4915
Ni,6,1527.8246,1493.8537,1463.4506,1423.2099,1398.1034,1382.254,1418.0211,1441.0806,1462.0569,1504.5178,1535.947
Ni,3,1665.7124,1617.4,1539.2799,1555.9735,1550.0469,1590.7094,1595.0324,1704.6787,1689.4656,1764.0245,1707.0624
Ni,6,1731.0492,1658.1289,1632.5081,1577.3053,1575.2391,1574.1147,1597.9243,1626.9144,1660.8788,1664.1291,1703.8899
Ni,7,1810.9574,1767.3667,1764.6287,1742.2357,1716.1856,1739.1215,1715.2225,1749.872,1804.3242,1804.3916,1802.9119
Ni,7,1912.1421,1880.8497,1806.4833,1772.1447,1756.9583,1750.327,1740.3611,1801.0201,1852.8081,1894.7803,1921.4662
Ni,8,1803.5359,1773.7108,1752.3535,1667.0574,1627.8499,1605.7597,1608.3281,1586.638,1648.1801,1624.7871,1621.6274
Ni,5,1719.1144,1680.6661,1680.8384,1622.9911,1606.0257,1623.6476,1649.5378,1681.9752,1720.8236,1735.6931,1776.4844
Ni,5,1489.0944,1519.3853,1492.7113,1472.0351,1432.54,1432.6792,1462.6406,1509.5238,1533.9097,1537.3297,1581.6512
Ni,5,1464.4285,1474.1695,1462.7555,1438.5154,1423.3916,1444.6872,1466.3273,1508.1116,1492.8986,1470.7124,1532.0342
Ni,5,1704.587,1716.3118,1705.0534,1680.0775,1640.282,1652.3292,1650.6371,1714.6732,1765.1055,1754.7581,1778.3919
Ni,8,1781.2243,1734.7582,1712.8812,1667.787,1642.2585,1613.4364,1633.8187,1607.954,1653.7637,1684.6954,1724.7074
Ni,6,1916.5095,1882.607,1849.7327,1769.6777,1769.1695,1755.4721,1783.3478,1787.9065,1812.3858,1827.0295,1873.028
Ni,7,1655.1016,1634.7568,1603.207,1580.2661,1569.8903,1561.4897,1545.893,1561.2268,1604.0647,1599.7351,1622.7463
Ni,8,1712.8574,1683.0457,1671.914,1657.2509,1637.1889,1638.5346,1657.9273,1633.695,1654.4178,1714.3843,1705.9405
Ni,4,1694.433,1652.4582,1641.9028,1621.8987,1636.5715,1655.3121,1674.072,1694.5746,1728.3738,1783.5027,1831.9576
Ni,5,1531.2206,1503.0395,1492.8058,1454.0072,1448.6782,1454.1382,1456.7837,1478.2772,1547.5665,1578.1368,1599.3396
Ni,3,1669.7593,1630.4543,1565.3024,1574.2281,1572.5061,1589.1252,1605.6024,1578.8775,1614.477,1624.6134,1639.2598
Ni,7,1845.4811,1819.5555,1797.5929,1788.1697,1756.2345,1754.3053,1733.151,1768.5594,1807.2861,1849.0199,1885.5795
Ni,6,1862.3456,1804.1342,1756.6366,1759.2043,1709.8655,1696.1187,1718.9293,1736.486,1725.2014,1772.074,1800.8223
Ni,4,1812.2245,1745.6627,1727.2366,1679.8305,1680.0608,1680.6945,1705.6435,1702.3939,1768.6088,1864.6823,1902.129
Ni,4,1572.5088,1525.9743,1471.2474,1464.7778,1491.7142,1489.5852,1511.2159,1510.159,1539.8371,1638.6699,1614.1622
Ni,3,1525.5554,1464.7199,1450.9816,1471.258,1463.7559,1458.352,1511.7397,1552.6534,1592.5512,1630.3047,1643.4476
Ni,5,1673.9781,1628.9356,1636.3754,1640.7001,1580.9587,1597.3296,1588.2773,1598.78,1604.81,1651.679,1634.0089
Ni,7,1759.8108,1743.2117,1710.0351,1624.8553,1597.0433,1585.1633,1559.5054,1571.0111,1579.5239,1616.1963,1662.1461
Ni,4,1733.719,1703.073,1712.0278,1697.0482,1715.5336,1699.3796,1727.1606,1719.2441,1805.786,1829.5299,1824.1222
Ni,6,1749.0102,1730.2884,1738.1003,1688.495,1658.7365,1658.105,1687.8349,1682.9453,1734.998,1840.4791,1880.8178
Ni,5,1528.1403,1482.2422,1462.562,1416.1936,1409.2037,1414.7994,1436.7804,1424.9278,1464.2893,1494.902,1520.2003
Ni,6,1582.176,1554.567,1549.9197,1532.2433,1513.4626,1513.1055,1528.8777,1555.9562,1595.6149,1670.4904,1725.0198
Ni,5,1731.8377,1708.6107,1672.3604,1687.2083,1668.6294,1676.8956,1690.1543,1736.929,1791.9455,1837.2027,1859.8215
Ni,5,1374.4087,1345.4832,1339.0925,1340.0875,1320.873,1332.4994,1321.2098,1336.6972,1347.8761,1356.1737,1362.5921
Ni,5,1521.8414,1505.3868,1500.6623,1510.2244,1479.7481,1507.1676,1501.8705,1522.1194,1548.4404,1595.8184,1643.998
Ni,8,1754.5159,1772.0103,1717.9297,1693.0957,1708.2475,1713.4137,1709.8171,1690.9191,1751.0578,1761.3851,1785.5059
Ni,5,1504.1455,1494.7663,1498.0592,1498.4822,1492.1949,1530.1116,1555.5299,1593.9477,1596.1621,1660.8011,1670.8841
Ni,5,1601.4435,1539.1494,1516.3474,1494.1078,1467.3855,1494.3629,1501.6794,1559.7811,1600.5325,1644.3335,1685.5602
Ni,4,1384.3059,1392.047,1376.9202,1376.8308,1395.0539,1412.1956,1431.1551,1492.4614,1514.063,1527.1461,1578.6406
Ni,5,1833.2716,1793.7467,1721.7691,1701.724,1685.9322,1688.4087,1751.6512,1742.9608,1822.7538,1891.2042,1888.0517
Ni,5,1589.0618,1546.2432,1537.5263,1523.6109,1519.3341,1539.505,1571.9507,1625.4843,1636.2558,1678.3513,1712.588
Ni,8,1631.0683,1608.6835,1584.8086,1561.2594,1530.5933,1536.5234,1541.9193,1520.9863,1573.3754,1599.2139,1601.7399
Ni,5,1648.0933,1632.4009,1605.723,1557.626,1557.6168,1572.9921,1585.7951,1590.813,1636.858,1660.2602,1689.7964
Ni,4,1710.692,1695.2844,1707.4152,1661.194,1664.6463,1676.4425,1695.6317,1773.9013,1809.4269,1839.7456,1879.6804
Ni,5,1785.5957,1731.6785,1730.3951,1698.6471,1668.5303,1691.507,1669.2785,1674.4893,1694.3278,1741.7057,1731.2662
Ni,4,1627.6842,1629.7796,1573.1597,1551.5535,1553.2359,1556.6628,1566.1165,1558.0218,1640.9156,1633.6655,1661.4736
Ni,5,1757.178,1720.4372,1714.3746,1668.4663,1635.9146,1637.9725,1657.2387,1662.9481,1689.1566,1731.9805,1733.8418
Ni,7,1573.0544,1536.9798,1515.1472,1424.5414,1395.9715,1386.4459,1368.5968,1423.1285,1462.5162,1512.5043,1492.8811
Ni,4,1589.9954,1549.9239,1542.9345,1525.8461,1534.3318,1540.9896,1555.6825,1564.621,1599.0419,1647.2626,1663.2647
Ni,6,1646.8079,1637.9648,1619.3785,1582.8069,1577.0643,1576.203,1586.0716,1658.8951,1696.5463,1748.6974,1768.9877
Ni,5,1757.2016,1713.1639,1697.9029,1690.5267,1626.6265,1634.0593,1629.3923,1664.7646,1693.3588,1729.1454,1736.1488
Ni,5,1807.9169,1725.8606,1698.2723,1693.0435,1671.9466,1677.7373,1690.3349,1741.9759,1722.5668,1818.0573,1800.8502
Ni,1,1421.2106,1425.2126,1425.5481,1437.5196,1437.575,1451.1037,1471.2134,1501.7996,1524.5866,1579.4439,1568.2413
Ni,6,1433.0425,1399.5418,1360.882,1372.6578,1321.6328,1314.1956,1339.5583,1350.6921,1364.8484,1370.65,1420.6135
Ni,7,1715.3769,1674.0564,1675.245,1599.8758,1586.7016,1576.7584,1544.5294,1631.164,1706.0105,1704.4394,1736.8713
Ni,4,1671.3432,1658.4038,1629.7654,1594.9453,1595.5183,1608.641,1615.374,1660.8336,1680.5073,1704.5964,1749.7669
Ni,6,1640.8407,1638.9207,1631.8948,1554.6262,1564.8599,1551.0078,1554.4376,1653.8663,1692.9544,1704.212,1738.6911
Ni,5,1901.8215,1838.2567,1778.2954,1730.0122,1724.2218,1744.7355,1739.8003,1796.2299,1816.2536,1812.5355,1823.9817
Ni,6,1766.5702,1725.8991,1730.3774,1696.2192,1654.6087,1650.8887,1666.783,1690.1773,1735.8545,1797.5563,1849.8885
Ni,5,1887.1037,1808.3344,1771.8421,1699.4734,1687.5011,1688.5769,1733.018,1749.7378,1804.8103,1816.1307,1857.9048
Sr,2,26959.2203,26802.0219,27073.4184,27189.5619,27386.839,27758.7269,28509.9735,28894.628,28975.7738,29136.8167,29990.1086
Sr,5,28705.5418,28034.1937,28195.1232,27847.2224,27735.4618,28018.4326,28539.3022,28733.2304,29015.5959,29493.9227,29845.1258
Sr,5,30174.7488,29697.1901,30018.0554,29207.4377,29180.8141,29288.5786,29710.449,30679.7105,31300.4374,31826.1261,31971.366
Sr,5,31321.7408,31470.5291,31294.0528,30826.329,30735.3078,30920.4742,31442.4316,32229.3576,32020.7762,32023.9406,32319.848
Sr,1,28856.0629,29887.962,29774.7945,29608.8843,30087.1929,30498.673,30889.4182,30952.1953,30820.1133,30820.961,30729.5025
Sr,1,30191.6237,30209.3154,30417.9672,30324.2398,30572.0393,30907.7304,30836.2614,31504.0474,31842.7465,31860.8729,32393.6651
Sr,6,27637.7079,27824.3908,27550.3292,27648.8284,27850.4882,26947.4134,27601.8371,28402.9416,28875.1174,29034.8551,29792.4125
Sr,1,26756.6675,27190.6024,27197.1752,27454.2466,27882.4475,27555.8925,27635.4133,27509.5317,27814.0169,27926.7375,27968.8265
Sr,4,32645.3304,32320.7381,32087.6293,31519.1372,31604.7766,31672.8314,31894.5956,32198.7944,32477.9896,32851.8972,33618.3766
Sr,5,32468.1028,32075.3962,31811.4134,31287.3708,30963.0106,30974.2932,31134.8651,31747.9475,31974.7815,32248.5935,32311.8956
Sr,4,26870.6074,26798.5782,26640.1034,26331.7202,26676.6151,26582.2192,26903.8094,27463.6225,27787.4435,28245.0787,28316.7213
Sr,4,29889.1849,30222.2499,29944.6285,29687.4574,29965.6669,30158.3448,30016.981,30741.327,30304.9908,31265.8831,31111.3133
Sr,1,26565.7769,27277.0673,27144.1376,27139.1107,27337.328,27369.6974,27862.6033,28343.544,28101.2645,29184.2532,29335.5147
Sr,5,28584.1854,28494.2023,28370.8441,28288.9082,27945.9781,28160.1995,28582.9501,28681.3855,28866.8973,29130.3321,29282.8639
Sr,3,28456.9452,28484.1835,28186.4927,28595.8811,28340.2826,28938.6799,29331.3949,29645.8858,29783.545,30202.7085,30373.868
Sr,1,30994.1933,31416.349,31512.7779,31592.9752,31246.5958,31437.0291,31793.1441,32194.5903,32503.94,33104.7148,33137.8399
Sr,3,29626.794,29398.8035,29281.0143,29455.1085,29953.7043,30278.1793,30483.9724,30608.8283,30314.491,30672.2938,30833.6548
Sr,3,29124.2433,29548.4245,28814.5836,29115.3915,30122.8381,30217.271,30309.3148,30191.7988,29958.3863,30419.5229,31153.5141
Sr,2,29234.4739,29075.4884,29913.8174,29337.2712,30337.0173,30249.59,30287.8505,30545.6427,30868.4063,31186.2223,31543.0573
Sr,1,30453.1115,30547.4924,31140.1448,30985.0691,30535.4154,31158.4435,31277.3327,32009.6465,31938.263,32319.6324,33475.3589
Sr,4,29559.4394,29335.7904,29576.8236,29326.7856,29452.4463,29743.3402,30037.4149,30156.1161,30178.8333,30235.8087,30675.126
Sr,1,27450.8728,28019.928,27623.2332,27725.8788,27838.4059,28049.7575,28704.1577,29073.8196,28831.7616,29103.8711,29309.5118
Sr,5,28530.4799,28571.3383,28541.914,29138.2239,28246.4811,28531.9263,28765.6814,29176.9863,29236.8316,29592.1884,29543.1935
Sr,4,28064.9082,28129.3107,27916.6636,27775.028,28655.516,28121.6197,28651.8731,28150.7153,28525.9303,28334.2872,28870.4149
Sr,6,27856.796,27945.1096,28068.688,27618.9644,27371.8746,27349.4899,27490.1835,27650.9194,27739.4075,27908.1876,28319.1199
Sr,2,28886.901,28845.8871,28876.7146,29059.6586,28926.6981,29049.401,29593.6892,30003.7055,30426.6067,30944.7942,31205.7448
Sr,1,28590.7608,29113.3002,29130.3141,28927.9953,29049.1628,28933.8586,28991.1609,29215.9861,29275.4889,30018.4514,30484.5308
Sr,5,30752.3079,30886.8283,30720.0764,30341.8723,29652.6154,29728.5369,30065.3489,30767.8492,31053.9335,31341.4679,31841.0843
Sr,4,28116.4099,27971.9967,27366.2312,26778.7449,26944.0648,27050.6093,27481.8249,28090.7664,28216.7609,28782.5316,29163.3796
Sr,2,27998.588,27913.5224,28133.981,27948.6755,28301.0898,28589.9889,28497.4702,28817.3077,29393.5462,29562.1953,29921.6092
Sr,3,27877.6635,27407.0588,27366.5154,28128.6914,28395.2588,28470.3974,28841.137,28874.6281,28767.8603,28607.76,28604.503
Sr,6,31012.1911,30863.5523,31229.7896,30653.7999,29807.6212,29759.2855,29774.1357,29937.0495,30060.0189,30316.9364,30305.2641
Sr,1,26900.4021,26993.6716,26961.2681,27561.6284,27797.2959,28514.3854,28112.2457,28653.3054,28951.1695,28975.1218,28958.9291
Sr,5,25613.4959,24983.8344,25272.809,25138.4897,24892.0069,25188.9897,25507.9494,25819.8273,25997.7652,26059.9529,27393.5664
Sr,4,28873.5433,28708.0808,28450.9253,28400.4306,28713.2167,29164.4136,29595.6712,29869.6593,30199.3166,30740.0961,31029.6791
Sr,1,28246.3879,28483.6665,28738.451,28542.6273,28850.5471,28500.9874,28940.166,29817.9009,29753.8078,29956.5562,29707.551
