0,1,2,3
137-ER18,273.6802030456853,491.04360174636076,Calibration
141-ER18,277.808564231738,522.3927486279615,Calibration
142-ER18,346.522842639594,332.4939987934629,Calibration
143-ER18,398.6967418546367,466.12750030617804,Calibration
144-ER18,609.2911392405064,596.3763885920225,Calibration
145-ER18,683.6775818639799,493.5602506782311,Calibration
146-ER18,575.025,334.10266044777427,Calibration
147-ER18,296.3979848866498,338.8890165822588,Calibration
148-ER18,319.57393483709274,375.08457401974397,Calibration
149-ER18,478.8471177944864,339.8615770670349,Calibration
150-ER18,314.74747474747466,427.4036677703414,Calibration
151-ER18,231.60305343511456,400.8247986209726,Calibration
152-ER18,379.82233502538077,478.39517807642596,Calibration
153-ER18,339.1358024691358,338.38504754725,Calibration
154-ER18,336.2000000000001,345.0257794456502,Calibration
155-ER18,301.89054726368147,511.4002725096452,Calibration
157-ER18,273.3333333333333,441.82218257366253,Calibration
158-ER18,296.3979848866498,263.9404974561339,Calibration
160-ER18,276.1012658227848,312.96426988510257,Calibration
162-ER18,430.81218274111677,404.4423309402014,Calibration
163-ER18,281.875,261.206093483883,Calibration
164-ER18,578.7626262626262,335.1132173537271,Calibration
165-ER18,338.0152671755725,364.8505464077248,Calibration
166-ER18,268.90274314214463,329.03266432518467,Calibration
167-ER18,414.05940594059405,417.2668696770186,Calibration
168-ER18,278.8,373.6604407171328,Calibration
169-ER18,257.4177215189873,222.97085606555265,Calibration
170-ER18,335.45454545454544,583.3738428011111,Calibration
171-ER18,293.0050505050505,468.5929722546175,Calibration
172-ER18,238.22942643391517,612.4774508212254,Calibration
173-ER18,305.72839506172835,350.9319464012792,Calibration
174-ER18,340.4556962025317,596.9451593264189,Calibration
176-ER18,251.52119700748128,482.95212889378854,Calibration
180-ER18,345.5860349127182,485.7061276254449,Calibration
190-ER18,434.9746192893401,768.693810044445,Calibration
192-ER18,334.22784810126575,385.8979879677414,Calibration
193-ER18,382.94416243654825,640.1247628516803,Calibration
194-ER18,452.66497461928947,456.55648050820923,Calibration
195-ER18,336.1167512690356,547.5860215397591,Calibration
199-ER18,1184.2183622828786,726.2656431938772,Calibration
200-ER18,555.2512562814071,591.5762730516512,Calibration
201-ER18,567.0646766169153,635.988902607271,Calibration
202-ER18,310.7901234567901,482.6851939218118,Calibration
204-ER18,244.3640897755611,628.2620396887899,Calibration
205-ER18,331.95431472081225,386.7645356432454,Calibration
206-ER18,269.9251870324189,329.525733409801,Calibration
207-ER18,958.7064676616916,768.4231967306423,Calibration
208-ER18,308.79093198992445,409.8049411435011,Calibration
211-ER18,392.30964467005083,488.7339474374064,Calibration
213-ER18,961.5228426395939,696.2558574539718,Calibration
214-ER18,940.7106598984773,828.8488399021307,Calibration
215-ER18,704.1749999999997,614.5007039570232,Calibration
216-ER18,555.9147869674186,697.7094966061843,Calibration
218-ER18,532.3880597014926,622.5842727969482,Calibration
219-ER18,431.8527918781726,528.4313986531615,Calibration
220-ER18,481.9298245614035,357.36683669343347,Calibration
221-ER18,679.2537313432836,650.3976838397016,Calibration
222-ER18,511.7293233082708,517.0466379238155,Calibration
223-ER18,632.2524752475247,652.3318859412598,Calibration
224-ER18,465.9553349875932,617.2418820083094,Calibration
225-ER18,464.80198019801986,571.0308086344662,Calibration
226-ER18,521.3580246913581,505.92178990551656,Calibration
227-ER18,587.4626865671643,399.5237269578183,Calibration
228-ER18,530.8312342569269,546.755342605434,Calibration
229-ER18,615.0,629.0581128901076,Calibration
232-ER18,652.5495049504951,773.8288621402485,Calibration
233-ER18,768.3627204030226,618.7876678438281,Calibration
234-ER18,633.4499999999998,519.2634183939526,Calibration
235-ER18,652.4619289340102,753.3958605313187,Calibration
236-ER18,578.7032418952617,269.0173884890851,Calibration
237-ER18,557.8855721393036,499.9864524602658,Calibration
238-ER18,594.1439205955336,315.6399279876507,Calibration
245-ER18,480.5486284289276,351.0787816922966,Calibration
246-ER18,487.65151515151524,430.94796279717116,Calibration
248-ER18,621.6129032258065,450.03983623680926,Calibration
259-ER18,397.6381909547738,657.7536136187239,Calibration
260-ER18,524.395061728395,482.4013104689948,Calibration
261-ER18,453.26633165829145,620.275228403021,Calibration
262-ER18,526.9975186104218,700.5612016408495,Calibration
263-ER18,445.60794044665016,603.6796418070458,Calibration
264-ER18,517.8411910669976,473.8017140648092,Calibration
265-ER18,445.785536159601,667.8862690378892,Calibration
266-ER18,588.6138613861386,547.4866937584359,Calibration
267-ER18,700.2475247524753,696.3324797304954,Calibration
268-ER18,474.03022670025183,548.2568975790165,Calibration
269-ER18,536.5432098765432,474.9464303573998,Calibration
270-ER18,642.4009900990097,646.4064644537073,Calibration
272-ER18,605.3827160493828,463.20156408298635,Calibration
273-ER18,475.0629722921914,462.1392296154854,Calibration
274-ER18,554.8258706467661,613.7511585097063,Calibration
275-ER18,606.7171717171718,458.80401142205983,Calibration
276-ER18,487.7057356608478,347.2356538432282,Calibration
278-ER18,468.13432835820885,508.79889745366154,Calibration
280-ER18,549.0346534653465,268.08539167819526,Calibration
283-ER18,396.6080402010051,304.6978640201046,Calibration
284-ER18,541.1586901763225,619.25745655853,Calibration
311-ER18,408.9876543209877,656.424705057947,Calibration
313-ER18,410.00000000000006,222.7013483512833,Calibration
314-ER18,555.4838709677422,727.6446493395463,Calibration
315-ER18,462.641975308642,431.1411909793526,Calibration
317-ER18,418.2205513784462,657.2673408417231,Calibration
334-ER18,537.6708860759493,710.9665628916612,Calibration
336-ER18,517.9493670886077,788.5848939663347,Calibration
340-ER18,473.93564356435655,394.4795016509993,Calibration
342-ER18,637.7777777777778,825.3573691419786,Calibration
344-ER18,597.7475247524753,699.0639546774555,Calibration
345-ER18,576.6919191919193,708.9329479649718,Calibration
346-ER18,813.8957816377173,723.3905438636416,Calibration
347-ER18,620.6516290726818,624.0417659294612,Calibration
349-ER18,632.3383084577114,472.1616788605347,Calibration
361-ER18,736.36815920398,538.623771469337,Calibration
363-ER18,497.27722772277235,559.7697256149005,Calibration
364-ER18,921.7293233082708,654.1463908165413,Calibration
365-ER18,556.7901234567902,425.5616041497471,Calibration
367-ER18,653.5643564356436,596.328473204208,Calibration
368-ER18,653.9753086419753,608.4978358876465,Calibration
369-ER18,664.1999999999998,491.87360294702876,Calibration
370-ER18,696.4938271604938,532.8209815957557,Calibration
371-ER18,771.2871287128714,826.6311382117415,Calibration
372-ER18,560.2992518703243,643.2672548850187,Calibration
373-ER18,648.1313131313133,855.7486086449312,Calibration
374-ER18,336.2000000000001,530.7918778176822,Calibration
375-ER18,564.2574257425744,599.3526840578065,Calibration
377-ER18,495.7178841309824,656.9010656124874,Calibration
378-ER18,567.7721518987343,625.8645938149405,Calibration
379-ER18,802.7475247524754,502.5971745316092,Calibration
381-ER18,667.6558603491272,357.7750600648469,Calibration
382-ER18,448.852867830424,52.529700042474815,Calibration
383-ER18,745.175,490.09890838593356,Calibration
385-ER18,529.497487437186,488.63658356627525,Calibration
388-ER18,451.50617283950623,594.566803499851,Calibration
389-ER18,200.44444444444446,313.1413811842592,Calibration
390-ER18,455.32663316582915,394.7388621246838,Calibration
391-ER18,291.5555555555556,208.19685222749104,Calibration
392-ER18,241.11662531017367,703.0184595160745,Calibration
404-ER18,315.61881188118815,305.3292483803825,Calibration
405-ER18,345.2098765432098,318.46706225387925,Calibration
406-ER18,366.3613861386138,437.14970589743234,Calibration
407-ER18,359.3827160493828,389.6966646315682,Calibration
408-ER18,432.2716049382715,459.1617446769292,Calibration
409-ER18,372.1695760598504,303.88938285509175,Calibration
410-ER18,411.01234567901236,216.44644291455052,Calibration
411-ER18,263.4987593052109,313.8007945279214,Calibration
412-ER18,352.15346534653463,322.41891412264795,Calibration
413-ER18,426.4411027568923,486.31928708908777,Calibration
414-ER18,580.074074074074,368.01744199037455,Calibration
415-ER18,346.22222222222223,344.1286530448324,Calibration
416-ER18,368.07980049875306,280.0095331371733,Calibration
417-ER18,430.2469135802469,425.57202556392076,Calibration
418-ER18,323.7376237623763,546.4726337764844,Calibration
419-ER18,368.49382716049377,420.66091059379755,Calibration
420-ER18,500.09876543209884,537.8471542876132,Calibration
423-ER18,276.75,165.8082138620955,Calibration
425-ER18,195.3827160493827,384.5152336350229,Calibration
426-ER18,278.17721518987344,443.93837596313074,Calibration
431-ER18,193.1829573934837,510.0648220828999,Calibration
441-ER18,168.33753148614608,317.9717768778056,Calibration
442-ER18,272.32098765432096,432.0513656569192,Calibration
443-ER18,205.0,281.6311422855765,Calibration
447-ER18,196.395061728395,376.687119582838,Calibration
448-ER18,215.14851485148517,361.9147176671795,Calibration
450-ER18,178.17283950617283,621.5714036853398,Calibration
451-ER18,181.20987654320987,597.1666705959808,Calibration
458-ER18,922.759493670886,786.5448950248528,Calibration
459-ER18,1344.5137157107229,708.8576239301065,Calibration
460-ER18,966.138613861386,711.7017806347185,Calibration
463-ER18,1379.8271604938273,958.421069263636,Calibration
465-ER18,1067.0123456790122,882.6237930983231,Calibration
466-ER18,1328.1975308641975,1016.9369302064264,Calibration
469-ER18,1147.3880597014925,974.8849544622747,Calibration
470-ER18,1983.0198019801983,1125.3867021339845,Calibration
471-ER18,1028.0445544554455,918.5672939308879,Calibration
472-ER18,1136.9576059850376,1003.9081872564909,Calibration
