0,1,2,3
029-ER18,2003.6432160804025,3436.110936751894,Calibration
044-ER18,616.5336658354114,317.34072881425436,Calibration
045-ER18,1552.7227722772284,2323.712371967179,Calibration
046-ER18,1091.637717121588,774.7411436804096,Calibration
048-ER18,2492.315270935961,1702.1760349363822,Calibration
050-ER18,1499.6029776674936,238.2305254506855,Calibration
051-ER18,1239.1336633663368,1413.5598888229206,Calibration
052-ER18,3474.851485148515,98.7751820846961,Calibration
053-ER18,1437.060301507538,271.7594402412569,Calibration
054-ER18,2826.4050632911394,1814.699429833744,Calibration
055-ER18,1993.3086419753085,1180.7699619024743,Calibration
056-ER18,2499.5792079207918,2176.835175442665,Calibration
057-ER18,2054.069478908189,825.689618760668,Calibration
058-ER18,2231.995012468828,1953.5237723728414,Calibration
065-ER18,514.2892768079802,874.8495719561388,Calibration
067-ER18,773.0845771144278,3010.0490389796096,Calibration
069-ER18,2277.437810945273,3516.7490944236697,Calibration
072-ER18,935.5361596009973,2977.586814816029,Calibration
073-ER18,1332.7543424317619,2375.0460407694836,Calibration
074-ER18,1025.506172839506,1936.9557689052372,Calibration
075-ER18,1392.9876543209875,2309.283021929731,Calibration
076-ER18,1312.6119402985073,2400.660988771676,Calibration
077-ER18,3378.894472361809,1533.1650851034929,Calibration
078-ER18,984.2039800995024,1660.581512221942,Calibration
079-ER18,513.2592592592592,1551.5188008520627,Calibration
081-ER18,4377.139240506329,2598.2690534477506,Calibration
082-ER18,2608.254364089776,1645.9316082695505,Calibration
083-ER18,1166.2222222222224,1913.7185384631039,Calibration
084-ER18,1892.6262626262626,1861.2934881557876,Calibration
086-ER18,1789.65,2796.84957980956,Calibration
088-ER18,1970.0246913580247,2501.2618362875796,Calibration
089-ER18,6710.83950617284,4239.853457819182,Calibration
090-ER18,5065.845771144278,2295.892946162391,Calibration
092-ER18,1882.3645320197045,2795.0147456146833,Calibration
093-ER18,3699.1563275434255,3156.4495441649988,Calibration
104-ER18,1968.4079601990047,2708.1009095437175,Calibration
105-ER18,2571.9106699751865,2347.930000924468,Calibration
107-ER18,3034.8241206030157,1808.80669190784,Calibration
110-ER18,1466.460396039604,336.55762783205046,Calibration
111-ER18,4492.309644670052,2634.2836742921563,Calibration
134-ER18,2594.238578680203,2078.954236434408,Calibration
135-ER18,1804.206549118388,1365.7733341817648,Calibration
137-ER18,1154.035532994924,2108.5030338889183,Calibration
141-ER18,3615.6423173803523,1749.1865013557353,Calibration
142-ER18,3735.7868020304572,2436.685821250255,Calibration
143-ER18,3137.167919799499,2163.4437893415443,Calibration
144-ER18,2252.4050632911394,1107.171443197999,Calibration
145-ER18,2369.11838790932,1703.809624946115,Calibration
146-ER18,1460.625,1075.5681497145843,Calibration
147-ER18,897.4559193954657,1384.4354108333637,Calibration
148-ER18,2682.982456140351,2503.804270454041,Calibration
149-ER18,1567.0426065162908,2078.2766225113364,Calibration
150-ER18,3761.4393939393926,2525.728177753349,Calibration
151-ER18,1555.4961832061072,2440.3387940565435,Calibration
152-ER18,1984.4416243654825,851.0636522363557,Calibration
153-ER18,4316.641975308642,2601.720257122687,Calibration
154-ER18,713.3999999999999,1359.8121500975822,Calibration
155-ER18,5305.522388059701,1935.7465959826723,Calibration
157-ER18,4019.242424242425,1577.2017622792837,Calibration
158-ER18,2114.030226700252,1785.4787037796332,Calibration
160-ER18,1619.2405063291144,2029.5048737687312,Calibration
162-ER18,3117.664974619289,2668.779955891884,Calibration
163-ER18,814.8749999999999,712.4549822889121,Calibration
164-ER18,2381.313131313131,3180.2746677363893,Calibration
165-ER18,1677.5572519083971,2343.806051124345,Calibration
166-ER18,4428.204488778055,1939.1152459597715,Calibration
167-ER18,1370.0495049504952,1099.7239862754568,Calibration
168-ER18,1643.075,1971.8201229656834,Calibration
169-ER18,877.0886075949365,2577.306951705602,Calibration
170-ER18,2433.0808080808083,2751.930155145418,Calibration
171-ER18,1044.6717171717169,2352.261308382017,Calibration
172-ER18,1451.8703241895264,2106.423694349046,Calibration
173-ER18,763.3086419753085,2327.509995090287,Calibration
174-ER18,3628.759493670886,2436.540604785455,Calibration
176-ER18,682.9925187032419,2135.9503870200488,Calibration
180-ER18,768.8778054862842,1580.3548676572818,Calibration
190-ER18,1456.8527918781726,2233.5025270984543,Calibration
192-ER18,590.6075949367089,2344.946098372314,Calibration
193-ER18,523.4263959390864,2151.008162188132,Calibration
194-ER18,1267.4619289340105,668.7791311910032,Calibration
195-ER18,1322.6142131979698,699.3479494853955,Calibration
199-ER18,1692.9032258064515,1732.2767818482453,Calibration
200-ER18,873.5678391959799,2404.395761507213,Calibration
201-ER18,991.3432835820897,2183.1290325113287,Calibration
202-ER18,696.4938271604938,3190.02263953039,Calibration
204-ER18,1658.4039900249381,2870.4196981673367,Calibration
205-ER18,780.4568527918782,2602.667974571318,Calibration
206-ER18,614.4887780548628,2292.8162401648215,Calibration
207-ER18,894.4527363184079,774.7012497502137,Calibration
208-ER18,1140.1511335012594,3206.8835067354003,Calibration
211-ER18,637.8934010152284,1549.3047916869755,Calibration
213-ER18,831.4467005076144,1170.1241433033783,Calibration
214-ER18,678.4771573604063,2008.5161064875929,Calibration
215-ER18,708.275,1362.8882841687073,Calibration
216-ER18,713.1328320802005,957.3200044857431,Calibration
218-ER18,732.2885572139302,2090.388226093447,Calibration
219-ER18,1124.8984771573603,1015.2239364901001,Calibration
220-ER18,830.2756892230576,2129.334738038712,Calibration
221-ER18,1067.8358208955224,1216.2534645770347,Calibration
222-ER18,862.1303258145365,1716.3270378266452,Calibration
223-ER18,946.8564356435643,321.4502142534393,Calibration
224-ER18,1476.2034739454095,2106.459025987867,Calibration
225-ER18,1386.2871287128714,2161.7508029858354,Calibration
226-ER18,4300.444444444444,2707.373568274458,Calibration
227-ER18,1853.1592039800994,1964.173768620697,Calibration
228-ER18,988.337531486146,2415.0145478499317,Calibration
229-ER18,1120.2525252525252,1276.624955347389,Calibration
232-ER18,1453.2673267326736,1870.3160565882636,Calibration
233-ER18,1349.7984886649874,1367.343120209479,Calibration
234-ER18,1203.35,1909.5172763306682,Calibration
235-ER18,1696.1928934010152,1625.002444281402,Calibration
236-ER18,1067.4314214463839,1695.7306330698984,Calibration
237-ER18,896.4925373134328,518.625563972505,Calibration
238-ER18,1004.1439205955336,1945.9726470739324,Calibration
245-ER18,868.0548628428928,1673.8664957298306,Calibration
246-ER18,2565.606060606061,2435.2686850744244,Calibration
248-ER18,1451.7866004962784,2133.4603258078887,Calibration
259-ER18,12722.361809045227,6615.161763977331,Calibration
260-ER18,4346.0,5463.819300424001,Calibration
261-ER18,5343.391959798994,5071.567521366508,Calibration
262-ER18,3226.079404466501,4496.047361028824,Calibration
263-ER18,4730.769230769231,4869.696397470302,Calibration
264-ER18,7380.0,4908.991888642361,Calibration
265-ER18,2458.977556109725,3807.2814201850406,Calibration
266-ER18,5504.5544554455455,4238.871189648263,Calibration
267-ER18,3908.1930693069307,3945.61784648129,Calibration
268-ER18,3388.4382871536523,4244.516486817355,Calibration
269-ER18,3769.975308641975,3789.20364351644,Calibration
270-ER18,6242.351485148514,2786.767075978517,Calibration
272-ER18,1390.962962962963,1255.8526206223823,Calibration
273-ER18,3657.9848866498733,3773.8388466563874,Calibration
274-ER18,2218.283582089552,3261.706387933801,Calibration
275-ER18,6327.045454545454,3622.160928033284,Calibration
276-ER18,7635.610972568578,4113.715166470464,Calibration
278-ER18,907.7114427860696,2252.985232009213,Calibration
280-ER18,4680.495049504952,789.9766755909286,Calibration
283-ER18,1799.6733668341712,1568.3303309133034,Calibration
284-ER18,3115.793450881612,2918.681603135984,Calibration
311-ER18,2895.308641975308,2425.8636401867907,Calibration
313-ER18,1389.5012468827927,2541.9260237566696,Calibration
314-ER18,3461.091811414392,2961.2774087165517,Calibration
315-ER18,2441.777777777777,2802.663644920597,Calibration
317-ER18,2249.3483709273187,2846.870993831805,Calibration
334-ER18,2187.012658227848,1867.9066272981427,Calibration
336-ER18,2458.962025316456,2369.0380597731337,Calibration
340-ER18,950.9158415841588,1369.935219748556,Calibration
342-ER18,2300.049382716049,1427.3660227701394,Calibration
344-ER18,861.6089108910893,1906.86400502581,Calibration
345-ER18,1489.8737373737374,2777.7386033693683,Calibration
346-ER18,2297.220843672457,2906.35152679355,Calibration
347-ER18,2437.393483709273,1807.0125247587048,Calibration
349-ER18,2373.3084577114428,2686.123680521813,Calibration
361-ER18,3097.4378109452728,2222.4963399362523,Calibration
363-ER18,2038.8366336633667,2637.5014687747707,Calibration
364-ER18,2667.568922305765,2676.7382548737432,Calibration
365-ER18,6205.679012345678,3957.677639172409,Calibration
367-ER18,3649.40594059406,2907.2978820615017,Calibration
368-ER18,3194.962962962963,2974.5344228465174,Calibration
369-ER18,2832.075,2994.113117003747,Calibration
370-ER18,5621.555555555556,3255.429453755488,Calibration
371-ER18,1547.6485148514853,2004.3445899581047,Calibration
372-ER18,1628.7531172069823,2706.638550127688,Calibration
373-ER18,1323.1818181818182,4777.2998079707895,Calibration
374-ER18,2427.1999999999994,3928.3053294402553,Calibration
375-ER18,4307.029702970297,4763.016961846478,Calibration
377-ER18,5900.075566750627,5299.017610640766,Calibration
378-ER18,4979.164556962025,5316.963934604958,Calibration
379-ER18,5004.232673267327,3954.966576558515,Calibration
381-ER18,3354.638403990025,3662.268339732057,Calibration
382-ER18,1950.8229426433913,4853.795639039737,Calibration
383-ER18,6829.575,5088.725722112743,Calibration
385-ER18,1067.2361809045226,3599.6372104090324,Calibration
388-ER18,2032.7901234567896,2316.681043198295,Calibration
389-ER18,583.1111111111112,2315.5226332531374,Calibration
390-ER18,3487.060301507537,3808.5951880714265,Calibration
391-ER18,7451.876543209875,4907.959128990205,Calibration
392-ER18,7813.399503722087,6113.944252566863,Calibration
404-ER18,2987.7227722772277,2967.188691471535,Calibration
405-ER18,3630.2716049382707,2250.3466686934908,Calibration
406-ER18,2031.7326732673264,2402.5136386591976,Calibration
407-ER18,3523.975308641975,3380.430222738395,Calibration
408-ER18,1632.9135802469134,3053.3569098162325,Calibration
409-ER18,2936.45885286783,3311.034889723166,Calibration
410-ER18,1225.9506172839506,2675.573841992561,Calibration
411-ER18,2054.069478908189,1343.6241043308464,Calibration
412-ER18,3821.9306930693074,2333.43215522453,Calibration
413-ER18,3495.789473684211,3085.852041769939,Calibration
414-ER18,1884.9876543209875,2342.396807352302,Calibration
415-ER18,2849.753086419752,2465.6400404161022,Calibration
416-ER18,4516.134663341645,3375.830211549538,Calibration
417-ER18,2076.320987654321,3080.1181570394538,Calibration
418-ER18,927.5742574257426,1086.9877404129684,Calibration
419-ER18,785.5802469135804,1714.1940437024414,Calibration
420-ER18,3210.1481481481487,1936.7501832985645,Calibration
423-ER18,1626.6749999999995,2564.7186735888963,Calibration
425-ER18,2367.876543209876,2641.4603046755647,Calibration
426-ER18,1478.0759493670887,2006.9996338383125,Calibration
431-ER18,2023.28320802005,2238.243954487457,Calibration
441-ER18,2289.596977329975,2620.462161586219,Calibration
442-ER18,3129.160493827161,2449.091077251788,Calibration
443-ER18,1440.1767676767677,1841.62299452567,Calibration
447-ER18,756.2222222222224,1075.8221402630202,Calibration
448-ER18,404.9257425742575,1585.2250881038844,Calibration
450-ER18,1335.2839506172838,1820.123465651467,Calibration
451-ER18,682.3209876543208,1287.9689286237278,Calibration
458-ER18,1036.9367088607596,1919.4841847771631,Calibration
459-ER18,1576.6084788029925,2737.2938150871005,Calibration
460-ER18,903.2178217821784,1329.0685442472352,Calibration
463-ER18,1145.9753086419753,1629.7448508134494,Calibration
465-ER18,3879.3086419753085,1644.7363557501224,Calibration
466-ER18,2951.9999999999995,1925.2978137432262,Calibration
469-ER18,957.6865671641788,1257.724777606101,Calibration
470-ER18,1210.7178217821786,1860.0593148309595,Calibration
471-ER18,1226.9554455445548,2616.877921888032,Calibration
472-ER18,2307.6558603491267,2292.4295106837008,Calibration
