0,1,2,3
009-ER18,379.97474747474746,-408.954492087214,Validation
013-ER18,570.9629629629627,1100.263866061301,Validation
047-ER18,371.6256157635468,691.9581603627994,Validation
062-ER18,745.175,3664.541250923604,Validation
071-ER18,13.527918781725885,389.23797943614045,Validation
080-ER18,131.24069478908189,972.1349610657489,Validation
106-ER18,3631.283950617284,2808.6923591976047,Validation
108-ER18,3968.841309823677,819.5983872282704,Validation
109-ER18,2338.3291770573564,3153.6559162547237,Validation
140-ER18,965.8457711442784,-732.8439800248016,Validation
156-ER18,368.49382716049377,-631.0950446534443,Validation
161-ER18,473.70927318295736,1602.9333145614946,Validation
191-ER18,867.8680203045685,1236.1169847991514,Validation
197-ER18,492.20551378446123,3387.855655800762,Validation
212-ER18,410.0,-23.456087826911244,Validation
243-ER18,2297.2208436724572,2869.7133483516495,Validation
277-ER18,1118.830845771144,1646.6822149675609,Validation
281-ER18,16308.436724565758,1445.2062740966467,Validation
309-ER18,5722.79012345679,4166.505205611709,Validation
310-ER18,13818.518518518518,5696.1506379632265,Validation
316-ER18,10808.168316831685,4082.83516770801,Validation
338-ER18,590.6075949367088,-271.35331043304177,Validation
341-ER18,341.6666666666667,-1102.8395724186776,Validation
343-ER18,1990.2716049382718,521.4468229800381,Validation
348-ER18,458.955223880597,163.20017864186957,Validation
393-ER18,3885.139240506329,4559.882447804706,Validation
421-ER18,1790.299251870324,344.67385801733326,Validation
422-ER18,292.56281407035175,-15.952854072012997,Validation
439-ER18,4334.285714285715,3909.335243041949,Validation
467-ER18,6329.0570719602965,473.87139746988544,Validation
001-ER18,65.06297229219143,-1210.6324010356002,Calibration
002-ER18,110.50377833753149,-1904.935373113265,Calibration
003-ER18,240.02512562814084,-962.4935380786046,Calibration
004-ER18,201.8939393939394,-1257.619673317211,Calibration
005-ER18,131.85929648241208,99.41924834223755,Calibration
006-ER18,35.69651741293532,-481.39786204634584,Calibration
007-ER18,86.75062972292194,261.5038339763778,Calibration
008-ER18,91.225,-1007.9552403338748,Calibration
010-ER18,94.45569620253164,1198.5967688783967,Calibration
011-ER18,146.86567164179104,1671.7289082733041,Calibration
012-ER18,138.69135802469134,479.3850393690627,Calibration
015-ER18,635.7530864197531,1144.0580901891262,Calibration
016-ER18,102.5,557.3696477046833,Calibration
017-ER18,30.29556650246305,1558.4881689218382,Calibration
018-ER18,130.59259259259258,419.2211053497231,Calibration
019-ER18,62.76543209876542,803.2459441025421,Calibration
021-ER18,2436.306532663317,1238.627393048202,Calibration
022-ER18,3590.8564231738037,2487.0016609002887,Calibration
024-ER18,2392.0049504950503,2591.1299358494143,Calibration
027-ER18,1840.421836228288,912.0034438667135,Calibration
028-ER18,1354.1191066997521,397.9039841519625,Calibration
029-ER18,1158.9195979899498,1980.27962614223,Calibration
044-ER18,2089.875311720698,1244.998840604847,Calibration
045-ER18,103.51485148514851,-119.68486900354401,Calibration
046-ER18,873.9205955334987,1183.3779014190513,Calibration
048-ER18,163.5960591133005,188.8065501273959,Calibration
050-ER18,325.55831265508687,86.49214865500107,Calibration
051-ER18,42.62376237623764,1349.2413401015729,Calibration
052-ER18,114.67821782178218,590.6224041885944,Calibration
053-ER18,138.04020100502515,62.09956175132538,Calibration
054-ER18,306.2025316455696,2592.1940044332187,Calibration
055-ER18,390.7654320987654,3429.755588477068,Calibration
056-ER18,1389.3316831683167,2558.943275547341,Calibration
057-ER18,1466.0297766749381,2648.182757794166,Calibration
058-ER18,927.356608478803,2450.601434065513,Calibration
065-ER18,54.18952618453865,-214.4385063606096,Calibration
067-ER18,48.95522388059701,451.4822888941417,Calibration
069-ER18,19.37810945273632,228.62196949793724,Calibration
072-ER18,59.301745635910216,-47.21171244839206,Calibration
073-ER18,44.76426799007445,-390.6718295219398,Calibration
074-ER18,169.06172839506172,-1095.0215064442054,Calibration
075-ER18,99.20987654320987,90.95624484401742,Calibration
076-ER18,44.87562189054726,-300.52596487580377,Calibration
077-ER18,383.2160804020101,722.1526595327923,Calibration
078-ER18,140.7462686567164,1139.3271470527216,Calibration
079-ER18,289.53086419753083,788.0274978445159,Calibration
081-ER18,45.67088607594936,-592.2959523191312,Calibration
082-ER18,129.85037406483792,138.27511676984068,Calibration
083-ER18,42.518518518518526,1411.751340284065,Calibration
084-ER18,643.989898989899,1431.0802492505427,Calibration
086-ER18,456.125,1167.593463754385,Calibration
088-ER18,357.358024691358,2756.898014753055,Calibration
089-ER18,1409.185185185185,2103.1774178908454,Calibration
090-ER18,2261.1194029850744,1648.2789099480688,Calibration
092-ER18,2256.009852216749,2591.8533291129625,Calibration
093-ER18,2143.5980148883373,2295.889722235308,Calibration
104-ER18,1567.5870646766168,1661.4559525884615,Calibration
105-ER18,4442.853598014889,2689.860665452572,Calibration
107-ER18,3985.653266331659,1203.3333273324188,Calibration
110-ER18,2387.945544554456,1779.5903938407064,Calibration
111-ER18,5397.639593908631,4405.111269976791,Calibration
134-ER18,635.8121827411167,671.845667240992,Calibration
135-ER18,334.60957178841306,2397.8529840131996,Calibration
137-ER18,1276.827411167513,1458.7331741790076,Calibration
141-ER18,1039.9748110831233,1975.7470473799112,Calibration
142-ER18,897.005076142132,345.17389963330425,Calibration
143-ER18,1317.3433583959902,2065.7469844496845,Calibration
144-ER18,448.40506329113924,887.0170023132596,Calibration
145-ER18,771.4609571788412,-185.15174989316438,Calibration
146-ER18,306.475,619.4178295302991,Calibration
147-ER18,362.49370277078077,1071.7915687478926,Calibration
148-ER18,360.6766917293232,2195.5720009465513,Calibration
149-ER18,151.05263157894737,1519.009748562603,Calibration
150-ER18,356.1616161616161,571.11936924568,Calibration
151-ER18,78.2442748091603,796.9165095456519,Calibration
152-ER18,437.05583756345186,3170.0959450838127,Calibration
153-ER18,257.1358024691358,748.366414080916,Calibration
154-ER18,859.975,419.3328366352289,Calibration
155-ER18,237.636815920398,1206.5111760712898,Calibration
157-ER18,67.29797979797979,-299.0122411860466,Calibration
158-ER18,493.6523929471032,1276.3537245876796,Calibration
160-ER18,144.27848101265826,414.72681420410663,Calibration
162-ER18,240.38071065989845,-452.66884222169756,Calibration
163-ER18,474.575,482.239643509718,Calibration
164-ER18,24.84848484848485,-1526.540419974066,Calibration
165-ER18,78.2442748091603,-240.40105327616766,Calibration
166-ER18,21.4713216957606,-770.8707689756884,Calibration
167-ER18,285.17326732673274,-311.7078630580254,Calibration
168-ER18,177.32499999999996,-46.1117115732668,Calibration
169-ER18,120.40506329113924,-224.28513271323754,Calibration
170-ER18,23.813131313131308,696.2697415411021,Calibration
171-ER18,17.6010101010101,856.3253318630923,Calibration
172-ER18,10.224438902743143,-333.66554567599087,Calibration
173-ER18,156.91358024691357,408.0443577622864,Calibration
174-ER18,53.97468354430379,-834.5363754642894,Calibration
176-ER18,52.14463840399002,-171.98981545654533,Calibration
180-ER18,32.71820448877805,900.1787353603358,Calibration
190-ER18,995.8629441624366,2803.6947386302636,Calibration
192-ER18,1246.6075949367082,2689.8707916520043,Calibration
193-ER18,650.3807106598986,3048.173664419046,Calibration
194-ER18,1457.8934010152288,2982.1535047615835,Calibration
195-ER18,950.0761421319796,1217.928874880292,Calibration
199-ER18,161.76178660049632,59.27082203095051,Calibration
200-ER18,299.77386934673365,1579.268980649831,Calibration
201-ER18,57.11442786069652,1552.8701429711145,Calibration
202-ER18,167.03703703703698,43.04025371107855,Calibration
204-ER18,199.37655860349128,1545.20889928201,Calibration
205-ER18,133.19796954314722,-247.12834444254986,Calibration
206-ER18,34.763092269326684,2032.0942579615294,Calibration
207-ER18,119.32835820895524,1164.8672319614125,Calibration
208-ER18,93.97984886649874,79.63192526763669,Calibration
211-ER18,28.096446700507627,859.5365552948751,Calibration
213-ER18,270.5583756345178,964.5260247788265,Calibration
214-ER18,164.41624365482238,304.646095061893,Calibration
215-ER18,146.575,1043.6517524911105,Calibration
216-ER18,47.26817042606517,-1246.2787336635301,Calibration
218-ER18,18.35820895522388,-416.08899340730204,Calibration
219-ER18,111.34517766497463,513.0746664816446,Calibration
220-ER18,174.68671679198002,1102.778702795942,Calibration
221-ER18,139.72636815920401,31.17269380604921,Calibration
222-ER18,243.53383458646613,666.9144697878073,Calibration
223-ER18,112.64851485148516,625.3191817029583,Calibration
224-ER18,102.75434243176178,1194.9905014192336,Calibration
225-ER18,843.3415841584157,-157.29322976856201,Calibration
226-ER18,185.2592592592593,-511.45423679843225,Calibration
