0,1,2,3
150-ER18,29466.161616161626,155.3668838548474,Calibration
151-ER18,24485.241730279904,-32222.73166205478,Calibration
152-ER18,43663.95939086296,216186.4270149205,Calibration
153-ER18,35300.49382716049,471.23439957620576,Calibration
154-ER18,44454.24999999999,76435.78887234745,Calibration
155-ER18,54789.054726368166,106345.7488702545,Calibration
157-ER18,19744.19191919192,39937.97662376438,Calibration
158-ER18,35030.730478589416,12412.17407334107,Calibration
160-ER18,28658.481012658227,34452.96561675018,Calibration
162-ER18,28616.751269035536,-22477.008283745963,Calibration
163-ER18,35372.749999999985,29235.63111998269,Calibration
164-ER18,16720.959595959594,-54931.669212532695,Calibration
165-ER18,42429.262086514,16076.774424559902,Calibration
166-ER18,47737.90523690773,11152.820611313567,Calibration
167-ER18,50955.69306930694,40258.46265696373,Calibration
168-ER18,36336.25,21903.60906158411,Calibration
169-ER18,39110.88607594936,-20614.406986815855,Calibration
170-ER18,57400.0,117790.2963934918,Calibration
171-ER18,36299.49494949496,97920.86841740715,Calibration
172-ER18,39159.60099750623,77721.88682191074,Calibration
173-ER18,43338.51851851851,27656.488586567342,Calibration
174-ER18,24340.506329113927,-41250.26830612053,Calibration
176-ER18,23148.129675810473,36835.71061524772,Calibration
180-ER18,37073.81546134663,66898.89190407062,Calibration
190-ER18,110096.44670050764,198423.21335451707,Calibration
192-ER18,97642.27848101265,135010.11538309796,Calibration
193-ER18,82072.84263959393,221320.39670458622,Calibration
194-ER18,179713.19796954317,212325.03120949448,Calibration
195-ER18,123208.12182741119,159792.4217240644,Calibration
199-ER18,33603.72208436725,-11579.74293453223,Calibration
200-ER18,31759.54773869346,83377.13276622433,Calibration
201-ER18,25732.089552238805,121910.35644488502,Calibration
202-ER18,24934.074074074062,65454.160874863504,Calibration
204-ER18,36900.0,196548.17170246987,Calibration
205-ER18,33330.71065989848,-13549.235539518762,Calibration
206-ER18,29507.730673316702,55086.32975697797,Calibration
207-ER18,45946.51741293533,126062.36795520002,Calibration
208-ER18,28493.45088161209,-4432.700194908422,Calibration
211-ER18,22664.46700507614,66109.38341500971,Calibration
213-ER18,33965.48223350254,95066.72478630533,Calibration
214-ER18,31197.461928934015,122203.13997316104,Calibration
215-ER18,31498.25,100363.24766392191,Calibration
216-ER18,33940.6015037594,-1062.165984230698,Calibration
218-ER18,27210.94527363184,-6355.433117615059,Calibration
219-ER18,28335.786802030463,38462.26994740296,Calibration
220-ER18,45346.616541353396,45121.997503596125,Calibration
221-ER18,32453.233830845766,33302.74178876239,Calibration
222-ER18,35163.40852130326,61097.30993259058,Calibration
223-ER18,29978.712871287127,86426.67621501745,Calibration
224-ER18,30480.39702233252,91824.9032677738,Calibration
225-ER18,35113.86138613862,81760.45999879157,Calibration
226-ER18,38286.91358024692,28473.32317960204,Calibration
227-ER18,32432.835820895518,56525.16311293398,Calibration
228-ER18,34875.81863979848,-41970.10369064892,Calibration
229-ER18,24765.656565656558,28214.974198604934,Calibration
232-ER18,39640.099009900994,-34013.37447097723,Calibration
233-ER18,33285.390428211584,30982.26960051281,Calibration
234-ER18,36233.75,17838.116675967583,Calibration
235-ER18,32591.878172588837,46098.085856056074,Calibration
236-ER18,37298.75311720698,-6291.893226062879,Calibration
237-ER18,31494.527363184083,83356.68407436018,Calibration
238-ER18,48589.578163771715,-23514.724989218754,Calibration
245-ER18,68299.25187032418,63061.54415524565,Calibration
246-ER18,91970.45454545453,78405.220438293,Calibration
248-ER18,95307.1960297767,8482.511087380757,Calibration
259-ER18,30008.291457286432,58808.846626587794,Calibration
260-ER18,40119.25925925926,132132.03431289125,Calibration
261-ER18,37693.21608040202,139679.42951201147,Calibration
262-ER18,87748.13895781638,164112.89494019083,Calibration
263-ER18,34193.7965260546,125996.80575689161,Calibration
264-ER18,24172.7047146402,64362.928590646596,Calibration
265-ER18,84525.43640897756,175945.14004766237,Calibration
266-ER18,256351.48514851488,202566.08109578874,Calibration
267-ER18,100926.98019801981,199321.74119046028,Calibration
268-ER18,39760.705289672536,94451.35568424288,Calibration
269-ER18,46375.55555555555,100853.60543529538,Calibration
270-ER18,28872.52475247525,53924.3423470984,Calibration
272-ER18,67401.97530864197,87162.0702403246,Calibration
273-ER18,53929.97481108311,80725.44896743528,Calibration
274-ER18,76737.31343283581,150902.83631933708,Calibration
275-ER18,79297.72727272728,-8595.04120164807,Calibration
276-ER18,34763.092269326684,108498.01332633616,Calibration
278-ER18,63764.179104477626,32459.471100218827,Calibration
280-ER18,221948.0198019801,308032.0860661651,Calibration
283-ER18,398462.311557789,281531.8386836036,Calibration
284-ER18,163896.72544080607,183863.1615350213,Calibration
311-ER18,87223.70370370371,130535.87195665459,Calibration
313-ER18,113389.02743142145,146835.09170933324,Calibration
314-ER18,161456.57568238216,118393.68444521487,Calibration
315-ER18,214617.28395061727,220922.0963890346,Calibration
317-ER18,122588.97243107775,179258.6906425926,Calibration
334-ER18,46376.70886075949,10225.506860954338,Calibration
336-ER18,37792.658227848086,-20115.504458021373,Calibration
340-ER18,28984.158415841583,-40036.80149760365,Calibration
342-ER18,59768.888888888876,99102.9729778166,Calibration
344-ER18,39122.52475247525,53059.1368287775,Calibration
345-ER18,24641.41414141414,9111.837694007438,Calibration
346-ER18,54317.369727047146,53597.62737480947,Calibration
347-ER18,65887.71929824562,-10964.926582992775,Calibration
349-ER18,44936.815920397996,63668.044320020825,Calibration
361-ER18,140950.2487562189,114422.26706862869,Calibration
363-ER18,101688.11881188117,200033.24733986522,Calibration
364-ER18,41369.924812030076,76465.34902142,Calibration
365-ER18,39410.61728395061,56083.88166068983,Calibration
367-ER18,30364.35643564357,82795.23396696034,Calibration
368-ER18,49453.08641975308,100304.22989340057,Calibration
369-ER18,93510.75,103525.2258594837,Calibration
370-ER18,46456.54320987655,89896.79026348074,Calibration
371-ER18,43719.80198019802,117373.89662454138,Calibration
372-ER18,208374.0648379053,107999.27281264728,Calibration
373-ER18,75001.01010101009,205825.38980798528,Calibration
374-ER18,64390.49999999999,88719.2984678899,Calibration
375-ER18,103819.30693069307,188644.75101399748,Calibration
377-ER18,26386.64987405541,68245.51372262731,Calibration
378-ER18,34377.72151898734,48349.920130783925,Calibration
379-ER18,63783.41584158418,62797.16117915278,Calibration
381-ER18,73114.9625935162,81551.42132298299,Calibration
382-ER18,70517.95511221945,-11209.803186421981,Calibration
383-ER18,60311.0,57600.39494879171,Calibration
385-ER18,705035.1758793971,290407.6355350135,Calibration
388-ER18,183234.5679012345,161667.2521631079,Calibration
389-ER18,386007.40740740736,341421.51797156624,Calibration
390-ER18,141233.66834170854,127870.33031651715,Calibration
391-ER18,156609.87654320983,98180.9696076804,Calibration
392-ER18,348856.0794044665,358290.10197163996,Calibration
404-ER18,40766.58415841585,-4884.346202388406,Calibration
405-ER18,47975.061728395056,115912.79220716655,Calibration
406-ER18,26863.11881188119,88608.95453369431,Calibration
407-ER18,60548.39506172839,17020.585370656103,Calibration
408-ER18,30076.7901234568,62398.88068212662,Calibration
409-ER18,31204.987531172064,-27816.15051117586,Calibration
410-ER18,33468.148148148146,7348.3476637681015,Calibration
411-ER18,45466.25310173697,184347.26099727245,Calibration
412-ER18,34464.356435643575,14005.90487362491,Calibration
413-ER18,38821.55388471178,24337.857479282422,Calibration
414-ER18,62957.777777777774,36365.24794775457,Calibration
415-ER18,34095.8024691358,35313.94687466114,Calibration
416-ER18,29589.52618453865,86315.37908373552,Calibration
417-ER18,41060.74074074074,29727.2681207587,Calibration
418-ER18,40918.81188118812,102643.80060208647,Calibration
419-ER18,45413.82716049382,28839.56988220592,Calibration
420-ER18,27080.24691358025,99068.47294006613,Calibration
423-ER18,34040.25,19613.41250634822,Calibration
425-ER18,86788.3950617284,76118.33862277749,Calibration
426-ER18,200744.3037974684,168930.56188160757,Calibration
431-ER18,90795.98997493734,136983.78636040777,Calibration
441-ER18,50480.60453400504,67867.08233510406,Calibration
442-ER18,107511.11111111114,142303.52447640733,Calibration
443-ER18,75818.93939393938,145361.73497220315,Calibration
447-ER18,430753.086419753,303017.8690183513,Calibration
448-ER18,89834.65346534655,257638.97037819988,Calibration
450-ER18,338325.9259259259,269916.4044209612,Calibration
451-ER18,215022.22222222234,355747.0044173003,Calibration
458-ER18,221711.3924050633,223313.96397543102,Calibration
459-ER18,486274.3142144639,275605.8796610088,Calibration
460-ER18,426643.5643564356,384974.11567024473,Calibration
463-ER18,378718.5185185186,308711.00104862516,Calibration
465-ER18,946644.4444444444,454128.7390834114,Calibration
466-ER18,659644.4444444444,519484.7056340862,Calibration
469-ER18,362676.6169154229,272991.42466482846,Calibration
470-ER18,292074.25742574263,247957.34919191565,Calibration
471-ER18,252190.59405940602,271598.45576428314,Calibration
472-ER18,154184.5386533666,237713.71773737165,Calibration
