0,1,2,3
009-ER18,15416.414141414141,10407.522704857169,Validation
013-ER18,8693.012345679012,7402.426989494299,Validation
047-ER18,8523.152709359605,6630.537580007498,Validation
062-ER18,4733.45,3202.18848897561,Validation
071-ER18,8508.020304568528,9374.855818537791,Validation
080-ER18,10489.08188585608,11200.297123422759,Validation
106-ER18,7763.679012345678,3979.8906537748117,Validation
108-ER18,3180.8564231738037,4389.349766420841,Validation
109-ER18,4815.710723192019,4900.633056389168,Validation
140-ER18,7289.2288557213915,7998.016033220716,Validation
156-ER18,9291.308641975307,8285.680640571809,Validation
161-ER18,9959.197994987471,8344.623664498155,Validation
191-ER18,6819.1116751269055,5517.209281923497,Validation
197-ER18,5577.64411027569,6613.680920277489,Validation
212-ER18,9147.027707808562,9185.380598105374,Validation
243-ER18,5638.263027295286,4478.057711776841,Validation
277-ER18,5288.18407960199,5697.790486985585,Validation
281-ER18,7330.148883374691,11360.528206371979,Validation
309-ER18,3265.827160493827,10026.847355923092,Validation
310-ER18,3895.506172839506,8524.23655359997,Validation
316-ER18,3459.628712871287,7639.768959681969,Validation
338-ER18,10545.822784810129,10741.104451643012,Validation
341-ER18,6948.582089552237,7600.190591219594,Validation
343-ER18,17209.876543209877,6781.705698611215,Validation
348-ER18,10719.15422885572,8312.82815644452,Validation
393-ER18,7249.215189873415,17444.36270324477,Validation
421-ER18,8130.473815461345,5384.282979616197,Validation
422-ER18,7036.959798994975,8314.180452072265,Validation
439-ER18,3972.581453634085,5728.517719321579,Validation
467-ER18,6963.895781637717,3142.751560250542,Validation
001-ER18,6634.357682619649,7293.323655648666,Calibration
002-ER18,6142.770780856425,5224.439590441791,Calibration
003-ER18,6435.35175879397,5890.249621934519,Calibration
004-ER18,6986.565656565655,5846.038757900504,Calibration
005-ER18,8351.432160804019,5400.737436881216,Calibration
006-ER18,11810.447761194033,8424.28538578772,Calibration
007-ER18,11845.591939546599,8832.731585109956,Calibration
008-ER18,17025.25,9141.116972761549,Calibration
010-ER18,9195.417721518988,7395.3041214566765,Calibration
011-ER18,5990.8955223880575,5939.702500615909,Calibration
012-ER18,8655.555555555555,7431.40222187707,Calibration
015-ER18,8205.061728395061,7395.431021172975,Calibration
016-ER18,5612.1287128712875,5423.185408040445,Calibration
017-ER18,8820.049261083743,9263.310615116643,Calibration
018-ER18,8040.04938271605,3452.2826071676973,Calibration
019-ER18,6456.74074074074,5540.737043898669,Calibration
021-ER18,6523.9447236180895,6542.670625566054,Calibration
022-ER18,7412.015113350126,6143.858988143416,Calibration
024-ER18,10093.712871287127,8142.758063815243,Calibration
027-ER18,5501.9354838709705,3800.032460806571,Calibration
028-ER18,5958.7344913151355,7492.827483692061,Calibration
029-ER18,5717.336683417087,5391.442029708298,Calibration
044-ER18,10500.498753117206,13180.133429731955,Calibration
045-ER18,5780.594059405941,7181.790159503435,Calibration
046-ER18,8802.282878411908,12265.252887528331,Calibration
048-ER18,7035.640394088669,8226.950951061968,Calibration
050-ER18,9161.414392059554,6637.983769216284,Calibration
051-ER18,10503.712871287127,7783.553682029364,Calibration
052-ER18,8760.198019801981,4117.304445926624,Calibration
053-ER18,5228.015075376885,7449.58816165739,Calibration
054-ER18,10298.784810126584,12060.556049520848,Calibration
055-ER18,6853.580246913579,4490.05245985822,Calibration
056-ER18,9878.564356435645,8957.875811551407,Calibration
057-ER18,7332.183622828786,7479.2167838540045,Calibration
058-ER18,7328.877805486284,10887.470845818403,Calibration
065-ER18,11911.471321695759,7155.929918972397,Calibration
067-ER18,6561.019900497511,6938.997488063818,Calibration
069-ER18,6950.621890547263,8310.517283750523,Calibration
072-ER18,8288.952618453863,8825.886559595412,Calibration
073-ER18,8715.806451612905,9204.745335699234,Calibration
074-ER18,11895.061728395061,8346.927628336896,Calibration
075-ER18,8951.160493827161,8761.905693722772,Calibration
076-ER18,10331.592039800997,10685.978710794501,Calibration
077-ER18,11105.025125628139,11814.214221650283,Calibration
078-ER18,13656.46766169154,10888.305108585831,Calibration
079-ER18,16521.48148148148,11509.088937415916,Calibration
081-ER18,10473.164556962023,12649.49992309694,Calibration
082-ER18,9942.244389027432,8648.416898716649,Calibration
083-ER18,6582.271604938272,8979.159122354176,Calibration
084-ER18,12620.959595959597,11137.669346534924,Calibration
086-ER18,5706.175,10877.467734452694,Calibration
088-ER18,7604.740740740738,8791.21638976311,Calibration
089-ER18,6107.481481481482,8046.3888933097405,Calibration
090-ER18,7939.925373134327,7291.797668758678,Calibration
092-ER18,8690.7881773399,7278.056055285444,Calibration
