0,1,2,3
009-ER18,53.838383838383855,101.34735942486805,Validation
013-ER18,111.358024691358,529.7843109053601,Validation
047-ER18,110.07389162561577,113.14876022745011,Validation
062-ER18,814.8749999999999,603.4301524440875,Validation
071-ER18,22.893401015228427,81.04726488460983,Validation
080-ER18,44.76426799007445,-1.153225196974745,Validation
106-ER18,823.0370370370372,568.5519047472085,Validation
108-ER18,362.49370277078077,555.2443369319067,Validation
109-ER18,366.0349127182045,720.857310114433,Validation
140-ER18,914.8507462686566,430.8193907700752,Validation
156-ER18,51.62962962962962,46.485984215903954,Validation
161-ER18,26.71679197994988,-142.36380607764477,Validation
191-ER18,259.1116751269036,424.37848029892166,Validation
197-ER18,373.0075187969925,499.60590880493055,Validation
212-ER18,62.99748110831234,229.75499970294095,Validation
243-ER18,526.9975186104219,641.7122621318562,Validation
277-ER18,124.42786069651741,139.6170407925256,Validation
281-ER18,694.8635235732013,378.49840339201637,Validation
309-ER18,545.6543209876544,382.2778040414296,Validation
310-ER18,267.25925925925924,660.2909375149966,Validation
316-ER18,179.62871287128712,379.4032484277827,Validation
338-ER18,87.18987341772154,373.6861467435383,Validation
341-ER18,143.80597014925368,142.77562051161158,Validation
343-ER18,47.58024691358025,160.34078696518282,Validation
348-ER18,75.47263681592037,94.80542822571306,Validation
393-ER18,1166.6835443037974,454.63601426178366,Validation
421-ER18,381.37157107231917,198.58045269282866,Validation
422-ER18,129.7989949748744,258.5245749583246,Validation
439-ER18,1451.9548872180453,481.41419326913365,Validation
467-ER18,1132.3325062034742,694.5832303380475,Validation
001-ER18,55.76826196473553,-69.9885427406989,Calibration
002-ER18,320.15113350125944,137.40557222387815,Calibration
003-ER18,135.97989949748742,-124.30380505177072,Calibration
004-ER18,129.41919191919192,-26.088583566076522,Calibration
005-ER18,44.2964824120603,127.11690213039765,Calibration
006-ER18,65.273631840796,132.26948912448734,Calibration
007-ER18,65.06297229219143,-86.6841932745674,Calibration
008-ER18,56.37499999999999,7.615929380690432,Calibration
010-ER18,39.443037974683534,202.15492080749436,Calibration
011-ER18,70.3731343283582,262.8560824102269,Calibration
012-ER18,28.34567901234568,266.9322530070158,Calibration
015-ER18,62.76543209876542,157.9193565778769,Calibration
016-ER18,74.0841584158416,130.4896845005751,Calibration
017-ER18,33.32512315270935,364.55061225074314,Calibration
018-ER18,107.30864197530865,59.112502686127755,Calibration
019-ER18,93.1358024691358,219.64571455884015,Calibration
021-ER18,514.0452261306533,771.2385220462434,Calibration
022-ER18,190.02518891687657,751.540493119192,Calibration
024-ER18,1171.138613861386,843.779033677225,Calibration
027-ER18,224.83870967741936,324.35509675514277,Calibration
028-ER18,514.789081885856,449.2926015285475,Calibration
029-ER18,211.1809045226131,402.6389954035744,Calibration
044-ER18,33.740648379052374,15.878740513583125,Calibration
045-ER18,77.12871287128714,-2.7716153723135903,Calibration
046-ER18,35.60794044665013,-51.502942225784864,Calibration
048-ER18,99.97536945812807,102.61895026793218,Calibration
050-ER18,43.7468982630273,383.01914763824334,Calibration
051-ER18,35.519801980198025,173.98894909222872,Calibration
052-ER18,124.82673267326729,404.59119928452947,Calibration
053-ER18,56.65829145728643,-145.2806546076281,Calibration
054-ER18,29.063291139240505,-16.356358078840913,Calibration
055-ER18,676.2469135802469,702.8433580400133,Calibration
056-ER18,618.0445544554458,517.3276385182701,Calibration
057-ER18,1077.394540942928,539.9177250384319,Calibration
058-ER18,659.4763092269326,109.60549875668676,Calibration
065-ER18,28.6284289276808,-19.005394083767897,Calibration
067-ER18,35.69651741293532,224.52815138393998,Calibration
069-ER18,72.41293532338307,247.84634716778328,Calibration
072-ER18,37.830423940149615,207.03169729591627,Calibration
073-ER18,41.71215880893301,211.02331892762686,Calibration
074-ER18,35.4320987654321,-22.209018270524666,Calibration
075-ER18,43.53086419753086,-23.941580904163857,Calibration
076-ER18,50.995024875621894,-16.717536096413824,Calibration
077-ER18,90.6532663316583,61.761417924592934,Calibration
078-ER18,38.75621890547264,303.2942727949239,Calibration
079-ER18,33.407407407407405,105.4331146258487,Calibration
081-ER18,35.29113924050633,142.22566820893098,Calibration
082-ER18,96.10972568578552,73.97270472692435,Calibration
083-ER18,25.308641975308646,103.57565489250078,Calibration
084-ER18,30.025252525252533,149.1197377417525,Calibration
086-ER18,739.025,606.4556193627625,Calibration
088-ER18,562.8641975308642,925.2028637861076,Calibration
089-ER18,320.9135802469136,550.0292505873508,Calibration
090-ER18,2090.796019900497,1016.5078112928218,Calibration
092-ER18,231.25615763546799,586.3584751688297,Calibration
093-ER18,1074.3424317617869,244.83407415265174,Calibration
104-ER18,337.58706467661693,473.3310619042227,Calibration
105-ER18,400.8436724565757,595.9983067791818,Calibration
107-ER18,586.1557788944723,368.4770775587474,Calibration
110-ER18,687.0544554455447,650.8241080438065,Calibration
111-ER18,584.8223350253808,322.43829610332705,Calibration
134-ER18,682.6395939086296,427.80576904882037,Calibration
135-ER18,1409.6977329974814,884.5475158324009,Calibration
137-ER18,834.5685279187819,392.7632556886301,Calibration
141-ER18,980.0755667506296,620.0414117698313,Calibration
142-ER18,1039.5685279187821,433.31318569903533,Calibration
143-ER18,2106.5162907268173,776.8573520621931,Calibration
144-ER18,115.21518987341771,100.79256541012683,Calibration
145-ER18,214.81108312342568,-0.6652995627282507,Calibration
146-ER18,47.15,220.4887144937693,Calibration
147-ER18,23.75314861460957,219.3000500894218,Calibration
148-ER18,64.73684210526315,176.95197989065036,Calibration
149-ER18,93.50877192982458,188.25643870300337,Calibration
150-ER18,35.2020202020202,227.85290380915922,Calibration
151-ER18,29.211195928753185,96.087585989937,Calibration
152-ER18,105.1015228426396,-46.178293164197385,Calibration
153-ER18,29.358024691358022,262.8211754753497,Calibration
154-ER18,29.725,218.44109039359637,Calibration
155-ER18,118.30845771144276,189.4343052541426,Calibration
157-ER18,41.41414141414142,84.54911587717288,Calibration
158-ER18,25.818639798488675,165.0559276171116,Calibration
160-ER18,25.9493670886076,222.87219786770584,Calibration
162-ER18,60.35532994923861,204.61660275137365,Calibration
163-ER18,25.625000000000004,110.36316790409364,Calibration
164-ER18,13.459595959595955,208.29642137775636,Calibration
165-ER18,21.90839694656489,298.38371926597756,Calibration
166-ER18,39.87531172069825,157.01533933941982,Calibration
167-ER18,76.11386138613861,106.11359427962361,Calibration
168-ER18,17.425,77.87899721081294,Calibration
169-ER18,29.063291139240505,136.258616003905,Calibration
170-ER18,31.060606060606066,375.5028190245039,Calibration
171-ER18,26.919191919191928,506.71132740646453,Calibration
172-ER18,16.359102244389025,418.5298252973853,Calibration
173-ER18,20.246913580246915,210.08700448294076,Calibration
174-ER18,43.59493670886077,25.961893367303674,Calibration
176-ER18,35.785536159601,215.02759701940977,Calibration
180-ER18,52.14463840399003,175.71342533355346,Calibration
190-ER18,659.746192893401,428.57592994761535,Calibration
192-ER18,371.5949367088607,616.8665254921259,Calibration
193-ER18,812.7157360406093,598.4513813040994,Calibration
194-ER18,232.0558375634518,656.642068769185,Calibration
195-ER18,2166.548223350254,1164.8365156754485,Calibration
199-ER18,111.9106699751861,200.19219428005363,Calibration
200-ER18,108.16582914572865,273.25855230083516,Calibration
201-ER18,36.71641791044776,76.65179189181345,Calibration
202-ER18,98.19753086419752,-40.75812210743743,Calibration
204-ER18,111.44638403990022,408.3896035246853,Calibration
205-ER18,12.487309644670052,152.77618315563086,Calibration
206-ER18,18.403990024937656,241.59817735642446,Calibration
207-ER18,52.014925373134325,456.0768458583216,Calibration
208-ER18,22.72040302267003,201.68983897190537,Calibration
211-ER18,15.60913705583757,229.0668193715528,Calibration
213-ER18,77.00507614213198,314.08955461155233,Calibration
214-ER18,64.51776649746193,319.8934399372529,Calibration
215-ER18,48.175,428.56445872035783,Calibration
216-ER18,43.15789473684212,251.3563940236636,Calibration
218-ER18,111.16915422885572,506.82370872140746,Calibration
219-ER18,36.42131979695432,110.16439616402477,Calibration
220-ER18,248.67167919799505,172.0184799179019,Calibration
221-ER18,65.273631840796,2.826945132514993,Calibration
222-ER18,43.15789473684212,23.11542058308487,Calibration
223-ER18,58.86138613861386,137.1126376810671,Calibration
224-ER18,52.903225806451616,99.55418524709239,Calibration
225-ER18,61.90594059405941,-163.14049449902632,Calibration
226-ER18,42.518518518518526,121.81712067609578,Calibration
227-ER18,34.676616915422876,11.762627455140318,Calibration
228-ER18,36.14609571788413,-158.74905385104876,Calibration
229-ER18,61.0858585858586,163.0191073498686,Calibration
232-ER18,71.03960396039605,9.501228380762768,Calibration
233-ER18,122.89672544080601,59.16584253173551,Calibration
234-ER18,64.575,-96.225509482073,Calibration
235-ER18,47.86802030456853,178.1256111531493,Calibration
236-ER18,36.80798004987531,223.35330569002872,Calibration
237-ER18,59.15422885572138,174.38997447720794,Calibration
238-ER18,44.76426799007445,153.6416931323165,Calibration
245-ER18,482.5935162094763,610.3530807830052,Calibration
246-ER18,443.1313131313131,289.380300221046,Calibration
248-ER18,156.67493796526057,87.1410632757727,Calibration
259-ER18,60.77889447236182,125.04514249733211,Calibration
260-ER18,208.5432098765432,249.42602407941695,Calibration
261-ER18,176.15577889447238,185.56730605649955,Calibration
262-ER18,39.67741935483871,-46.28429005285807,Calibration
263-ER18,66.12903225806451,140.94697807119246,Calibration
264-ER18,82.40694789081887,136.9528212738287,Calibration
265-ER18,77.70573566084788,27.560031502399397,Calibration
266-ER18,49.72772277227723,176.8318615880362,Calibration
267-ER18,26.38613861386139,91.98560770992844,Calibration
268-ER18,61.9647355163728,83.5311489913422,Calibration
269-ER18,310.7901234567901,111.04643308492632,Calibration
270-ER18,434.3564356435643,410.84580208282705,Calibration
