0,1,2,3
022-ER18,39450.881612090685,51162.48312905189,Calibration
024-ER18,36900.0,52543.19955022691,Calibration
027-ER18,38934.7394540943,64317.4479233849,Calibration
028-ER18,23206.20347394541,32341.66721790895,Calibration
029-ER18,23013.56783919598,45483.62830832883,Calibration
044-ER18,12985.037406483789,11179.212503976742,Calibration
045-ER18,18683.41584158416,47283.6321909033,Calibration
046-ER18,9258.064516129032,4017.5469961750205,Calibration
048-ER18,29517.980295566504,44884.25853331477,Calibration
050-ER18,11068.982630272954,57296.61266322975,Calibration
051-ER18,28842.0792079208,28632.58042930957,Calibration
052-ER18,18115.09900990099,53075.33762422821,Calibration
053-ER18,35952.26130653266,35465.589519020694,Calibration
054-ER18,28793.417721518985,28238.381986773224,Calibration
055-ER18,21208.64197530864,46001.94976091714,Calibration
056-ER18,17485.891089108914,29313.19126428869,Calibration
057-ER18,15809.925558312656,44628.05603229796,Calibration
058-ER18,34435.9102244389,46385.14321784684,Calibration
065-ER18,27902.49376558603,69147.39586227445,Calibration
067-ER18,72627.11442786071,56498.62503161142,Calibration
069-ER18,39123.38308457712,57444.65777604462,Calibration
072-ER18,53279.551122194505,31898.990930611384,Calibration
073-ER18,37947.89081885856,53055.43896817451,Calibration
074-ER18,79104.69135802469,48991.326078888495,Calibration
075-ER18,64547.160493827156,64030.11790733406,Calibration
076-ER18,72208.95522388058,55495.95077693998,Calibration
077-ER18,53351.50753768843,50737.37387051608,Calibration
078-ER18,80939.30348258706,54024.84942670967,Calibration
079-ER18,62137.777777777774,47303.59712431091,Calibration
081-ER18,55303.2911392405,29947.95358897146,Calibration
082-ER18,52574.064837905236,34426.75563645078,Calibration
083-ER18,38043.950617283954,32125.51175368455,Calibration
084-ER18,91017.92929292927,52653.238960750256,Calibration
086-ER18,52797.74999999999,36426.190883249015,Calibration
088-ER18,72625.67901234567,38636.59477653366,Calibration
089-ER18,90797.28395061726,72375.49093758644,Calibration
090-ER18,97237.3134328358,72962.45706963917,Calibration
092-ER18,44251.724137931036,40539.25475873191,Calibration
093-ER18,39616.37717121589,42015.989501187025,Calibration
104-ER18,10953.731343283584,45586.55993584596,Calibration
105-ER18,33257.81637717122,43088.323657181405,Calibration
107-ER18,28047.914572864327,44213.36482285865,Calibration
110-ER18,18629.62871287129,40973.54006837122,Calibration
111-ER18,14731.903553299493,28371.833591901814,Calibration
134-ER18,38946.87817258883,61820.671385965106,Calibration
135-ER18,63634.68513853903,80752.03417041211,Calibration
137-ER18,62308.553299492385,67176.34445623588,Calibration
141-ER18,33530.15113350125,44862.97871563789,Calibration
142-ER18,58926.573604060926,73132.52152665204,Calibration
143-ER18,35910.45112781953,53590.11249379063,Calibration
144-ER18,23278.6582278481,34778.9149241276,Calibration
145-ER18,18668.94206549118,31874.57658432133,Calibration
146-ER18,23889.675,56922.08350943966,Calibration
147-ER18,15333.173803526448,28323.949628640927,Calibration
148-ER18,27021.979949874687,57261.613757939194,Calibration
149-ER18,23446.040100250626,49558.32049363345,Calibration
150-ER18,34349.92424242424,78676.33708519893,Calibration
151-ER18,19161.50127226463,52951.541004976694,Calibration
152-ER18,19456.269035533,32282.145118179847,Calibration
153-ER18,24394.493827160488,58906.62650504909,Calibration
154-ER18,54916.425,52153.14129476901,Calibration
155-ER18,13429.029850746267,40551.63297923998,Calibration
157-ER18,39971.893939393936,57547.76124129197,Calibration
158-ER18,57376.246851385375,40023.108231565624,Calibration
160-ER18,30980.43037974683,61370.472009333054,Calibration
162-ER18,50997.13197969544,67222.19764589192,Calibration
163-ER18,28092.175,40462.37207610579,Calibration
164-ER18,45676.691919191915,32987.64219735886,Calibration
165-ER18,75340.89058524174,45339.46311112272,Calibration
166-ER18,50198.927680798006,41743.85090507538,Calibration
167-ER18,76729.87623762379,42942.85826563818,Calibration
168-ER18,75836.67499999999,60454.10920117938,Calibration
169-ER18,106461.9493670886,64657.40520626001,Calibration
170-ER18,75443.10606060606,65131.04572516511,Calibration
171-ER18,70835.78282828283,61403.211278298404,Calibration
172-ER18,101280.22443890275,69927.56085234537,Calibration
173-ER18,83616.7160493827,69043.54918705072,Calibration
174-ER18,64143.721518987324,79624.45688838791,Calibration
176-ER18,55945.062344139646,52043.16331635672,Calibration
180-ER18,35141.396508728176,71365.58357800139,Calibration
190-ER18,69793.65482233503,59319.52517510645,Calibration
192-ER18,115007.59493670888,87908.81310209665,Calibration
193-ER18,44517.25888324873,53384.99516110512,Calibration
194-ER18,53164.720812182764,54287.30583815162,Calibration
195-ER18,52613.19796954315,47982.33770707081,Calibration
199-ER18,85153.84615384616,74039.944221118,Calibration
200-ER18,53876.88442211055,51264.123158500646,Calibration
201-ER18,33564.92537313432,50632.82652437023,Calibration
202-ER18,91597.03703703704,60963.85429986412,Calibration
204-ER18,67900.4987531172,55447.11466476915,Calibration
205-ER18,73550.25380710661,62359.12388680683,Calibration
206-ER18,97868.32917705734,69101.73843699403,Calibration
207-ER18,113310.94527363182,75748.3840592569,Calibration
208-ER18,54559.94962216624,83662.62719496997,Calibration
211-ER18,86152.03045685281,54290.64489611896,Calibration
213-ER18,79910.45685279189,70560.06087275593,Calibration
214-ER18,47412.233502538074,64918.36094423832,Calibration
215-ER18,60374.55,83905.1352915449,Calibration
216-ER18,83389.2731829574,71584.34068496217,Calibration
218-ER18,92364.22885572136,75407.80307560874,Calibration
219-ER18,61835.076142131984,55696.913853906735,Calibration
220-ER18,51308.571428571435,49068.35510279803,Calibration
221-ER18,68406.76616915423,58475.23026964645,Calibration
222-ER18,58635.13784461153,47431.16450465922,Calibration
223-ER18,60081.237623762376,55454.811352241726,Calibration
224-ER18,49924.36724565758,59076.678011462034,Calibration
225-ER18,45254.25742574258,42040.95680779597,Calibration
226-ER18,65116.09876543211,57025.6934138769,Calibration
227-ER18,25060.99502487562,32689.450057615148,Calibration
228-ER18,24994.508816120902,59586.20825215583,Calibration
229-ER18,45681.86868686869,57348.32827490609,Calibration
232-ER18,42615.64356435643,57797.49958163034,Calibration
233-ER18,47270.831234256926,55260.73608934393,Calibration
234-ER18,50186.05,47919.47098541638,Calibration
235-ER18,30335.837563451783,44187.70386908087,Calibration
236-ER18,88157.15710723189,59549.45511975692,Calibration
237-ER18,102400.04975124377,43263.53553144989,Calibration
238-ER18,89673.00248138957,53337.793692122534,Calibration
245-ER18,98105.53615960099,71645.96819814236,Calibration
246-ER18,110474.29292929293,78476.77978160945,Calibration
248-ER18,158304.76426799007,75106.31100139636,Calibration
259-ER18,66302.56281407035,71895.12153681676,Calibration
260-ER18,30757.086419753086,32209.29572822695,Calibration
261-ER18,35696.78391959799,36015.28259197733,Calibration
262-ER18,51623.374689826305,64813.92077832628,Calibration
263-ER18,55285.905707196034,79086.73990632698,Calibration
264-ER18,56476.2282878412,57491.51433385728,Calibration
265-ER18,52116.009975062334,47040.25216814451,Calibration
266-ER18,34009.70297029703,34863.28257637835,Calibration
267-ER18,16067.128712871288,38514.99229111086,Calibration
268-ER18,32316.675062972285,43131.2553985226,Calibration
269-ER18,23498.56790123457,18792.57596510253,Calibration
270-ER18,23932.22772277228,33515.53857975014,Calibration
272-ER18,13364.987654320988,40328.30978798735,Calibration
273-ER18,48313.90428211587,62761.228681159584,Calibration
274-ER18,24071.691542288554,35916.01104285967,Calibration
275-ER18,47421.262626262615,40871.43224695814,Calibration
276-ER18,56267.13216957606,62697.76067970577,Calibration
278-ER18,11832.885572139305,43008.17481867061,Calibration
280-ER18,32477.277227722778,51334.84189696674,Calibration
283-ER18,25970.100502512567,63793.407385348546,Calibration
284-ER18,19095.46599496221,42800.810796201884,Calibration
311-ER18,40281.23456790123,57453.00223991339,Calibration
313-ER18,49445.38653366583,36257.59000155417,Calibration
314-ER18,43289.08188585608,40091.40653689578,Calibration
315-ER18,34622.22222222222,28086.99491151696,Calibration
317-ER18,42921.55388471178,43708.39013129263,Calibration
334-ER18,47684.55696202532,76811.60611596244,Calibration
336-ER18,54140.75949367088,79599.28572345473,Calibration
340-ER18,93417.0792079208,81777.52392125421,Calibration
342-ER18,155698.76543209876,90433.2658226437,Calibration
344-ER18,85135.89108910893,70400.94527670398,Calibration
345-ER18,128590.90909090909,93928.91468878102,Calibration
346-ER18,91899.00744416873,74470.63457479625,Calibration
347-ER18,53300.00000000001,76622.39738664811,Calibration
349-ER18,126161.69154228855,76903.82960635168,Calibration
361-ER18,111373.13432835821,89698.33423086471,Calibration
363-ER18,98481.18811881187,92394.75468861317,Calibration
364-ER18,15721.804511278198,16986.485981287202,Calibration
365-ER18,22666.419753086422,27118.776436390046,Calibration
367-ER18,21453.960396039605,18590.496359055105,Calibration
368-ER18,41516.29629629629,23153.87065718166,Calibration
369-ER18,24928.0,37484.2490782807,Calibration
370-ER18,24994.81481481481,32747.62239503191,Calibration
371-ER18,12452.227722772275,41376.45197588706,Calibration
372-ER18,29170.32418952618,43720.20061918191,Calibration
373-ER18,27778.53535353536,48341.54765743052,Calibration
374-ER18,29233.0,43664.63785485324,Calibration
375-ER18,104022.27722772278,43036.8767036192,Calibration
377-ER18,41175.56675062972,65385.692161290004,Calibration
378-ER18,37180.25316455696,66998.35650756164,Calibration
379-ER18,35032.67326732674,56263.45292876096,Calibration
381-ER18,17923.441396508726,38358.02852384845,Calibration
382-ER18,44210.473815461344,35869.348407040525,Calibration
383-ER18,26773.0,41425.42253676435,Calibration
385-ER18,27978.894472361808,33865.74673650527,Calibration
388-ER18,26078.024691358023,20867.393545210114,Calibration
389-ER18,26351.35802469136,16390.76913172996,Calibration
390-ER18,36642.462311557785,23694.132719594665,Calibration
391-ER18,18171.604938271597,10981.881311387115,Calibration
392-ER18,36767.741935483864,37182.71860225656,Calibration
404-ER18,37742.32673267327,49092.98749127897,Calibration
405-ER18,74498.51851851851,60921.51583579404,Calibration
406-ER18,53025.99009900991,66260.57935949974,Calibration
407-ER18,73577.28395061729,61958.19075549842,Calibration
408-ER18,39137.28395061728,46415.964608254784,Calibration
409-ER18,46071.321695760584,60227.74108882743,Calibration
410-ER18,68738.27160493827,64254.46713220453,Calibration
411-ER18,135920.59553349874,64637.258026339114,Calibration
412-ER18,70948.26732673268,53345.448264925915,Calibration
413-ER18,43178.446115288236,48894.3584582395,Calibration
414-ER18,41779.50617283951,54183.953843002106,Calibration
415-ER18,48167.4074074074,69460.23055533943,Calibration
416-ER18,40539.90024937655,47863.24574671226,Calibration
417-ER18,26159.012345679013,38423.42912511609,Calibration
418-ER18,34657.17821782178,42002.50786303941,Calibration
419-ER18,33812.34567901234,46047.871229413984,Calibration
420-ER18,15650.864197530864,49121.00356550375,Calibration
423-ER18,43296.0,43500.89595114923,Calibration
425-ER18,24255.8024691358,76420.67189197632,Calibration
426-ER18,94974.68354430381,75600.4446352028,Calibration
431-ER18,38544.11027568922,83382.27150755984,Calibration
441-ER18,61541.30982367759,60494.0360473022,Calibration
442-ER18,47661.23456790123,76187.59413884947,Calibration
443-ER18,50494.19191919192,57352.511827202514,Calibration
447-ER18,29600.98765432099,38820.92864396768,Calibration
448-ER18,33845.297029702975,66713.38368392712,Calibration
450-ER18,31281.481481481474,42525.870315759414,Calibration
451-ER18,23800.246913580246,33298.9814337354,Calibration
458-ER18,82903.03797468354,77948.58880315121,Calibration
459-ER18,92848.12967581047,82382.3345395818,Calibration
460-ER18,110212.87128712867,76060.7913962514,Calibration
463-ER18,107004.93827160493,72517.29632665314,Calibration
465-ER18,107814.81481481482,64873.632280857244,Calibration
466-ER18,82293.58024691358,84055.32457771477,Calibration
469-ER18,61714.1791044776,70532.00554528309,Calibration
470-ER18,83989.10891089111,56471.3456115958,Calibration
471-ER18,79016.33663366336,72519.64872877212,Calibration
472-ER18,74464.58852867829,88377.47321039088,Calibration
