Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,31.4439,30.3349,30.4331,29.1633,29.4221,30.9562,31.7954,31.1195,32.4707,33.9557,35.275
As,3,31.9655,30.3207,29.9197,29.9534,30.283,30.5655,32.3778,33.1355,32.6929,37.2073,38.1089
As,3,31.7374,32.2418,31.0535,33.1534,31.8756,33.6838,35.7452,36.604,39.2907,40.5496,42.5784
As,6,32.6766,32.4822,31.1386,30.8746,31.0146,30.8722,31.9619,33.4384,34.6234,35.287,37.0753
As,6,36.8413,35.9757,36.0862,36.4485,36.3955,34.933,35.8982,36.7594,37.7947,38.022,37.9396
As,1,31.929,32.7516,32.7074,33.3141,32.6767,32.9794,34.8616,33.133,36.2905,36.9684,37.5458
As,3,35.4745,34.528,34.0314,34.5585,35.8128,37.9912,39.3338,39.6006,40.2771,40.9502,41.6388
As,1,33.9225,34.9363,35.7161,35.5579,34.7147,35.913,36.0889,36.9899,41.5545,42.8297,43.46
As,5,36.7122,35.3755,35.4758,35.4342,34.9142,35.3627,35.5696,36.2167,36.9441,37.7246,38.0821
As,1,27.2613,27.7659,28.1164,28.0475,29.9504,31.3995,32.6151,33.1837,34.4521,35.7793,36.3338
As,3,31.6702,31.446,30.8721,31.533,31.9541,32.6377,33.1357,35.1534,34.8805,37.5979,39.8059
As,2,40.8176,36.7584,37.6749,38.7918,42.1591,39.2691,37.1318,36.7904,38.9728,40.0625,41.6497
As,6,36.2266,36.3416,37.5619,38.2233,36.4509,35.2337,36.7282,36.5986,36.7874,38.0185,39.0327
As,3,41.6537,42.2326,40.4413,41.048,40.6212,42.3917,43.7047,45.2188,44.2816,42.1504,43.013
As,1,38.875,39.7253,40.4382,40.8203,41.4318,40.1035,39.851,42.9101,41.2135,40.7621,40.9066
As,5,33.5853,32.8763,31.5809,30.1373,29.9889,31.1827,33.2507,34.0247,34.9919,36.9564,37.6058
As,2,28.4621,28.1905,28.7498,29.3295,30.2589,32.6647,35.2779,35.4925,37.1643,38.0842,38.216
As,4,29.7627,28.8331,29.2294,28.6412,28.6665,28.8316,30.2183,31.287,32.1778,32.8939,33.8235
As,1,35.7596,36.3497,35.8246,36.911,38.0311,37.3749,38.6349,39.7642,39.4938,39.8442,40.5041
As,2,31.549,31.4194,31.6161,31.9742,31.459,33.5541,35.0095,38.3864,39.6884,38.4917,39.5139
As,5,27.9734,27.8394,26.3723,26.1629,25.4966,26.3934,28.723,31.3136,32.5626,33.7822,34.5103
As,4,43.7568,41.3289,41.3027,40.1504,40.9684,43.6508,41.6528,40.184,41.8222,41.6239,46.1461
As,2,41.1349,39.9179,40.6805,40.4357,41.623,42.7574,42.8613,41.868,42.6312,41.2566,40.6862
As,3,33.0761,32.625,32.3985,33.8538,34.5153,35.0112,36.3257,37.4968,38.3975,38.9139,38.7066
As,2,31.4684,31.4179,31.42,31.7962,32.4834,32.5732,34.2588,36.055,36.3086,37.8186,38.8987
As,6,31.5609,32.1143,31.9427,32.1906,31.7335,31.5238,33.1939,36.1453,38.6135,37.6841,40.4561
As,1,27.8897,28.2393,28.3025,29.6574,31.042,32.7492,34.8228,35.394,36.7404,37.0685,37.4834
As,7,41.6362,41.3899,39.5761,38.4499,36.8153,34.6067,33.6546,34.5125,34.8714,34.8283,35.2708
As,3,33.133,33.4672,32.0791,32.3807,33.7095,34.5172,35.3781,35.9408,37.2985,37.8539,38.379
As,2,25.0686,24.9973,25.5642,26.308,28.4536,29.3713,31.4158,33.6012,34.2043,35.6442,36.8285
As,8,39.3262,39.2425,38.2334,37.0664,37.4445,37.8831,37.2187,35.4907,36.5242,37.1745,37.7781
As,1,30.6962,30.9898,31.155,32.5247,33.2414,35.6191,36.9437,37.7381,39.293,38.085,38.7732
As,1,32.4396,32.9381,33.2318,32.5231,33.6774,38.0491,37.8314,38.1053,39.3765,38.5916,41.8086
Ni,11,802.9197,802.606,807.8147,819.3499,807.9718,802.4303,808.4582,811.1313,806.5504,821.3467,797.3107
Ni,8,729.661,716.7307,723.5709,716.1918,693.163,680.7701,685.008,675.2137,680.9415,682.1832,703.3202
Ni,10,842.104,844.0812,859.2501,869.0642,903.4736,900.5069,857.0864,838.0531,844.3448,833.9527,846.8728
Ni,10,927.7833,893.5476,894.9254,882.0459,844.6613,855.6215,810.4672,790.0211,779.5584,771.7941,789.8646
Ni,10,926.5175,882.0449,851.138,836.3504,830.8444,790.3979,774.5184,761.924,772.9915,761.7663,794.4353
Ni,1,746.5293,750.0302,762.9479,752.8242,765.3469,806.9633,810.453,798.1839,794.8696,794.5072,812.3465
Ni,10,983.364,996.7964,966.3204,971.1426,1007.535,986.6978,1006.524,963.7513,945.3522,922.9366,940.4101
Ni,4,849.7424,805.4708,800.1409,783.3226,783.4772,791.7856,798.69,785.8059,810.8794,798.1378,845.4866
Ni,3,761.7207,760.2498,744.4397,745.1846,768.4037,804.7361,780.5857,766.1256,772.2577,775.9663,782.6584
Ni,3,783.6112,787.414,776.2423,797.8183,818.2323,847.6845,869.6265,864.0558,876.1235,889.4919,904.9273
Ni,8,774.4739,792.7974,764.7847,759.735,746.8659,733.3333,721.816,707.6822,723.7536,711.8426,723.2375
Ni,8,1084.8115,993.0576,998.8655,980.6235,982.6622,978.6201,942.2705,906.3141,920.1388,920.8832,945.1049
Ni,8,780.8012,763.5984,761.0781,766.7796,754.9477,756.1005,755.7698,727.2901,749.419,761.5497,764.3615
Ni,8,971.9088,963.624,898.3667,900.0371,888.3676,907.1483,878.3331,861.3372,880.6149,891.4935,923.9225
Ni,3,633.9793,626.1181,625.0068,632.3342,628.6251,631.4773,646.2594,634.84,643.5454,639.1294,668.7358
Ni,9,931.4263,924.068,932.191,930.845,921.0514,885.516,875.4074,857.0087,846.8243,851.7142,853.8092
Ni,3,784.8232,777.3347,762.7795,765.384,792.1117,815.596,827.1116,815.9354,822.8232,816.7487,823.9358
Ni,3,915.7592,901.2668,885.5439,888.3965,892.2503,887.611,891.0065,898.2368,891.5729,899.075,898.0872
Ni,3,964.9742,970.3869,930.861,948.9936,948.0218,947.0975,939.6574,936.5463,941.4122,956.5301,956.1844
Ni,10,860.7734,855.4773,839.1386,853.6018,842.4958,839.4603,829.7628,812.5921,801.72,791.2142,802.4017
Ni,11,723.6557,702.3961,692.4485,648.653,633.2855,617.7486,625.9212,599.7567,612.2617,606.7875,593.5104
Ni,2,785.8749,774.6578,789.1967,808.5483,823.0085,848.772,861.3539,861.9347,875.1117,896.4874,899.3071
Ni,3,868.0649,844.5342,829.3821,858.8401,912.7807,929.7396,924.0903,903.7225,905.1955,909.3957,926.3142
Ni,10,818.8734,800.5752,788.3315,809.6701,789.4726,792.6507,804.3849,792.3748,780.6983,770.3916,792.9441
Ni,9,762.5685,774.8967,767.1802,763.8549,792.0242,809.7725,793.6507,772.2001,747.4957,764.2191,776.113
Ni,10,1079.1511,1053.9131,1047.8187,986.478,955.273,996.1227,947.8269,934.4328,926.4195,925.5657,930.489
Ni,1,769.6781,777.735,774.1235,796.9318,810.7234,821.8377,821.6827,818.2013,804.438,804.9811,805.7009
Ni,2,817.7687,790.872,798.721,818.0136,833.3359,854.0924,849.982,839.0093,850.6095,851.797,860.1393
Ni,5,932.2649,918.1025,881.1757,868.6124,849.4797,901.3813,938.7186,927.7386,928.5326,914.4903,939.2986
Ni,5,853.8471,832.5234,790.7576,784.6055,783.8154,784.6881,808.6814,819.4189,822.6831,822.7552,815.816
Ni,10,895.7501,882.4024,842.8403,862.0138,851.7428,866.47,889.7889,854.3996,844.0809,839.277,847.3688
Ni,3,671.409,660.1622,638.6697,650.7355,643.7495,659.6573,682.5566,696.7421,688.1648,687.7282,694.3182
Ni,11,857.015,843.0419,832.4763,823.5395,809.1469,812.1497,817.3478,817.1906,811.4976,807.691,807.6841
Ni,10,957.7202,941.5044,937.8769,926.1259,949.9979,958.9591,934.1276,910.7926,890.4998,890.0308,908.8637
Ni,1,650.3726,650.7866,660.1301,675.3303,675.1775,724.3077,740.2339,734.6063,747.5506,738.9839,748.8847
Ni,9,1007.9813,977.1139,994.1451,998.812,984.2408,1037.6552,1016.5583,974.1187,957.5012,973.6544,977.2655
Ni,3,569.3523,559.9621,554.1701,555.2426,560.2307,563.8303,567.2136,566.7016,592.9324,588.7473,614.4676
Ni,3,852.2767,812.373,810.0525,827.7124,826.2638,839.8941,853.9693,855.8405,842.9525,850.1964,850.8475
Ni,10,1006.2724,996.382,1021.363,1048.0613,1076.6039,1038.0656,1055.052,1004.3589,1001.4788,982.8482,1000.0071
Ni,3,659.9864,662.2109,653.602,673.7606,668.5001,656.0145,656.6157,659.2494,672.9056,668.4614,679.3024
Ni,8,884.9854,867.9648,857.1639,862.3262,870.2693,860.3843,849.5634,840.6883,847.1049,847.7803,842.8322
Ni,8,774.7991,780.3822,793.5374,783.8148,782.7522,786.916,779.847,764.3663,771.9517,766.8767,795.9629
Ni,8,965.0317,933.624,929.6817,948.384,933.9217,932.9731,923.4279,905.9858,919.6489,926.9713,940.5765
Ni,10,973.2021,993.8515,1022.4457,1013.1064,1010.8195,990.3343,974.8592,962.1941,970.7086,956.6903,975.9304
Ni,9,775.5907,742.7386,732.4244,718.2653,683.2686,690.6344,683.9324,683.0805,678.7762,690.5044,699.4929
Ni,2,804.2166,789.3649,794.7763,819.2438,840.1751,863.5602,904.4804,900.6127,891.0463,894.3602,899.0011
Ni,9,1041.1356,1041.8284,1003.1694,987.2699,989.7173,971.6271,954.2467,932.0773,925.0764,937.3452,946.4742
Ni,8,773.7964,761.0711,755.9011,742.6147,749.0008,729.0883,723.3124,707.9192,720.5892,718.9327,732.8946
Ni,10,734.3209,727.3433,720.6159,721.4802,699.5812,698.3037,688.332,680.3096,700.211,668.2011,690.4233
Ni,9,983.9524,997.8289,1009.991,1015.0634,1004.2334,972.3001,954.0602,931.4971,928.0731,930.6226,928.09
Ni,2,673.0483,670.3014,670.5288,678.687,684.9384,715.1791,722.7082,736.9566,749.1227,751.1629,753.588
Ni,3,675.7494,660.7321,655.8264,671.5746,664.406,677.4176,664.8543,666.1402,672.0312,685.2414,686.4723
Ni,11,985.773,961.5122,941.5093,900.9061,902.0001,896.9935,911.3851,905.1055,891.8834,885.0088,883.9821
Ni,11,850.344,852.1396,833.0041,846.5102,833.9883,816.4675,817.8663,813.4172,815.9656,817.894,802.9267
Ni,7,879.8994,889.4105,907.5792,896.1376,883.7602,887.8359,870.3802,895.3564,908.2826,900.2572,920.1807
Ni,5,863.8048,856.0392,869.8401,844.6693,813.7927,821.2083,823.2205,826.6169,841.1951,824.4412,851.5855
Ni,10,812.2036,798.1342,774.1354,775.1143,773.4673,793.0664,785.4325,778.1209,780.641,766.0085,791.055
Ni,3,947.8574,943.6964,922.3587,934.4752,985.8448,1006.6835,970.1706,950.969,957.0978,963.0384,968.5325
Ni,1,574.3413,576.3386,591.5009,586.1677,593.2363,614.0135,599.3995,602.4342,609.5991,610.3041,600.6007
Ni,8,739.6385,688.6931,679.1072,698.604,690.1616,682.8654,678.5729,654.9061,662.0393,663.4199,693.3959
Ni,5,945.0728,926.9127,912.8202,918.4469,906.3812,912.5331,919.0223,924.166,929.4582,931.8844,936.7077
Ni,8,1066.8526,1034.4194,1035.8247,1043.7428,1034.8701,1002.6287,990.3151,967.9482,972.031,975.0821,973.1713
Ni,3,881.7819,841.7179,822.1756,835.0516,840.7723,836.1514,837.6788,841.4358,863.8395,855.8182,857.529
Ni,3,859.1915,862.0288,850.4661,852.8613,868.8579,890.7658,922.7519,929.7328,942.8303,952.9701,939.0762
Ni,8,760.2536,767.6834,761.8839,768.8138,735.1749,720.7072,706.5436,685.084,692.3149,692.3883,693.0147
Ni,11,871.961,867.7399,867.1409,874.4635,858.7774,857.2872,851.8544,854.3247,852.0625,848.8355,844.4244
Ni,2,833.1162,807.9067,837.2493,876.694,858.1113,882.2067,872.7753,875.543,871.0142,872.2024,890.1739
Ni,2,783.3167,779.0054,796.3064,818.0436,839.893,832.5292,792.4139,783.4084,782.7227,781.3793,788.5202
Ni,8,776.6361,776.9866,760.9916,745.6179,728.9306,744.4599,717.5244,702.6358,748.3062,746.9418,758.9252
Ni,8,668.651,651.4604,645.3296,645.4849,645.5064,656.5703,659.5263,643.6425,653.3762,657.1829,680.5369
Ni,8,807.3022,782.746,780.4049,772.4299,771.3698,765.1021,745.2364,730.634,731.8337,744.9907,764.2359
Ni,9,767.1635,762.3732,776.0288,821.0994,807.1934,767.2312,745.094,731.7887,731.2799,735.3357,737.8462
Ni,10,723.0773,711.8976,717.1929,715.8334,705.3722,687.2549,685.7599,681.1975,682.3383,680.2539,711.3852
Ni,3,616.1312,628.3497,605.9291,622.77,614.7311,637.7869,636.5978,635.0212,641.3294,648.983,665.0747
Ni,4,730.5068,709.092,702.6556,700.6428,713.1546,723.4279,736.5915,725.4254,743.9083,733.6596,711.5148
Ni,8,955.5285,936.9758,936.2528,946.41,925.0227,902.0597,895.113,857.748,874.4017,880.7245,884.5125
Ni,8,828.2606,807.9695,798.7299,788.6567,773.5082,745.4964,732.3257,727.4348,748.4063,735.6224,754.4916
Ni,7,919.7065,919.6262,914.7597,917.3324,925.8382,895.9624,863.5953,869.2524,883.357,882.9789,880.801
Ni,8,1043.1859,1047.9442,1025.273,1030.997,997.8661,988.2151,963.441,956.8447,975.7592,963.6036,989.4229
Ni,4,804.7985,802.7137,794.8253,792.4091,823.5723,856.4252,844.4767,830.6207,831.0328,816.2997,814.6647
Ni,1,842.4277,844.7304,859.5341,875.3509,865.6837,870.0934,861.335,851.8602,865.3343,864.4215,869.3797
Ni,2,934.0318,913.6731,946.7931,994.5351,948.5443,960.8418,964.2373,965.8956,964.6583,958.4955,960.0769
Ni,3,797.2602,796.069,788.9969,813.7179,817.173,821.1179,824.7235,809.0484,801.1991,809.9804,820.1029
Ni,2,691.2816,671.6398,678.7854,709.3931,696.9958,710.8495,719.3824,701.5155,707.9282,713.5981,731.746
Ni,9,658.0275,643.8384,645.7833,639.4331,626.9726,626.7705,604.0225,603.5237,596.7567,596.8443,599.5981
Ni,3,848.6959,815.5786,798.9908,805.2692,800.8654,821.0198,819.1512,811.4318,813.8932,819.676,821.7082
Ni,8,946.9491,923.6268,944.461,947.2579,930.8816,916.0082,904.1538,887.3695,908.3116,908.3136,922.8652
Ni,8,1075.2729,1054.2098,1026.1963,1019.2716,1023.4671,1014.4894,959.3065,945.7765,955.5033,967.1467,961.2311
Ni,8,734.9421,706.4587,690.7517,667.6477,666.6813,668.4178,677.2251,651.046,676.5143,686.2091,689.6655
Ni,11,823.9781,796.82,785.7966,787.4017,790.5488,786.6736,770.3229,765.3482,757.4213,760.3773,749.5332
Ni,8,1034.6989,999.445,994.7456,1002.9629,971.7997,966.3779,959.9933,939.6632,945.5264,951.3043,963.6969
Ni,10,1015.1654,995.0758,979.5777,985.7687,949.6409,930.1062,915.1309,889.2219,883.6071,876.9051,877.9981
Ni,10,995.7263,973.6675,964.5494,1003.2825,990.7643,967.467,941.859,915.6968,913.1348,911.0067,925.1916
Ni,8,764.1894,755.3527,757.2197,755.1266,745.9048,743.0163,741.8833,694.9681,719.0885,708.8061,741.7162
Ni,8,476.4318,484.6787,485.7642,474.7808,468.4032,458.8967,453.371,447.5635,453.7549,456.5584,466.4938
Ni,5,967.1489,938.7345,962.2837,913.3449,909.0535,915.9786,929.11,932.9792,935.9526,931.8331,925.023
Ni,9,905.4439,909.5161,910.6808,926.7292,930.5647,916.3216,898.1336,889.7855,884.8636,905.1854,920.0055
Ni,8,684.3372,671.9979,654.8882,655.7228,644.3688,630.7356,616.1332,613.0939,624.3224,640.2409,632.5636
Ni,8,863.1073,817.0966,791.6064,774.4412,774.1436,768.3766,750.0384,749.8676,754.0391,753.8179,754.7183
Ni,5,932.1368,904.3568,903.3277,877.5494,863.0608,877.2168,892.4057,876.775,895.5021,882.0487,897.303
Sr,2,29600.6036,29430.0501,29676.7569,29925.9323,30550.4012,30633.9209,31055.9937,31843.344,32848.1604,33697.3704,35157.9685
Sr,1,30545.5956,32312.0239,32818.9392,33469.7136,34973.4382,35133.7453,36109.4569,37340.9305,39174.7077,41087.1111,42870.868
Sr,2,36744.822,35945.7671,36645.1157,36750.3954,37215.8,37227.3445,38127.0562,39755.3986,41068.0296,42973.3615,44418.8006
Sr,3,34587.7654,34044.5066,33796.358,34114.1897,34099.1309,34314.475,35000.7917,36026.3519,37761.3191,38843.2359,41199.9419
Sr,1,34593.3241,35675.3218,35967.1188,36216.6704,37427.9391,37121.6982,37560.8639,37780.0433,38938.1599,39509.3564,40855.7703
Sr,2,30746.6973,30134.8223,31030.6234,31029.9098,31341.359,31224.7162,31713.2406,32063.2791,33945.3413,35807.2468,37273.4346
Sr,3,35111.5648,33843.534,33236.673,34963.4445,35002.3666,36024.2602,38483.6641,38687.8298,39249.8679,40878.514,42327.8451
Sr,3,32777.9,32442.2688,32334.4597,32748.6928,32592.0032,34692.1301,34924.5937,36578.1965,38148.9656,38324.787,41076.9106
Sr,1,32615.2987,33258.3955,32848.2569,33219.7467,35458.3281,36345.1586,37983.755,38110.2345,40706.1882,42061.2831,44446.8935
Sr,1,34360.544,35174.4667,36199.9293,37308.1613,37428.6983,37044.5968,37299.4184,38446.8536,40331.2986,40385.8888,44476.2894
Sr,2,33981.4912,33895.2467,34879.63,35325.927,39599.3908,38964.6785,40351.5512,40669.9556,41185.5431,43037.132,45378.7967
Sr,2,27965.0579,27762.4305,27816.4545,27846.6037,28323.3985,29170.924,30059.5429,31027.7575,31866.8185,32774.2612,34877.3495
Sr,3,36006.767,36259.0879,35883.95,36626.9525,36888.6801,36617.5197,37273.1126,38787.9828,39716.435,41063.4163,42696.0303
Sr,1,33059.8538,33359.5423,33420.1379,34095.8349,34933.3293,35119.5609,36757.4551,37190.772,37340.3313,37796.1113,39560.7498
Sr,4,38071.2801,37705.9334,37501.7856,36965.6254,38362.3462,38140.0314,39107.9466,40108.4513,40934.9715,41558.2781,44108.6657
Sr,1,32564.8839,33202.0327,34059.3389,33958.9259,34912.4108,35281.2588,36571.6435,36962.6219,37777.5742,38915.6961,40872.5765
Sr,1,30297.0461,31188.913,30541.8018,30420.5552,31112.8307,31372.2262,32150.5086,33613.3545,36121.6348,38413.0081,40560.3489
Sr,1,30094.1783,30760.6315,31546.5682,31885.8925,33066.7723,33344.9822,33700.5555,34839.3804,36442.561,39495.4365,42980.6966
Sr,2,32455.843,32155.1807,32601.3076,33294.8261,33981.4784,34465.4678,34946.6668,35706.1142,37097.6307,38176.0022,40225.714
Sr,2,28743.3149,28351.3536,29259.6901,29563.4739,30437.9681,30661.4398,30193.8206,30506.4754,31350.7858,32446.4879,33333.2534
Sr,2,33141.5579,32894.1139,33371.7836,34094.1493,35044.2023,35565.6007,35306.5534,36391.3717,38119.1345,38855.4354,41824.4049
Sr,2,38200.7476,36059.9338,36711.7381,38086.9775,36749.9661,38060.107,39349.0397,39827.1534,40742.0961,42915.6417,45306.7029
Sr,1,33401.5906,33826.1103,34509.2793,35573.8427,36098.7166,36952.8069,36926.7213,38596.0868,40068.5853,40811.029,43132.809
Sr,1,34263.0872,34549.5815,35473.5085,36228.2276,36601.3246,37102.0528,37224.871,37278.6729,38846.8013,39333.2485,43686.0366
Sr,1,36525.9116,36889.9974,37147.4631,38366.9203,39138.4962,41172.2385,43480.182,43234.2045,42733.9695,43558.7943,45855.5597
Sr,3,33856.6485,33754.6044,33655.4261,33814.9835,34267.7654,34749.362,34903.505,34966.5743,36400.9458,37051.2728,38659.7122
Sr,1,31133.6177,31291.2309,31738.5647,31659.2208,31688.3048,32409.9272,34232.743,35590.534,36306.3401,37281.4727,39709.5509
Sr,2,35653.1489,34937.7343,35128.8951,35581.9708,36575.0595,36532.4859,37137.0578,37535.6769,38267.47,38818.6441,41004.6347
Sr,2,34652.8858,33494.5025,34302.7406,33657.6359,34033.1203,34215.6785,35610.5968,36556.6971,37828.7625,38706.9001,40225.2284
Sr,1,36411.9857,36758.3749,37032.9132,36552.9856,37771.2701,38285.8905,38675.6939,39735.627,41144.9042,41477.8739,43717.2105
Sr,2,37631.4414,37147.5143,38138.1553,38159.6462,38106.388,38524.6411,38037.4931,38709.3278,40471.122,41959.5788,44247.246
Sr,1,33980.697,34603.6136,35853.7221,36015.7494,36922.8624,36950.418,37345.2123,37503.4454,39094.2861,39690.9178,42851.5031
Sr,3,34689.4881,34507.8143,34286.7327,34318.5341,35057.5815,35256.6448,34820.3074,34681.6735,35705.9564,36075.2208,39140.5342
Sr,2,34949.8053,34453.694,35625.0217,36848.1477,36351.6968,35019.4623,35549.0345,35995.3805,36733.7504,35977.8148,37605.9879
Sr,2,36564.1017,35998.6893,36377.3771,36716.6416,37603.0663,38459.7804,39184.0632,40017.0642,41568.6788,44659.8177,46776.9667
Sr,6,35430.0297,34733.6504,34901.2308,34913.4781,34863.4831,34206.4734,34361.8669,34934.5791,36838.7912,36479.236,41949.3859
Sr,3,36332.3475,35174.2037,34682.9248,36600.8291,36528.7579,36574.8207,38307.048,39290.4274,39849.1197,41382.6741,44144.7539
Sr,3,35511.3285,35806.5703,34809.9152,34878.6658,35975.1917,36439.9513,37370.0698,38353.0638,39670.2928,40715.6962,43840.8636
Sr,1,32476.8831,33440.8436,33412.2034,34441.173,34317.1863,34497.0678,35030.3979,35596.8074,36369.7435,37437.2037,39258.0347
Sr,2,34546.752,34060.2593,34132.3456,35239.0181,34646.4074,35379.8747,36009.815,36454.9867,37210.0667,37597.1775,40478.8386
Sr,1,30288.8917,30624.8692,30895.8167,31599.0708,32456.6159,31930.1033,31314.5478,32297.0165,33972.3858,35289.622,37066.5902
Sr,1,31288.7924,32367.3624,32527.6293,33804.087,33161.1857,33871.9565,33731.774,35207.2709,36172.8527,36435.341,38403.1058
Sr,5,32685.0049,33022.9899,32804.4894,32557.5926,31317.2814,31703.3143,33313.184,34470.1774,35885.5648,36613.609,38607.802
Sr,1,31809.0502,32090.0958,32836.2634,33126.0886,33118.5751,33091.2838,33416.4787,34389.9681,36184.7315,39009.7719,41882.1245
Sr,8,34191.2475,33569.2151,34112.6976,33478.2202,32973.7582,32885.7779,32457.9829,32449.6607,33267.7301,34804.0482,35415.3601
Sr,1,30568.7426,30942.1928,30967.8484,31870.0792,32865.4543,33156.9338,34613.0653,34909.9543,35535.0728,35963.0685,37720.4561
Sr,2,26570.2492,26374.7258,26778.1583,27459.6246,27638.9248,27965.9943,27271.4996,27860.6467,29003.0803,29823.3509,32643.6362
Sr,2,30674.1273,30197.3588,31193.871,31459.7188,31992.3712,32392.9588,32606.4221,33455.7432,34565.2781,35700.6242,38720.8253
Sr,1,31982.2114,32206.5783,32238.364,33013.6583,33172.0093,34083.4607,36066.3642,38668.3248,40490.4817,41686.8111,43475.935
Sr,3,31994.2606,31672.2036,31574.7882,32296.7859,33179.1611,34497.0121,36031.6763,37284.7627,38210.6546,40078.9162,43126.8009
Sr,3,30066.7486,29963.2835,29174.0015,31025.9074,30519.634,30826.0776,31722.5252,33209.7895,33771.9217,34493.2717,35355.613
Sr,4,35335.4053,35313.3931,35397.3501,35161.3668,35994.9791,37150.2332,37732.506,38978.4746,40683.627,42267.4971,44096.1613
Sr,3,33531.5848,33836.0982,33181.8066,34019.5992,34405.4036,34445.4368,35077.3478,35096.6384,36165.2392,37024.4586,38808.6138
Sr,1,36054.1939,36306.8836,36875.2512,37724.5802,37245.4855,37387.2371,38368.1232,39512.52,40920.9131,42912.0959,44289.1956
Sr,2,31567.3959,30927.9139,31597.3625,31555.7318,31783.6037,33790.7558,34832.6147,34627.744,34679.5533,35586.0741,36223.1416
Sr,1,34074.164,34877.8427,34825.149,36018.5151,36982.2098,39611.8478,40072.5772,41032.6607,41549.0595,42674.0104,45597.8884
Sr,1,29618.5813,30281.1579,30820.6029,31188.631,31825.1494,32212.1285,32315.6796,32472.671,33499.3174,33629.8881,36896.0358
Sr,3,32245.5811,32665.3384,31862.4825,33727.0016,34068.2034,35973.3688,36679.5899,39122.3202,40971.3138,42875.4184,45311.0677
Sr,3,35038.4894,35821.6319,34868.0096,35850.7375,38616.3656,40412.7764,41402.2323,39922.302,40239.6458,40965.3595,43498.8896
Sr,5,34345.6275,32897.5582,32389.8092,32363.481,32043.6786,32745.4833,32911.0323,34225.972,36408.5268,37627.9245,39793.7364
Sr,2,29041.4065,28852.1357,29295.1502,30903.9272,32466.3816,32381.0019,34282.4862,34928.943,35187.6203,36426.4582,39009.2331
Sr,2,32432.3349,32118.7503,32553.5034,32780.7418,34331.7989,34120.8532,35237.682,34956.7175,35747.4872,37131.3366,38635.1301
Sr,2,32315.4505,32137.6664,32376.2748,33642.8562,34279.2096,35006.0531,36005.9063,37886.8854,39131.3531,39480.904,42121.5593
Sr,2,32359.9479,32245.2131,33161.958,32965.1841,34749.1639,34616.5548,34805.1037,35694.3748,36571.0397,36922.7993,39232.6168
Sr,1,28257.6266,28774.2765,28886.5479,29317.6892,29969.8683,29729.2828,29794.292,30086.3989,31368.5973,32111.3936,34735.5815
Sr,1,33669.073,34252.8362,34756.6467,35537.95,36074.9457,35566.842,36536.6305,37197.6666,38264.5196,39723.1422,40910.7764
Sr,1,32013.5877,33261.8322,33499.1235,34141.6567,33513.4206,32979.9846,33609.4886,34246.4491,34458.0352,35664.3154,37410.9182
Sr,1,30982.2213,31880.213,32726.3451,32806.0256,35830.5067,36976.549,38202.5098,38733.3125,39434.421,40109.9251,43236.5392
Sr,1,36851.7901,37405.2694,37865.5012,37853.4129,38470.0684,39025.5733,39694.9156,41141.4797,43225.5006,44025.0376,47648.6288
Sr,2,36339.5003,35688.3649,36371.7872,36786.7846,36908.9566,37146.7043,36963.5714,37213.1705,38226.0346,39221.6468,41456.0641
Sr,3,40899.5748,40399.3949,38285.6104,39632.5149,40740.9395,40648.4221,42435.632,42451.6991,43313.6283,45195.2952,46834.9546
Sr,3,32160.793,31703.629,31652.0383,32391.466,32999.3557,33467.3539,34243.0644,35005.0137,35977.5848,36801.2267,39221.7487
Sr,1,34632.575,35018.612,35563.5483,36579.0307,38144.4568,38747.385,38831.6554,39409.4957,41091.9927,40412.7867,43695.7968
Sr,3,38110.9698,36940.3085,36420.3087,36428.6121,37782.2319,38516.6376,38843.0284,39439.7964,40387.0332,39329.1045,42856.6296
Sr,3,33500.6735,32192.3728,32139.9485,32394.0196,32687.8946,32425.9275,33084.4057,34366.8416,35942.6105,38112.6854,39735.8027
Sr,6,35803.512,35795.7224,36063.1567,36329.0433,35739.1731,35608.998,35689.3168,36014.8566,37362.5788,37052.0884,41163.4107
Sr,8,36525.9968,35868.7997,36933.61,36564.9703,36298.0171,36855.0304,35189.233,35073.9466,36553.1626,36897.5936,39032.9359
Sr,1,28037.5179,28145.2081,28419.005,28855.4316,29472.2649,29865.5713,30324.9496,30821.4571,31329.4698,32201.7038,34393.3252
Sr,7,34811.999,34157.9468,35011.7661,34208.4131,34394.6747,33796.0214,33396.4174,33700.1298,34628.0855,36747.2097,39525.3154
Sr,1,31611.8782,32618.9333,31919.6303,33175.263,33480.0247,33014.8345,33129.664,34011.5195,35134.3242,35962.2609,37064.9032
Sr,3,35973.446,35733.44,35720.0858,36037.5321,36466.5838,36218.5239,37144.4534,37876.3876,38780.4698,39353.9559,41625.0268
Sr,1,33078.655,33323.9282,33958.0944,34446.8238,35084.2765,35585.6189,36529.7643,37389.3296,38700.5419,40160.0584,41563.4841
Sr,1,34781.2425,35441.8257,35724.9577,36337.728,38252.9194,39590.4002,39292.6052,40575.4488,42301.7684,43460.6696,45125.425
