Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,35831.7448,36070.9412,37128.1278,36374.8036,37159.4746,36946.0765,37390.3764,39755.3775,40977.7967,41096.8203,44311.8414
Sr,3,28408.7063,28449.2291,28315.9244,28765.1047,29243.6194,30163.5631,30928.8719,31689.2608,33096.7158,33136.2448,36652.0755
Sr,1,28117.6126,28220.2395,28855.706,29941.2218,31091.2598,32075.6654,31834.6693,33053.1859,34619.7748,36310.671,37701.1944
Sr,4,33994.6849,33431.4322,32681.8766,32494.5101,32864.4497,32515.4741,32934.0919,33612.7459,34827.7031,35948.2822,38197.4803
Sr,6,36485.2972,36110.142,36167.3565,36274.2321,36262.433,35972.2216,36374.2996,36697.5074,37939.4431,39731.8512,42378.6516
Sr,2,30864.7008,30761.2564,31745.9189,31751.0361,32675.8441,33425.9982,34263.3441,35927.0139,38056.0395,39311.402,41164.1503
Sr,1,37540.6544,38081.7484,38283.5686,38454.7283,38507.8868,39209.2448,39039.794,40965.5576,42958.7021,44115.0887,47047.35
Sr,2,34339.3332,33786.8797,34903.7225,35672.6818,34863.1582,34980.0269,35208.4774,38191.0248,40431.558,41949.0863,45219.0693
Sr,7,31964.7531,31779.9579,31756.2438,31092.4792,31078.1765,30806.4966,30645.1435,30687.2365,31749.899,33288.8916,34739.4411
Sr,3,34866.5162,34860.8203,34131.4105,35696.1499,36831.351,37004.3722,41175.0925,41777.7626,42405.937,43366.4479,46552.6003
Sr,1,31871.0516,33026.3046,34112.8274,34533.2414,35781.6365,37265.3329,37705.7648,39963.8614,41784.2048,43748.7596,46124.0233
Sr,3,34708.2311,34629.8089,34229.0662,34545.935,34877.9107,34857.9953,35205.5446,36141.1891,37695.4237,39700.8586,42665.3857
Sr,2,30795.0352,30726.428,31036.9185,31385.2473,30857.0942,30793.9383,31178.2327,32629.0294,33534.9883,35157.7428,37272.6533
Sr,2,30566.0525,29983.2319,30575.2762,30343.2498,31489.5111,32209.5753,32811.7745,33932.7121,35067.345,37099.233,38411.6187
Sr,2,30527.5085,30284.4089,30882.7554,31089.6038,32800.4979,33596.3041,34727.9483,35485.0308,37723.2275,39892.5938,42760.4194
Sr,2,33378.5286,33107.4082,33705.8523,33792.1353,34564.8367,34383.3501,34710.7596,35186.5033,36514.5054,38307.736,40239.5196
Zn,3,26901.6229,26774.3242,26373.3796,27212.7198,27369.5489,28093.3436,27939.7731,28967.2535,30050.5769,33338.3717,35620.8887
Zn,1,24333.7848,24533.1873,24735.2756,25509.6819,25799.2835,26827.3475,27651.9716,29034.1012,30045.3176,33699.6619,35715.6282
Zn,2,28552.0873,27975.6602,28504.5181,29563.7667,30685.0859,30640.1992,30810.8942,30850.0065,32853.7933,34757.4666,37854.6838
Zn,2,31653.4425,30719.7682,30928.5185,32145.611,32927.1466,32654.4797,32732.7365,32758.979,33344.9951,36113.3569,37190.5379
Zn,2,27699.0794,27318.2525,27455.6145,27329.2623,27555.3299,27908.6847,28340.8772,29385.315,30764.9936,34427.5539,36660.7271
Zn,1,19531.6914,19594.3006,19697.9939,19830.8073,20258.7167,20469.5015,21020.3951,22093.8576,22870.7332,23774.3868,25365.6817
Zn,1,26847.4139,27951.0918,30028.1453,30202.0958,29582.3409,30181.8816,30607.581,31670.5775,30889.7929,32778.9746,34990.7396
Zn,1,26099.7621,26313.0168,26350.6227,26998.5438,27562.1802,27902.5171,28276.9724,28667.0743,30083.4463,33323.1916,34792.8749
Zn,6,30793.8055,31018.86,31373.2156,32218.6106,31213.6355,30564.5252,31673.8421,32005.7016,32449.2408,34458.6081,36284.0639
Zn,2,28016.505,27252.6924,27617.5139,27588.1242,28772.289,29609.3978,29470.4766,29832.4273,30890.7936,33701.1064,36686.5315
Zn,1,24301.1895,24817.8839,24722.2009,26121.6314,26543.7771,27463.2625,28130.2521,28526.3616,29708.7958,33556.9614,35276.0769
Zn,1,21305.108,21407.3952,21361.3635,21897.245,22556.4428,23409.6685,25266.8038,25064.9682,25926.8166,26924.0565,28062.8813
Zn,3,19382.8456,19518.3346,19080.5793,19892.1968,19808.7038,20497.1042,20078.5209,20967.9992,21822.1773,22671.9971,23278.3319
Zn,3,23532.5744,23579.6697,22878.9324,23045.6681,23219.8952,23345.7206,23693.2487,23716.7483,24842.6012,26709.4853,27998.7349
Zn,2,19874.9634,19870.6913,20152.6163,20163.6974,20643.0755,20597.4364,20672.0078,21412.6819,22200.7528,21628.9716,22158.8518
Zn,2,33485.3391,33098.6912,33250.0928,33367.89,34299.4812,33643.8317,34137.0034,33750.8803,34592.3069,36914.9097,39320.7114
Zn,3,21316.282,20908.0425,20783.0607,20902.2285,21335.1047,21794.0453,22025.8181,22529.4025,22966.5875,23880.085,25902.405
Zn,1,29807.1559,30229.615,30099.3437,30998.5375,31696.2,31587.0278,32573.696,32981.5285,33315.5936,33926.509,35601.4945
Zn,1,20856.3538,20873.9372,21103.6847,21120.3803,21529.4774,21411.8294,21778.6026,22054.0076,22498.9291,24047.3511,25014.117
Zn,9,27182.4379,27006.0494,27371.9939,26664.6606,26717.6906,26758.1259,26514.0758,26482.0802,26438.4359,26962.5682,30760.1595
Zn,2,30178.5808,29891.0966,30271.6371,31019.9815,30772.778,30985.6834,30033.7643,30177.5114,30837.9906,32714.257,35010.8822
Zn,2,25807.6344,25567.3894,25616.2019,25900.956,26830.0568,27327.9109,27766.4849,28316.8875,30646.8841,33664.4411,35017.7426
Zn,3,23482.8669,23501.6097,23007.4081,24004.5004,24326.9751,24621.8072,24612.7037,25096.5251,25626.5165,26918.1063,28137.6776
Zn,1,30890.5921,31982.7963,33125.7695,32950.6569,32797.4725,32116.9177,31249.4805,31647.6194,32330.4217,35208.3831,37673.8406
Zn,7,24275.7476,24303.069,24118.5406,23719.4631,23838.2242,23806.9259,23527.5808,23574.4365,24568.5814,25247.2818,27706.107
Zn,3,29145.6713,28811.8631,27570.1437,28059.6005,28678.02,29237.0663,29540.7429,29541.3881,29156.0197,30306.9993,30762.8646
Zn,4,22726.4613,21805.4114,21642.3633,21257.5159,21341.0683,21599.5061,21671.3423,21738.5525,22583.0967,23816.559,26028.5093
Zn,3,18264.6911,18177.0486,17859.7149,17952.2592,18329.3226,18269.7141,19718.5195,20641.3799,22166.3197,23435.5436,24808.2106
Zn,3,25456.9641,26083.7953,25068.6413,26302.4157,26278.9436,27525.0625,27251.448,27509.3397,29304.8556,31698.2713,34002.7166
Zn,1,19566.1744,19806.38,20786.7457,20951.8584,22026.5425,21908.3501,21866.499,21974.5287,22173.7103,22986.3021,23866.8898
Zn,3,29825.6487,29469.5181,29419.3802,29890.1766,29945.9545,30002.5568,29787.7267,30026.5634,31248.087,33025.0805,34266.3809
Zn,3,27147.3503,27074.2839,26645.5215,27457.6052,27372.733,27918.5902,28788.349,28717.6252,30252.3014,31350.9532,32357.758
Zn,6,20438.6826,20590.5024,20604.6077,20467.1051,20140.5157,19854.8468,20129.9897,20651.9783,21898.1647,22986.7978,24732.8029
Zn,5,23623.3927,22991.0671,21598.4163,20751.8323,20617.5333,20773.4814,20660.1769,20999.0215,21131.6379,21768.7956,23263.0918
Zn,1,23560.6771,23608.4656,24680.2982,25195.9341,25262.8858,25706.7577,25935.8736,26443.6054,27291.3185,28794.9561,32560.175
Zn,3,28828.1297,28069.823,27624.6734,27636.1282,28045.548,28262.8966,28865.6212,29382.0977,30649.5544,31810.9821,35011.3536
Zn,5,33349.6365,33534.9272,32311.7609,32549.1287,31612.7901,31770.1485,33521.2589,33940.7789,33200.1034,34280.7853,36089.7511
Zn,7,31888.3628,31045.9268,30907.0006,31192.0478,30868.7085,30602.3468,30371.8957,30974.7931,31032.4771,32191.9867,34077.431
Zn,3,20798.2633,20726.744,20227.0866,20776.5375,20797.0175,20810.1592,21190.5123,22144.951,21992.2458,22949.268,23820.2561
Zn,2,29140.2009,28557.0533,28895.9665,29392.3857,30904.5198,31194.9398,30779.4385,30922.762,31674.0163,34669.7119,36173.6259
Zn,1,28184.5273,28301.3165,28186.8222,28567.3292,28800.8282,29007.2289,29786.4382,30656.0605,32387.0988,34620.8936,36688.8602
Zn,3,26667.7002,26211.2043,25927.0983,26707.5261,27579.3825,28452.6217,28534.6198,29570.1878,30227.6045,32350.0803,34089.9787
Zn,7,22595.8641,22625.4896,22548.7185,22788.252,21982.382,21967.9254,21461.585,22026.9815,22399.4143,23866.7719,25412.7908
Zn,3,24401.1294,24349.2811,23598.6135,24094.3578,24740.8665,24872.1016,24893.0478,24832.8922,25416.8963,27289.956,27376.2225
Zn,3,28719.5504,28534.6661,28309.8653,29102.9067,29672.1003,30440.0702,31317.7026,31602.4767,32511.8314,35714.0635,39341.3783
Zn,1,24127.905,24550.4655,24682.1376,25716.1057,26940.4103,26968.4687,27372.3397,27874.4921,29476.57,32651.9861,36502.7557
Zn,1,22727.8564,23111.0925,23957.2983,23606.1827,24038.4873,24917.1693,27132.3815,27233.7354,28190.9926,30049.5638,30279.9252
Zn,3,29370.5519,29641.634,29339.9799,29357.6709,30723.2543,31623.0636,32622.276,31922.1288,33456.3244,36136.1331,37403.4369
Zn,1,25228.0918,25611.908,25783.484,26271.7469,27946.1396,28423.511,28526.85,29454.0434,30101.0392,34630.4346,36662.4783
Zn,1,20916.0713,21035.9395,20972.401,21508.7406,21790.4846,21878.7429,21746.9463,21566.9259,21489.7705,22913.4566,25304.2248
Zn,6,32998.0945,32803.1593,32970.0975,33218.8522,32801.0059,32624.5745,33785.3487,34648.4097,34927.4932,36129.215,38114.9933
Zn,4,30761.7956,30928.7415,30388.9779,30206.9696,30696.4219,31469.7295,31304.3299,32397.6546,32903.6023,33893.9396,36593.2505
Zn,2,19891.9464,19801.7955,20543.0045,21084.6222,20816.204,21267.173,21874.7479,22084.454,22560.5264,23841.6387,27056.057
Zn,5,23345.1188,22728.8304,22960.2145,22552.979,22474.9959,23278.4748,23585.4383,24504.1556,25155.6037,25914.0223,27734.9633
Zn,1,25754.9457,25879.0532,26171.1041,26473.2081,26925.9337,28940.1392,29878.9551,29442.0143,30775.6111,34783.2649,36974.6805
Zn,4,27948.998,27637.7828,27648.6139,27561.5284,28553.5827,29018.9672,29309.1327,29270.8656,29705.4688,31537.5323,32241.5869
Zn,3,26435.3397,26250.8677,25923.5257,26172.0297,26671.8118,27800.1429,28396.3983,29153.4929,29531.3921,31256.1493,32681.3634
Zn,1,20333.9616,20993.9813,21358.7514,22141.4428,22066.5955,22300.2957,22558.959,23246.0105,24372.2505,24304.0003,24781.9704
Zn,2,31175.1464,30443.1829,30787.1925,31148.7801,31624.7357,31992.8244,31746.7863,31704.6681,31787.0479,33843.1575,34250.9104
Zn,1,21749.8741,21876.4117,21970.9056,22625.2964,22522.6693,22540.5092,23193.9266,22711.3389,23212.197,24421.5975,27416.5609
Zn,3,25483.2681,25052.7968,24987.927,25919.4544,26309.3921,26017.4001,27158.798,26925.6553,28586.698,31236.0429,33625.7196
Zn,1,21376.8785,21570.0476,21949.3297,23192.4938,23309.4995,23681.2963,24639.3577,25213.3525,25053.8912,25517.6087,27860.9053
Zn,4,19312.0797,19204.3738,19241.9278,19175.4357,19987.0277,19850.9797,20143.8299,20597.2096,21000.5966,20794.5437,20299.5512
Zn,2,21856.6498,21345.088,21474.0517,22240.0788,22532.5945,22629.7236,23181.7705,23564.5781,25023.9821,26257.0661,28238.3282
Zn,2,24824.863,23557.0825,23630.8534,23941.4843,24291.3717,24394.2119,24722.3187,25681.6329,25979.6313,27846.0702,29859.3733
Zn,5,23543.018,23246.655,23002.7645,23115.533,22921.8334,22924.1795,22927.8351,23062.0669,23707.2213,24360.3429,25214.5527
Zn,1,25185.5726,26032.8057,25871.7759,26199.8524,26161.0246,26779.1532,27053.7523,27400.0464,28240.8315,28913.8191,31550.9528
Zn,3,22623.231,22398.8888,22226.216,22444.1309,22813.2716,23295.0775,24319.612,23762.7424,24290.2614,25758.3086,26339.7356
Zn,2,27476.8782,27184.5164,27534.194,27970.9367,27936.6217,28039.3147,28535.8252,28196.5781,30166.2633,33323.2614,37332.9965
Zn,3,28692.9987,28485.6053,28140.6452,29203.9452,29782.7691,31161.6524,31498.4784,31899.843,32755.4173,36201.432,38990.2181
Zn,5,30265.0855,29117.1455,29216.1799,29142.7037,28880.884,29377.3252,30051.8371,30948.633,32388.8922,35849.5371,37006.2841
Zn,4,28871.8383,28913.5672,28550.365,27695.8755,28266.8082,28804.7642,29155.8337,29800.9058,30235.72,30797.818,33634.0344
Zn,7,29814.2142,29518.6161,29409.062,28963.3518,28842.5117,28417.5181,27999.9201,28297.8626,28797.0591,30532.3821,31546.6168
Zn,1,29716.3718,30810.124,31062.2456,30724.0255,31845.886,30201.5606,30239.6978,30975.7284,31261.8325,32636.9452,35296.3986
Zn,1,26086.2323,26184.6374,27041.1495,28014.6054,29204.2453,29396.2352,29456.3461,30134.5586,31464.1384,34169.23,35904.9361
Zn,2,27396.817,26694.1391,27302.5561,27696.5223,28651.486,29042.0567,29833.5928,30585.1423,32230.6356,33159.3399,34462.1481
Zn,3,22760.0068,23123.7852,22619.6243,22784.3288,23559.3832,24155.0652,24603.8784,24957.4857,25185.1756,27195.5835,29233.442
Zn,1,27101.6169,27728.6052,27576.4318,28576.2072,28724.6508,29232.2409,29811.095,29588.4279,30825.3454,32656.5294,35648.7407
Zn,4,25561.9522,24409.8692,24354.6435,24083.5072,25076.0158,25424.0734,25653.0519,25961.4795,26246.1744,28106.5255,29090.1886
Zn,2,25670.1454,25214.3926,25875.3564,26787.5981,27370.6435,27045.5473,28116.2025,27711.6111,28472.6376,30966.8054,32496.1161
Zn,2,26690.8504,26230.0993,26704.3435,27520.3063,27732.6839,27758.9414,28381.9201,28412.7826,30117.9527,32418.2423,34848.6263
Zn,5,32292.8024,31951.3676,31929.3714,32421.2892,30834.3148,32034.8243,32057.1121,32798.6934,32638.4599,32594.9865,35180.0814
Zn,3,20840.967,20785.323,20724.8731,21132.0116,21737.2828,22070.9361,21948.4716,22306.7796,22563.5347,23320.6454,23409.0194
Zn,3,27986.6665,27668.1695,27427.6262,27482.8478,28390.0508,28611.9473,29177.1555,29064.9084,29007.5208,30756.644,32080.5618
Zn,7,31511.1582,32415.4989,32411.6029,32082.8226,32102.373,31597.7173,30968.8401,31379.5172,32014.2009,33066.1314,36876.2521
Zn,3,27913.164,26909.1017,26669.1749,27068.7952,28576.3079,29879.4781,30492.6208,29958.3278,30382.4552,32968.7751,35895.0295
Zn,1,27316.149,27659.8192,27912.1318,29097.6718,30082.2073,31784.3206,32035.2728,32489.5646,33492.708,36403.6172,37798.937
Zn,1,29526.7439,29860.1716,31320.455,31689.306,32373.7991,31797.0381,32641.2035,32892.6355,33125.148,35083.673,35939.4238
Zn,7,24549.4498,24428.8096,24158.6424,24510.1501,24238.5402,24210.579,24017.9156,24248.9107,24386.4948,25805.0262,27571.8335
Zn,1,28555.428,29213.1367,30182.5564,29101.527,29555.5238,30212.3664,30229.6935,29442.9475,31160.7961,33692.926,35708.4682
Zn,4,18782.8778,18995.8909,19116.4884,18774.4538,19225.3826,18816.0048,19166.9595,19603.2325,19772.1109,21201.9183,22721.4291
Zn,1,27155.5497,27409.9191,27820.4542,28600.2336,28766.9377,28295.5254,28992.4675,29124.3514,30342.8523,31933.2915,36051.5121
Zn,2,28583.97,27851.0685,28137.4093,28639.0183,29387.8707,30053.017,30739.0307,31417.9305,32374.6649,34171.1563,37990.6811
Zn,2,19022.5418,18900.14,19379.9161,19733.718,20523.0789,21400.3914,22266.4486,23030.6552,23861.5169,25201.6751,27639.1844
Zn,3,21595.3038,22190.9266,21566.3374,22003.2149,22331.6998,22694.0608,23260.8907,23581.849,23925.6885,24510.3319,27753.5888
Zn,1,26609.5582,27760.0067,27302.1666,29035.1742,28800.9543,29651.9598,31084.5035,31769.0019,31178.8908,30873.4435,33963.7639
Zn,6,30174.6941,29222.7197,29225.815,28952.2196,28807.9819,28686.7225,29552.8649,29868.0645,30353.7977,31465.9169,33422.81
Zn,2,20759.6204,19709.3015,19742.9332,20178.332,20415.7136,20941.1583,22635.4392,23017.9969,23073.2958,23707.7425,24900.238
Zn,2,26885.4305,26839.0455,27596.6282,29372.9007,29021.8252,28798.9476,29202.6132,28895.0918,30284.9983,31916.8686,34313.9664
Zn,2,19329.4088,19125.7088,19547.6814,19946.8695,20328.2038,20507.3224,21220.8483,21751.9982,22966.0686,24442.5183,26304.8782
