0,1,2,3
010-ER18,30341.037974683546,-19730.303683146485,Validation
015-ER18,25157.8024691358,23084.66647687566,Validation
021-ER18,139473.14070351762,84734.12587138615,Validation
050-ER18,18506.97270471464,-60911.237926375004,Validation
053-ER18,28340.477386934683,99493.12071754073,Validation
074-ER18,29541.259259259263,59174.76870392612,Validation
084-ER18,31755.328282828286,72462.46537665522,Validation
093-ER18,159921.36476426802,143555.6797710018,Validation
104-ER18,86559.97512437809,104325.83818391559,Validation
107-ER18,77838.19095477388,79892.52881331433,Validation
147-ER18,32562.468513853906,106650.60635391797,Validation
157-ER18,19744.19191919192,-3235.0037751231575,Validation
166-ER18,47737.90523690773,35208.25761646021,Validation
173-ER18,43338.51851851851,21007.290713390685,Validation
174-ER18,24340.506329113927,-56643.271652192925,Validation
205-ER18,33330.71065989848,40233.57291423192,Validation
227-ER18,32432.835820895518,59806.03113273112,Validation
228-ER18,34875.81863979848,-8209.951159677235,Validation
232-ER18,39640.099009900994,-10749.364452692098,Validation
234-ER18,36233.75,-54383.936999839614,Validation
261-ER18,37693.21608040202,107066.72210068512,Validation
340-ER18,28984.158415841583,96345.50202283554,Validation
346-ER18,54317.369727047146,54451.02017514419,Validation
361-ER18,140950.2487562189,168116.51111870108,Validation
365-ER18,39410.61728395061,29711.48998335644,Validation
377-ER18,26386.64987405541,76539.07281821617,Validation
388-ER18,183234.5679012345,166539.5154575212,Validation
418-ER18,40918.81188118812,148994.45388823142,Validation
419-ER18,45413.82716049382,55657.66952434415,Validation
425-ER18,86788.3950617284,121928.83190862334,Validation
460-ER18,426643.5643564356,350290.39516939316,Validation
001-ER18,28484.15617128463,-97271.00297161506,Calibration
002-ER18,40660.22670025189,-119614.4431345273,Calibration
003-ER18,25301.532663316582,-123459.81272825005,Calibration
004-ER18,24249.015151515152,-216473.5522824811,Calibration
005-ER18,37076.155778894485,46021.91353238979,Calibration
006-ER18,52056.74129353234,-35232.45096008212,Calibration
007-ER18,35548.136020151134,-5514.158507927437,Calibration
008-ER18,34615.275,-14689.25088091672,Calibration
009-ER18,57473.510101010106,-759.7470486870734,Calibration
011-ER18,28660.22388059701,120141.99613141536,Calibration
012-ER18,25400.765432098764,97498.38556725602,Calibration
013-ER18,31201.5061728395,69941.78688549565,Calibration
016-ER18,24387.89603960396,23957.71818953927,Calibration
017-ER18,16370.714285714284,47257.78211099177,Calibration
018-ER18,18122.0,111918.74708242342,Calibration
019-ER18,31302.740740740737,102284.83121529396,Calibration
022-ER18,111423.95465994961,110066.93202899164,Calibration
024-ER18,140750.7673267327,152667.03808374528,Calibration
027-ER18,98360.32258064515,4811.4291772550205,Calibration
028-ER18,114037.9900744417,79613.86078949191,Calibration
029-ER18,70556.05527638191,71333.79082957283,Calibration
044-ER18,49436.18453865336,134984.02921228623,Calibration
045-ER18,20338.6386138614,47881.90184737579,Calibration
046-ER18,48682.158808932996,46370.45874777145,Calibration
047-ER18,40597.06896551724,55153.728798078024,Calibration
048-ER18,31478.103448275866,-37042.43501255347,Calibration
051-ER18,26397.301980198023,218680.13535538397,Calibration
052-ER18,35764.381188118816,65441.2012956735,Calibration
054-ER18,31254.45569620253,89997.3725235716,Calibration
055-ER18,142427.9259259259,209427.63036083634,Calibration
056-ER18,128877.00495049507,248241.54865381314,Calibration
057-ER18,139879.18114143927,181239.47553033638,Calibration
058-ER18,129636.68329177055,137621.27745297947,Calibration
062-ER18,80043.275,203321.37128990697,Calibration
065-ER18,69946.40897755613,-2626.1849884145195,Calibration
067-ER18,30587.835820895518,1783.4633973097662,Calibration
069-ER18,50618.681592039786,23955.155535356258,Calibration
071-ER18,19106.624365482243,-41881.40153075324,Calibration
072-ER18,25408.753117206983,24157.97455551976,Calibration
073-ER18,26361.066997518617,19662.90433048492,Calibration
075-ER18,27101.5061728395,18736.72014843498,Calibration
076-ER18,34616.442786069645,-33623.95591950277,Calibration
077-ER18,54362.08542713568,-22222.896928530652,Calibration
078-ER18,38522.66169154229,75575.22487858718,Calibration
079-ER18,34896.567901234564,25041.348958192393,Calibration
080-ER18,35649.65260545905,42025.89263373555,Calibration
081-ER18,31825.341772151904,52083.54936279834,Calibration
082-ER18,46644.91271820449,13102.727873570053,Calibration
083-ER18,15682.246913580244,76661.35960893653,Calibration
086-ER18,42354.02499999999,62906.74723600008,Calibration
088-ER18,79692.86419753086,118193.95478050651,Calibration
089-ER18,60751.87654320987,106399.70913688885,Calibration
090-ER18,135739.57711442787,153043.83614744234,Calibration
092-ER18,74497.80788177339,121834.25653927465,Calibration
105-ER18,110782.40694789082,174106.3229771828,Calibration
106-ER18,89360.76543209876,69124.54798479856,Calibration
108-ER18,46824.685138539055,62211.17964194564,Calibration
109-ER18,59179.0523690773,90571.30447760585,Calibration
110-ER18,102702.97029702972,254269.60292180313,Calibration
111-ER18,131741.11675126903,128423.58849875059,Calibration
134-ER18,70584.51776649746,34222.9474814079,Calibration
135-ER18,102613.60201511334,177424.7155472855,Calibration
137-ER18,121751.26903553301,136774.2651697907,Calibration
140-ER18,126059.70149253732,40375.737737445976,Calibration
141-ER18,97604.78589420656,249017.20773073798,Calibration
142-ER18,168474.61928934013,86169.46625950676,Calibration
143-ER18,128754.38596491225,147447.01629024523,Calibration
144-ER18,36536.708860759485,172613.6051762557,Calibration
145-ER18,39729.72292191436,65582.01800591534,Calibration
146-ER18,39718.75,171606.533276806,Calibration
148-ER18,40979.448621553885,70969.13575343892,Calibration
149-ER18,38996.24060150376,63818.18586903124,Calibration
150-ER18,29466.161616161626,-16597.438053690596,Calibration
151-ER18,24485.241730279904,25809.14138071111,Calibration
152-ER18,43663.95939086296,161419.00414779072,Calibration
153-ER18,35300.49382716049,37924.905947624124,Calibration
154-ER18,44454.24999999999,88349.36012240069,Calibration
155-ER18,54789.054726368166,131736.97929403407,Calibration
156-ER18,32688.641975308637,-3069.0541045095306,Calibration
158-ER18,35030.730478589416,46738.57576922758,Calibration
160-ER18,28658.481012658227,24452.870760708465,Calibration
161-ER18,31597.74436090226,-15798.534461633652,Calibration
