0,1,2,3
010-ER18,9.341772151898734,-44.93098986449172,Validation
107-ER18,30.90452261306533,-20.944876202917385,Validation
157-ER18,11.388888888888884,26.69094225050503,Validation
166-ER18,9.201995012468828,33.85969770218367,Validation
174-ER18,26.98734177215189,-45.56859413295274,Validation
205-ER18,-20.81218274111675,120.35562824661588,Validation
227-ER18,94.8507462686567,65.00560447396515,Validation
228-ER18,72.29219143576826,76.07285751823042,Validation
232-ER18,100.470297029703,67.74595399110103,Validation
234-ER18,72.77499999999998,17.36262292695733,Validation
261-ER18,56.65829145728643,130.05850472280395,Validation
340-ER18,113.66336633663369,170.608574989099,Validation
346-ER18,123.10173697270471,95.09169617303655,Validation
361-ER18,72.41293532338307,133.31115585572456,Validation
365-ER18,65.80246913580247,87.20041801567997,Validation
377-ER18,65.06297229219143,106.35419057096442,Validation
388-ER18,8.098765432098766,35.06844648397373,Validation
418-ER18,142.0792079207921,201.30791136587618,Validation
419-ER18,146.7901234567901,170.041446107625,Validation
425-ER18,86.04938271604937,200.34362891734554,Validation
460-ER18,262.84653465346537,233.09009766741215,Validation
001-ER18,15.4911838790932,-21.48175220783196,Calibration
002-ER18,8.261964735516374,-45.16728442990939,Calibration
005-ER18,6.1809045226130666,89.40648325867687,Calibration
108-ER18,22.72040302267002,-11.37156232135817,Calibration
109-ER18,29.650872817955108,-1.5803585957157793,Calibration
110-ER18,30.44554455445545,120.09508927025945,Calibration
111-ER18,20.81218274111676,72.7598502622534,Calibration
134-ER18,23.934010152284266,-7.798936841008526,Calibration
135-ER18,6.196473551637279,98.71499962638472,Calibration
137-ER18,5.203045685279188,97.55947971580986,Calibration
140-ER18,50.995024875621894,59.92457808645872,Calibration
141-ER18,19.622166246851386,119.29539469482108,Calibration
142-ER18,72.84263959390864,25.528320042131554,Calibration
143-ER18,31.85463659147869,56.56153723074817,Calibration
144-ER18,76.81012658227847,85.82701602622978,Calibration
145-ER18,100.17632241813602,68.42574781631333,Calibration
146-ER18,12.3,88.07123504709648,Calibration
148-ER18,6.165413533834587,81.59090110478928,Calibration
