0,1,2,3
010-ER18,94.45569620253164,788.5551326872082,Validation
015-ER18,635.7530864197531,580.0016373252802,Validation
021-ER18,2436.306532663317,646.4968287552474,Validation
050-ER18,325.55831265508687,1923.442499517114,Validation
053-ER18,138.04020100502515,506.6455407056055,Validation
074-ER18,169.06172839506172,-1568.191102708588,Validation
084-ER18,643.989898989899,1067.0096203522116,Validation
093-ER18,2143.5980148883373,2058.9844447717333,Validation
104-ER18,1567.5870646766168,2833.1131872906626,Validation
107-ER18,3985.653266331659,-15.781348758504464,Validation
147-ER18,362.49370277078077,1453.457536731119,Validation
157-ER18,67.29797979797979,-1775.7277814682602,Validation
166-ER18,21.4713216957606,-987.1455868098274,Validation
173-ER18,156.91358024691357,973.0162573118578,Validation
174-ER18,53.97468354430379,-1060.1930518606969,Validation
205-ER18,133.19796954314722,-373.9130452565587,Validation
227-ER18,206.0199004975124,1179.1689695437817,Validation
228-ER18,46.473551637279606,-1330.1224806318423,Validation
232-ER18,247.62376237623764,-338.53180309543677,Validation
234-ER18,552.475,1491.8277273053536,Validation
261-ER18,422.3618090452262,2720.909220343885,Validation
340-ER18,15.222772277227724,-1539.2846858128032,Validation
346-ER18,152.60545905707198,-207.66036042071937,Validation
361-ER18,2234.601990049751,2295.2872668827767,Validation
365-ER18,698.5185185185184,892.7431747132699,Validation
377-ER18,696.0705289672542,-254.44236139470013,Validation
388-ER18,3234.4444444444453,4485.622802240874,Validation
418-ER18,1705.9653465346537,1788.6951310518489,Validation
419-ER18,1477.0123456790125,1877.8271542570947,Validation
425-ER18,5511.209876543209,1733.0262991318596,Validation
460-ER18,4080.717821782178,4349.620393513898,Validation
001-ER18,65.06297229219143,-2220.7893928904377,Calibration
002-ER18,110.50377833753149,-3083.39747682905,Calibration
003-ER18,240.02512562814084,-2206.452958126625,Calibration
004-ER18,201.8939393939394,-1429.6107144894922,Calibration
005-ER18,131.85929648241208,135.59749537698372,Calibration
006-ER18,35.69651741293532,-737.3552984811977,Calibration
007-ER18,86.75062972292194,273.4251097235392,Calibration
008-ER18,91.225,-859.5999203698011,Calibration
009-ER18,379.97474747474746,-389.48575480295403,Calibration
