0,1,2,3
010-ER18,31595.949367088604,31233.678083770646,Validation
015-ER18,15924.1975308642,32455.813765717437,Validation
021-ER18,41298.743718592974,34238.72538326937,Validation
050-ER18,11068.982630272954,69844.2843650668,Validation
053-ER18,35952.26130653266,35504.36521589331,Validation
074-ER18,79104.69135802469,50287.9056891934,Validation
084-ER18,91017.92929292927,50136.03408684448,Validation
093-ER18,39616.37717121589,41298.14760623904,Validation
104-ER18,10953.731343283584,47222.109631169034,Validation
107-ER18,28047.914572864327,51601.48518231996,Validation
147-ER18,15333.173803526448,37692.41950602303,Validation
157-ER18,39971.893939393936,62819.981696262636,Validation
166-ER18,50198.927680798006,39647.64084097266,Validation
173-ER18,83616.7160493827,72378.16393447807,Validation
174-ER18,64143.721518987324,80028.08826439979,Validation
205-ER18,73550.25380710661,68186.43655565864,Validation
227-ER18,25060.99502487562,38709.67756266764,Validation
228-ER18,24994.508816120902,65304.6487828891,Validation
232-ER18,42615.64356435643,67389.86811853803,Validation
234-ER18,50186.05,48979.7224244902,Validation
261-ER18,35696.78391959799,37940.23185851978,Validation
340-ER18,93417.0792079208,69115.8920471108,Validation
346-ER18,91899.00744416873,77758.83176143683,Validation
361-ER18,111373.13432835821,77457.08736923168,Validation
365-ER18,22666.419753086422,25467.060114249703,Validation
377-ER18,41175.56675062972,69913.9493270488,Validation
388-ER18,26078.024691358023,30168.320839793712,Validation
418-ER18,34657.17821782178,50119.68460274745,Validation
419-ER18,33812.34567901234,57686.51787391426,Validation
425-ER18,24255.8024691358,83579.66040762677,Validation
460-ER18,110212.87128712867,57338.40142569619,Validation
001-ER18,30001.259445843836,39042.92570513944,Calibration
002-ER18,36166.75062972292,38264.442112423596,Calibration
003-ER18,29132.663316582915,53980.54547802036,Calibration
004-ER18,18978.0303030303,26383.43029345764,Calibration
005-ER18,30142.21105527638,30915.59932141457,Calibration
006-ER18,22417.412935323384,43028.68290891027,Calibration
007-ER18,16028.21158690176,37821.95268354227,Calibration
008-ER18,18142.5,44603.51046614122,Calibration
009-ER18,19464.646464646466,24215.715231005568,Calibration
011-ER18,30025.87064676616,36232.12376098905,Calibration
012-ER18,12300.0,-3052.3043741264264,Calibration
013-ER18,50708.39506172839,29213.481879487343,Calibration
016-ER18,50214.851485148516,36020.87852267339,Calibration
017-ER18,33143.34975369458,26172.294702687825,Calibration
018-ER18,9803.555555555555,34731.64279255844,Calibration
019-ER18,30107.160493827163,30707.93498935725,Calibration
022-ER18,39450.881612090685,51639.874617972615,Calibration
024-ER18,36900.0,49863.25800493249,Calibration
027-ER18,38934.7394540943,62786.77594957834,Calibration
028-ER18,23206.20347394541,33136.55063751346,Calibration
029-ER18,23013.56783919598,50177.2209527916,Calibration
044-ER18,12985.037406483789,23457.552342451585,Calibration
045-ER18,18683.41584158416,45723.554382612405,Calibration
046-ER18,9258.064516129032,4282.076062720676,Calibration
047-ER18,19288.177339901482,53696.69093911788,Calibration
048-ER18,29517.980295566504,47717.820822329726,Calibration
051-ER18,28842.0792079208,28425.344429511693,Calibration
052-ER18,18115.09900990099,42948.34134588583,Calibration
054-ER18,28793.417721518985,32900.94513452868,Calibration
055-ER18,21208.64197530864,35889.20626909427,Calibration
056-ER18,17485.891089108914,28228.623240114044,Calibration
057-ER18,15809.925558312656,42357.951909591444,Calibration
058-ER18,34435.9102244389,45896.027568103455,Calibration
062-ER18,22334.75,27968.655878727517,Calibration
065-ER18,27902.49376558603,72204.6113928814,Calibration
067-ER18,72627.11442786071,54229.66638719954,Calibration
069-ER18,39123.38308457712,55601.93183619686,Calibration
071-ER18,40063.45177664975,40722.54338060567,Calibration
072-ER18,53279.551122194505,28361.930099068384,Calibration
073-ER18,37947.89081885856,54055.490494140075,Calibration
075-ER18,64547.160493827156,62242.2295176446,Calibration
076-ER18,72208.95522388058,50338.45537707649,Calibration
077-ER18,53351.50753768843,45804.45683494858,Calibration
078-ER18,80939.30348258706,52186.86314045897,Calibration
079-ER18,62137.777777777774,53645.41820625968,Calibration
080-ER18,77533.74689826302,53115.42892445024,Calibration
081-ER18,55303.2911392405,37476.60143365624,Calibration
082-ER18,52574.064837905236,35132.622030045866,Calibration
083-ER18,38043.950617283954,30819.499618281086,Calibration
086-ER18,52797.74999999999,38660.98445543295,Calibration
088-ER18,72625.67901234567,44673.93890631539,Calibration
089-ER18,90797.28395061726,71192.61648383786,Calibration
090-ER18,97237.3134328358,68714.9620322713,Calibration
092-ER18,44251.724137931036,35804.55267256747,Calibration
105-ER18,33257.81637717122,39500.55771599832,Calibration
106-ER18,17888.14814814815,46498.27296551048,Calibration
