0,1,2,3
010-ER18,9195.417721518988,10009.763700776442,Validation
015-ER18,8205.061728395061,7862.561185046128,Validation
021-ER18,6523.9447236180895,4346.559669992377,Validation
050-ER18,9161.414392059554,7007.80473732602,Validation
053-ER18,5228.015075376885,9593.55629770321,Validation
074-ER18,11895.061728395061,6010.584839859686,Validation
084-ER18,12620.959595959597,10558.056161264729,Validation
093-ER18,6461.315136476428,11766.253905368023,Validation
104-ER18,5697.164179104478,4964.734900408177,Validation
107-ER18,4465.70351758794,10608.171386188202,Validation
147-ER18,12640.806045340049,10237.24606069387,Validation
157-ER18,7793.106060606061,5359.923005182354,Validation
166-ER18,8757.2319201995,8007.57104678858,Validation
173-ER18,20105.185185185182,6472.859135776176,Validation
174-ER18,5469.0886075949375,9094.081219755695,Validation
205-ER18,12071.065989847715,6341.235938628612,Validation
227-ER18,9515.671641791043,8653.52400177173,Validation
228-ER18,4876.624685138539,9273.18734318763,Validation
232-ER18,7455.099009900991,7194.019507472214,Validation
234-ER18,8548.5,9279.666545320768,Validation
261-ER18,6663.015075376885,11393.769178333518,Validation
340-ER18,5001.188118811881,14736.357284958685,Validation
346-ER18,14151.612903225809,11300.323056806461,Validation
361-ER18,7523.805970149253,9656.468519879738,Validation
365-ER18,9521.11111111111,15134.67351194264,Validation
377-ER18,13250.12594458438,12590.03865689227,Validation
388-ER18,13423.7037037037,11613.233062621654,Validation
418-ER18,9810.569306930693,9329.463162463246,Validation
419-ER18,10356.296296296296,11401.652344153408,Validation
425-ER18,7599.679012345678,6297.049694845366,Validation
460-ER18,7033.935643564357,4917.898332907343,Validation
001-ER18,6634.357682619649,6971.7578160771955,Calibration
002-ER18,6142.770780856425,6454.942961926834,Calibration
003-ER18,6435.35175879397,5199.040891339362,Calibration
004-ER18,6986.565656565655,5932.527731514827,Calibration
005-ER18,8351.432160804019,6161.977036844255,Calibration
006-ER18,11810.447761194033,9023.910253603477,Calibration
007-ER18,11845.591939546599,9310.586559020507,Calibration
008-ER18,17025.25,9891.75653382641,Calibration
009-ER18,15416.414141414141,11761.77696400098,Calibration
011-ER18,5990.8955223880575,7107.508766913146,Calibration
012-ER18,8655.555555555555,8420.562679164897,Calibration
013-ER18,8693.012345679012,8391.277217222145,Calibration
016-ER18,5612.1287128712875,7430.180879458465,Calibration
017-ER18,8820.049261083743,9337.959959683416,Calibration
018-ER18,8040.04938271605,4493.752740801268,Calibration
019-ER18,6456.74074074074,8301.519072265364,Calibration
022-ER18,7412.015113350126,5116.097890875913,Calibration
024-ER18,10093.712871287127,7056.402117859048,Calibration
027-ER18,5501.9354838709705,2833.7739947121445,Calibration
028-ER18,5958.7344913151355,6935.423710008676,Calibration
029-ER18,5717.336683417087,4368.171057882486,Calibration
044-ER18,10500.498753117206,13057.80358112912,Calibration
045-ER18,5780.594059405941,6840.357591193664,Calibration
046-ER18,8802.282878411908,11094.37988212402,Calibration
047-ER18,8523.152709359605,7195.3967614615685,Calibration
048-ER18,7035.640394088669,8350.961630699661,Calibration
051-ER18,10503.712871287127,8313.490264880966,Calibration
052-ER18,8760.198019801981,5570.447220612841,Calibration
054-ER18,10298.784810126584,11798.409738292845,Calibration
055-ER18,6853.580246913579,4841.03510017613,Calibration
056-ER18,9878.564356435645,7820.885379361818,Calibration
057-ER18,7332.183622828786,6984.512382533838,Calibration
058-ER18,7328.877805486284,9399.459403341505,Calibration
062-ER18,4733.45,3513.9313576730137,Calibration
065-ER18,11911.471321695759,7446.985269530036,Calibration
067-ER18,6561.019900497511,8019.829261343693,Calibration
069-ER18,6950.621890547263,8945.048145468405,Calibration
071-ER18,8508.020304568528,9168.836690755561,Calibration
072-ER18,8288.952618453863,8777.414433458704,Calibration
073-ER18,8715.806451612905,8045.9684817196685,Calibration
075-ER18,8951.160493827161,8773.026309065317,Calibration
076-ER18,10331.592039800997,11140.551226638243,Calibration
077-ER18,11105.025125628139,11629.783336025634,Calibration
078-ER18,13656.46766169154,11678.026701519193,Calibration
079-ER18,16521.48148148148,11761.728907048528,Calibration
080-ER18,10489.08188585608,9927.52273095568,Calibration
081-ER18,10473.164556962023,13642.906832590932,Calibration
082-ER18,9942.244389027432,9095.518924820382,Calibration
083-ER18,6582.271604938272,8939.863640901764,Calibration
086-ER18,5706.175,10953.41057201063,Calibration
088-ER18,7604.740740740738,6977.51707743084,Calibration
089-ER18,6107.481481481482,7354.075227965288,Calibration
090-ER18,7939.925373134327,6504.292023615417,Calibration
092-ER18,8690.7881773399,7499.484047860904,Calibration
105-ER18,9233.647642679902,9298.836879779003,Calibration
106-ER18,7763.679012345678,5979.7224528654115,Calibration
108-ER18,3180.8564231738037,5036.1243308505655,Calibration
109-ER18,4815.710723192019,4583.60178829878,Calibration
110-ER18,6963.91089108911,11796.406035509892,Calibration
111-ER18,11373.857868020305,8431.056799987564,Calibration
134-ER18,5484.010152284264,6709.166959571681,Calibration
135-ER18,7079.471032745592,4819.970289822595,Calibration
137-ER18,6652.61421319797,9372.806729505304,Calibration
140-ER18,7289.2288557213915,8636.205557842768,Calibration
141-ER18,5969.26952141058,6241.2650358210885,Calibration
142-ER18,7022.0304568527945,6771.943277239159,Calibration
143-ER18,6199.323308270677,6885.899913635803,Calibration
144-ER18,11490.379746835442,10749.09872443258,Calibration
145-ER18,11556.423173803523,8802.378607921884,Calibration
146-ER18,10137.25,8057.735669517715,Calibration
148-ER18,9906.791979949876,9799.993525405007,Calibration
149-ER18,7701.629072681707,9377.714284934424,Calibration
150-ER18,8939.242424242426,8107.959918530338,Calibration
151-ER18,10172.798982188297,10992.420414994514,Calibration
152-ER18,9337.385786802033,6984.305726824183,Calibration
153-ER18,8524.962962962962,9650.87315663969,Calibration
154-ER18,15241.749999999998,11735.068906021188,Calibration
155-ER18,9658.457711442788,9104.29651497741,Calibration
156-ER18,9291.308641975307,8497.333262918866,Calibration
158-ER18,14634.005037783376,9744.664465885842,Calibration
160-ER18,8701.341772151898,9241.7750186583,Calibration
161-ER18,9959.197994987471,9397.027635370701,Calibration
162-ER18,9281.192893401016,7262.411260505614,Calibration
163-ER18,12925.25,11303.470194644935,Calibration
164-ER18,6380.883838383839,7219.104102803249,Calibration
165-ER18,8074.809160305345,7688.918436399923,Calibration
167-ER18,6359.059405940595,8245.045140635266,Calibration
168-ER18,17107.25,9654.91806371043,Calibration
169-ER18,10256.227848101264,10620.656662617213,Calibration
170-ER18,11181.818181818182,10029.470701179787,Calibration
171-ER18,7661.6161616161635,8086.406169099209,Calibration
172-ER18,10306.234413965089,9220.915782807104,Calibration
176-ER18,4041.720698254364,9351.692930935067,Calibration
180-ER18,4049.9002493765583,13149.179470053306,Calibration
190-ER18,5776.421319796956,7721.952779528154,Calibration
191-ER18,6819.1116751269055,5484.649864915846,Calibration
192-ER18,6454.126582278481,5009.993742860297,Calibration
193-ER18,4429.8730964466995,12149.294819612813,Calibration
194-ER18,6333.147208121829,2106.0059541010487,Calibration
195-ER18,6060.507614213199,6432.788910677307,Calibration
197-ER18,5577.64411027569,5067.202090428706,Calibration
199-ER18,10354.789081885858,12317.822296455735,Calibration
200-ER18,8789.24623115578,11163.574985708721,Calibration
201-ER18,7559.5024875621875,9368.322743602213,Calibration
202-ER18,6321.086419753086,6927.212901871026,Calibration
204-ER18,6624.413965087281,9045.431438907137,Calibration
206-ER18,9089.526184538654,6781.094967045472,Calibration
207-ER18,11859.402985074625,9160.52188087297,Calibration
208-ER18,10015.566750629721,7218.387173501542,Calibration
211-ER18,7228.071065989849,8384.985857218868,Calibration
212-ER18,9147.027707808562,9108.92141650006,Calibration
213-ER18,7623.502538071067,8518.825650660976,Calibration
214-ER18,7117.76649746193,7593.888347940054,Calibration
215-ER18,7153.475,7197.153861020546,Calibration
216-ER18,7165.2380952380945,6935.43427458615,Calibration
218-ER18,9898.134328358208,7794.485227625701,Calibration
219-ER18,7352.94416243655,8297.12812435822,Calibration
220-ER18,8254.461152882206,8247.60604777529,Calibration
221-ER18,7595.199004975125,6420.060519014834,Calibration
222-ER18,6951.503759398497,8536.772273944443,Calibration
223-ER18,7116.138613861385,6975.785779866128,Calibration
224-ER18,7901.910669975186,7509.678197220521,Calibration
225-ER18,8064.009900990099,9347.369874284981,Calibration
226-ER18,6881.925925925926,7846.075760599153,Calibration
229-ER18,6613.8383838383825,9960.720116398967,Calibration
233-ER18,8475.743073047859,7155.271255298401,Calibration
235-ER18,6385.177664974619,7490.609264789615,Calibration
236-ER18,7699.002493765586,8964.035947988043,Calibration
