0,1,2,3
010-ER18,575.0379746835442,577.1342417739834,Validation
015-ER18,553.7530864197531,503.4391826122069,Validation
021-ER18,399.6984924623116,450.5976688148212,Validation
050-ER18,443.573200992556,1055.7694862746125,Validation
053-ER18,404.8492462311558,591.814904405232,Validation
074-ER18,412.0246913580246,226.12740492112243,Validation
084-ER18,320.95959595959596,332.6527943613578,Validation
093-ER18,374.39205955334984,323.62039395077454,Validation
104-ER18,357.98507462686564,395.90763592252097,Validation
107-ER18,224.57286432160808,461.691153983493,Validation
147-ER18,296.3979848866498,454.7006684563971,Validation
157-ER18,273.3333333333333,464.92323533400076,Validation
166-ER18,268.90274314214463,373.0169722935609,Validation
173-ER18,305.72839506172835,482.5086855854761,Validation
174-ER18,340.4556962025317,604.1329550811683,Validation
205-ER18,331.95431472081225,534.1733238035458,Validation
227-ER18,587.4626865671643,375.5270982451814,Validation
228-ER18,530.8312342569269,542.6101545669933,Validation
232-ER18,652.5495049504951,776.3311642505439,Validation
234-ER18,633.4499999999998,510.50864958423426,Validation
261-ER18,453.26633165829145,616.0182114648082,Validation
340-ER18,473.93564356435655,549.8884211127249,Validation
346-ER18,813.8957816377173,674.8681189276294,Validation
361-ER18,736.36815920398,514.2056424393941,Validation
365-ER18,556.7901234567902,374.45051496760635,Validation
377-ER18,495.7178841309824,685.0122680056211,Validation
388-ER18,451.50617283950623,562.3996396616237,Validation
418-ER18,323.7376237623763,614.9017998795177,Validation
419-ER18,368.49382716049377,467.7973906068646,Validation
425-ER18,195.3827160493827,415.6008776233357,Validation
460-ER18,966.138613861386,621.8361708011557,Validation
001-ER18,682.6448362720404,576.434177597127,Calibration
002-ER18,391.4105793450882,309.4319642672035,Calibration
003-ER18,334.7989949748744,496.8290871026479,Calibration
004-ER18,297.1464646464646,262.3285233239758,Calibration
005-ER18,396.6080402010051,403.36497689478733,Calibration
006-ER18,399.8009950248757,557.4062329978888,Calibration
007-ER18,638.2367758186398,593.4338586320932,Calibration
008-ER18,351.575,483.7232696667197,Calibration
009-ER18,406.8939393939394,400.6470478903707,Calibration
011-ER18,605.820895522388,700.3181805946465,Calibration
012-ER18,2230.197530864197,1035.8587333813243,Calibration
013-ER18,503.1358024691357,698.303268049819,Calibration
