0,1,2,3
010-ER18,39.443037974683534,320.48421224618187,Validation
015-ER18,62.76543209876542,122.20141852023926,Validation
021-ER18,514.0452261306533,763.4535418228329,Validation
050-ER18,43.7468982630273,660.7158901471466,Validation
053-ER18,56.65829145728643,-94.6279767783135,Validation
074-ER18,35.4320987654321,67.89377537932796,Validation
084-ER18,30.025252525252533,196.78662574355076,Validation
093-ER18,1074.3424317617869,-42.90897423555225,Validation
104-ER18,337.58706467661693,626.5515715908782,Validation
107-ER18,586.1557788944723,286.4686629621797,Validation
147-ER18,23.75314861460957,243.15468414381849,Validation
157-ER18,41.41414141414142,75.37686864961915,Validation
166-ER18,39.87531172069825,178.46182461506896,Validation
173-ER18,20.246913580246915,176.85167238847498,Validation
174-ER18,43.59493670886077,-87.3688345553528,Validation
205-ER18,12.487309644670052,58.71325892677396,Validation
227-ER18,34.676616915422876,44.34707756101443,Validation
228-ER18,36.14609571788413,-147.3585612982397,Validation
232-ER18,71.03960396039605,-132.49348989138252,Validation
234-ER18,64.575,-99.4735997028929,Validation
261-ER18,176.15577889447238,224.10024968340076,Validation
340-ER18,91.33663366336634,339.8370736749798,Validation
346-ER18,271.63771712158814,112.1745098861029,Validation
361-ER18,1225.9203980099498,374.5370306128643,Validation
365-ER18,111.35802469135801,103.74704789423868,Validation
377-ER18,33.047858942065496,-245.98143808830082,Validation
388-ER18,127.55555555555556,312.93842879682575,Validation
418-ER18,18.267326732673272,235.6455583968518,Validation
419-ER18,15.185185185185185,248.5273955996272,Validation
425-ER18,558.8148148148148,372.0572047446867,Validation
460-ER18,125.84158415841584,761.4862044117807,Validation
001-ER18,55.76826196473553,-69.0367742933413,Calibration
002-ER18,320.15113350125944,60.06298325406624,Calibration
003-ER18,135.97989949748742,-87.47221939465271,Calibration
004-ER18,129.41919191919192,-39.737454458412685,Calibration
005-ER18,44.2964824120603,194.94303061096525,Calibration
006-ER18,65.273631840796,50.10358333503518,Calibration
007-ER18,65.06297229219143,-57.40039051140502,Calibration
008-ER18,56.37499999999999,18.7789842028169,Calibration
009-ER18,53.838383838383855,61.30090542044218,Calibration
011-ER18,70.3731343283582,342.5116573609148,Calibration
012-ER18,28.34567901234568,274.7753633873117,Calibration
013-ER18,111.358024691358,480.4876173725561,Calibration
016-ER18,74.0841584158416,20.24700530557675,Calibration
017-ER18,33.32512315270935,371.5774633427409,Calibration
018-ER18,107.30864197530865,109.68531728159041,Calibration
019-ER18,93.1358024691358,248.27194404697457,Calibration
022-ER18,190.02518891687657,748.1379859282206,Calibration
024-ER18,1171.138613861386,860.6400425627935,Calibration
027-ER18,224.83870967741936,274.4360349809199,Calibration
028-ER18,514.789081885856,533.6641925409522,Calibration
029-ER18,211.1809045226131,332.5722012028359,Calibration
044-ER18,33.740648379052374,78.80676550364205,Calibration
045-ER18,77.12871287128714,57.52119712944659,Calibration
046-ER18,35.60794044665013,63.79643455724454,Calibration
047-ER18,110.07389162561577,-30.604386479124514,Calibration
048-ER18,99.97536945812807,119.53145385726975,Calibration
051-ER18,35.519801980198025,117.06104863811925,Calibration
052-ER18,124.82673267326729,350.8341785440489,Calibration
054-ER18,29.063291139240505,15.343504834587293,Calibration
055-ER18,676.2469135802469,802.8942704291744,Calibration
056-ER18,618.0445544554458,545.3291527146202,Calibration
057-ER18,1077.394540942928,559.1182297447831,Calibration
058-ER18,659.4763092269326,103.90467916725993,Calibration
062-ER18,814.8749999999999,680.4920976551815,Calibration
065-ER18,28.6284289276808,-2.141735524752221,Calibration
067-ER18,35.69651741293532,76.85692041336642,Calibration
069-ER18,72.41293532338307,82.77968735958166,Calibration
071-ER18,22.893401015228427,10.519590636304656,Calibration
072-ER18,37.830423940149615,230.64087435877354,Calibration
073-ER18,41.71215880893301,222.41601316315518,Calibration
075-ER18,43.53086419753086,-73.10273637527143,Calibration
076-ER18,50.995024875621894,18.406941341963375,Calibration
077-ER18,90.6532663316583,22.17019721874749,Calibration
078-ER18,38.75621890547264,252.1418973752502,Calibration
079-ER18,33.407407407407405,49.775455342252826,Calibration
080-ER18,44.76426799007445,165.48153159309095,Calibration
081-ER18,35.29113924050633,60.83355304624183,Calibration
082-ER18,96.10972568578552,109.02945383326278,Calibration
083-ER18,25.308641975308646,157.50192778370706,Calibration
086-ER18,739.025,649.2390959380571,Calibration
088-ER18,562.8641975308642,943.0015624737088,Calibration
089-ER18,320.9135802469136,527.6380275606145,Calibration
090-ER18,2090.796019900497,880.9871187186241,Calibration
092-ER18,231.25615763546799,542.019019914133,Calibration
105-ER18,400.8436724565757,595.4380099333348,Calibration
106-ER18,823.0370370370372,611.6022786372562,Calibration
108-ER18,362.49370277078077,319.50746264169175,Calibration
109-ER18,366.0349127182045,660.0500036420258,Calibration
110-ER18,687.0544554455447,547.6502820725641,Calibration
111-ER18,584.8223350253808,388.6617553788692,Calibration
134-ER18,682.6395939086296,362.8297794271525,Calibration
135-ER18,1409.6977329974814,826.5723183477294,Calibration
137-ER18,834.5685279187819,394.00303347781346,Calibration
140-ER18,914.8507462686566,390.19804878809646,Calibration
141-ER18,980.0755667506296,624.2747181841225,Calibration
142-ER18,1039.5685279187821,385.7583696860843,Calibration
143-ER18,2106.5162907268173,772.8360406196834,Calibration
144-ER18,115.21518987341771,88.51557492956272,Calibration
145-ER18,214.81108312342568,121.86756927103761,Calibration
146-ER18,47.15,261.4409191887453,Calibration
148-ER18,64.73684210526315,274.5455501952697,Calibration
149-ER18,93.50877192982458,253.1424806469513,Calibration
150-ER18,35.2020202020202,246.39298416225483,Calibration
151-ER18,29.211195928753185,-10.603311184377162,Calibration
152-ER18,105.1015228426396,111.2069620877437,Calibration
153-ER18,29.358024691358022,237.98815122563656,Calibration
154-ER18,29.725,239.93441932199175,Calibration
155-ER18,118.30845771144276,135.89977446776265,Calibration
156-ER18,51.62962962962962,-8.973537943239535,Calibration
158-ER18,25.818639798488675,181.55979033862695,Calibration
160-ER18,25.9493670886076,193.60688416345556,Calibration
161-ER18,26.71679197994988,-218.1708711675874,Calibration
162-ER18,60.35532994923861,81.48937790603668,Calibration
163-ER18,25.625000000000004,102.12428220342736,Calibration
164-ER18,13.459595959595955,173.3331959877014,Calibration
165-ER18,21.90839694656489,241.08020127464533,Calibration
167-ER18,76.11386138613861,201.06928776765017,Calibration
168-ER18,17.425,24.117595197958053,Calibration
169-ER18,29.063291139240505,126.37568693309413,Calibration
170-ER18,31.060606060606066,314.2350802344781,Calibration
171-ER18,26.919191919191928,447.3064954874135,Calibration
172-ER18,16.359102244389025,191.00824338121583,Calibration
176-ER18,35.785536159601,153.6578521147103,Calibration
180-ER18,52.14463840399003,200.1572442335323,Calibration
190-ER18,659.746192893401,387.80023789070196,Calibration
191-ER18,259.1116751269036,323.9170134247265,Calibration
192-ER18,371.5949367088607,620.2453560727098,Calibration
193-ER18,812.7157360406093,553.7513829094723,Calibration
194-ER18,232.0558375634518,760.0736199346268,Calibration
195-ER18,2166.548223350254,1055.9497062911983,Calibration
197-ER18,373.0075187969925,433.1656575422994,Calibration
199-ER18,111.9106699751861,220.99005924079665,Calibration
200-ER18,108.16582914572865,321.5735601958422,Calibration
201-ER18,36.71641791044776,182.35631313915928,Calibration
202-ER18,98.19753086419752,62.71235123216411,Calibration
204-ER18,111.44638403990022,408.3642580542214,Calibration
206-ER18,18.403990024937656,212.4928666161295,Calibration
207-ER18,52.014925373134325,452.15949123258633,Calibration
208-ER18,22.72040302267003,169.95347775736263,Calibration
211-ER18,15.60913705583757,156.5040844347909,Calibration
212-ER18,62.99748110831234,179.90324138721553,Calibration
213-ER18,77.00507614213198,344.7060856443486,Calibration
214-ER18,64.51776649746193,277.557845510536,Calibration
215-ER18,48.175,428.62715454247063,Calibration
216-ER18,43.15789473684212,189.6945174068801,Calibration
218-ER18,111.16915422885572,458.10127976738795,Calibration
219-ER18,36.42131979695432,201.61367800626795,Calibration
220-ER18,248.67167919799505,176.07746302763644,Calibration
221-ER18,65.273631840796,-57.49319351052782,Calibration
222-ER18,43.15789473684212,-87.5739381789399,Calibration
223-ER18,58.86138613861386,156.35238446256608,Calibration
224-ER18,52.903225806451616,18.62482336548601,Calibration
225-ER18,61.90594059405941,-122.78827852314771,Calibration
226-ER18,42.518518518518526,118.29238878918386,Calibration
229-ER18,61.0858585858586,95.25371440583785,Calibration
233-ER18,122.89672544080601,-2.3385375398024735,Calibration
235-ER18,47.86802030456853,109.51595656122208,Calibration
236-ER18,36.80798004987531,257.13013939374287,Calibration
237-ER18,59.15422885572138,279.51244411042717,Calibration
238-ER18,44.76426799007445,111.15743439608968,Calibration
243-ER18,526.9975186104219,618.5741454471859,Calibration
245-ER18,482.5935162094763,550.1962273495628,Calibration
246-ER18,443.1313131313131,241.99668850341024,Calibration
248-ER18,156.67493796526057,29.53990614200552,Calibration
259-ER18,60.77889447236182,114.51113075719695,Calibration
260-ER18,208.5432098765432,247.9023873057895,Calibration
262-ER18,39.67741935483871,-105.68652218749094,Calibration
263-ER18,66.12903225806451,167.71878884868056,Calibration
264-ER18,82.40694789081887,139.22853980580203,Calibration
265-ER18,77.70573566084788,65.0886174336265,Calibration
266-ER18,49.72772277227723,153.80306636392743,Calibration
267-ER18,26.38613861386139,58.09448868721029,Calibration
268-ER18,61.9647355163728,29.782502362233345,Calibration
269-ER18,310.7901234567901,198.3800682711094,Calibration
270-ER18,434.3564356435643,302.7732949294391,Calibration
272-ER18,41.50617283950618,183.4818157970435,Calibration
273-ER18,149.74811083123424,124.22092697707603,Calibration
274-ER18,77.51243781094526,140.80373487741645,Calibration
275-ER18,104.57070707070706,231.5522853995799,Calibration
276-ER18,251.52119700748128,246.90739617088002,Calibration
277-ER18,124.42786069651741,250.43254462996083,Calibration
278-ER18,35.69651741293532,80.77793276798093,Calibration
280-ER18,2169.752475247525,1052.9704227506345,Calibration
281-ER18,694.8635235732013,503.32278953148716,Calibration
283-ER18,610.8793969849248,661.3307892756193,Calibration
284-ER18,1896.1209068010073,1090.5832474684748,Calibration
309-ER18,545.6543209876544,524.5538890394009,Calibration
310-ER18,267.25925925925924,633.8700523352177,Calibration
311-ER18,244.9876543209876,279.5909487268664,Calibration
313-ER18,387.50623441396505,253.68277046594358,Calibration
314-ER18,308.2630272952854,252.47531567059514,Calibration
315-ER18,348.2469135802469,479.46986795935163,Calibration
316-ER18,179.62871287128712,366.67845386914314,Calibration
317-ER18,212.7067669172933,329.9580273980955,Calibration
334-ER18,145.31645569620255,69.91257968485934,Calibration
336-ER18,1068.0759493670882,100.08554232635925,Calibration
338-ER18,87.18987341772154,374.59272342408076,Calibration
341-ER18,143.80597014925368,88.26351485017221,Calibration
342-ER18,70.8641975308642,61.90584607714936,Calibration
343-ER18,47.58024691358025,128.34469791541537,Calibration
344-ER18,155.27227722772278,59.72548208750868,Calibration
345-ER18,65.22727272727273,18.72209670326083,Calibration
347-ER18,160.30075187969928,287.1680692115524,Calibration
348-ER18,75.47263681592037,3.9697007824152024,Calibration
349-ER18,54.0547263681592,-41.92200126952139,Calibration
363-ER18,484.0841584158416,463.27741656727926,Calibration
364-ER18,58.57142857142858,75.10821518993771,Calibration
367-ER18,117.72277227722772,338.9672599703199,Calibration
368-ER18,197.40740740740745,375.08385584531425,Calibration
369-ER18,53.3,63.20214977937485,Calibration
370-ER18,112.37037037037035,33.29201122293853,Calibration
371-ER18,48.71287128712871,358.2503341137599,Calibration
372-ER18,72.5935162094763,3.18615122929441,Calibration
373-ER18,141.84343434343438,255.90147183530007,Calibration
374-ER18,70.72500000000002,-79.41245937814074,Calibration
375-ER18,213.1188118811881,182.67705127770842,Calibration
378-ER18,37.36708860759494,-198.38565379787997,Calibration
379-ER18,153.24257425742576,-66.50674651645113,Calibration
381-ER18,151.32169576059852,334.976395247676,Calibration
382-ER18,420.2244389027432,486.4313686839678,Calibration
383-ER18,128.125,186.15752981853257,Calibration
385-ER18,60.77889447236182,470.67778856339874,Calibration
389-ER18,147.80246913580245,640.2686960593051,Calibration
390-ER18,960.1005025125627,700.4921721940482,Calibration
391-ER18,1000.1975308641977,471.924191002787,Calibration
392-ER18,783.3746898263028,210.4878217389587,Calibration
393-ER18,1166.6835443037974,838.2037483012773,Calibration
404-ER18,124.82673267326729,80.64140381886409,Calibration
405-ER18,82.0,61.70107140248547,Calibration
406-ER18,15.222772277227724,231.38398613475147,Calibration
407-ER18,40.49382716049383,29.830819618461646,Calibration
408-ER18,80.98765432098766,134.59805139418495,Calibration
409-ER18,71.571072319202,55.7969742838477,Calibration
410-ER18,23.28395061728395,54.78369436844014,Calibration
411-ER18,73.25062034739454,298.3077409536222,Calibration
412-ER18,98.44059405940595,8.637754525991113,Calibration
413-ER18,95.5639097744361,208.1395874270038,Calibration
414-ER18,113.38271604938272,23.417009301836288,Calibration
415-ER18,210.5679012345679,39.164896059415696,Calibration
416-ER18,95.08728179551123,96.13602185242007,Calibration
417-ER18,100.22222222222223,112.43199697837326,Calibration
420-ER18,40.49382716049383,396.87819896275823,Calibration
421-ER18,381.37157107231917,201.8965343472937,Calibration
422-ER18,129.7989949748744,270.71471803429495,Calibration
423-ER18,79.95,67.82683235014792,Calibration
426-ER18,488.8860759493671,652.4187709104549,Calibration
431-ER18,478.8471177944864,473.5029159462438,Calibration
439-ER18,1451.9548872180453,1049.6965533712676,Calibration
441-ER18,699.168765743073,473.13490543083867,Calibration
442-ER18,997.1604938271604,701.3211775392147,Calibration
443-ER18,558.0555555555555,449.18920212326975,Calibration
447-ER18,139.7037037037037,628.3238313567358,Calibration
448-ER18,308.5148514851485,470.5407523050808,Calibration
450-ER18,199.4320987654321,271.32569636172684,Calibration
451-ER18,175.13580246913577,499.23929813190006,Calibration
458-ER18,380.9367088607595,572.7274473555558,Calibration
459-ER18,432.49376558603484,525.9854277732359,Calibration
463-ER18,284.46913580246917,389.31856291380296,Calibration
465-ER18,275.35802469135797,300.43190027694646,Calibration
466-ER18,398.8641975308642,236.704759657778,Calibration
467-ER18,1132.3325062034742,780.3071514907882,Calibration
469-ER18,311.06965174129346,693.023917965086,Calibration
470-ER18,279.0841584158416,539.297422375629,Calibration
471-ER18,531.7821782178219,442.6027931766135,Calibration
472-ER18,420.2244389027432,452.7990567528409,Calibration
