0,1,2,3
010-ER18,1481.1898734177216,200.22732541300638,Validation
015-ER18,1287.7037037037035,1457.5263226461334,Validation
021-ER18,4153.567839195981,2466.0528694665713,Validation
050-ER18,1499.6029776674936,473.09966076979026,Validation
053-ER18,1437.060301507538,-73.70412464793344,Validation
074-ER18,1025.506172839506,2670.7518318025773,Validation
084-ER18,1892.6262626262626,1135.452829882191,Validation
093-ER18,3699.1563275434255,2838.472283695302,Validation
104-ER18,1968.4079601990047,3599.5268291255793,Validation
107-ER18,3034.8241206030157,1444.8924042328777,Validation
147-ER18,897.4559193954657,1448.2504382922357,Validation
157-ER18,4019.242424242425,1104.9002376958028,Validation
166-ER18,4428.204488778055,1187.4003361739174,Validation
173-ER18,763.3086419753085,2467.4543095950808,Validation
174-ER18,3628.759493670886,2132.9904902127905,Validation
205-ER18,780.4568527918782,2089.6603353853584,Validation
227-ER18,1853.1592039800994,1767.414364758502,Validation
228-ER18,988.337531486146,2249.502091868462,Validation
232-ER18,1453.2673267326736,2519.661683004067,Validation
234-ER18,1203.35,3216.1644899105027,Validation
261-ER18,5343.391959798994,4852.479563575014,Validation
340-ER18,950.9158415841588,1670.2176651957284,Validation
346-ER18,2297.220843672457,2626.5906363957924,Validation
361-ER18,3097.4378109452728,2266.392689376314,Validation
365-ER18,6205.679012345678,3007.2664145013464,Validation
377-ER18,5900.075566750627,4104.302536050362,Validation
388-ER18,2032.7901234567896,2543.294547095938,Validation
418-ER18,927.5742574257426,726.3029908725853,Validation
419-ER18,785.5802469135804,2693.004119900333,Validation
425-ER18,2367.876543209876,2852.9831814079093,Validation
460-ER18,903.2178217821784,1949.8170730768486,Validation
001-ER18,944.9622166246852,2568.7951659397963,Calibration
002-ER18,8631.68765743073,4617.457643426738,Calibration
003-ER18,892.1105527638193,2509.461139609049,Calibration
004-ER18,5815.5808080808065,4359.850555227096,Calibration
005-ER18,6067.587939698493,3212.2439992344166,Calibration
006-ER18,3314.6766169154225,2233.134811481506,Calibration
007-ER18,1425.188916876574,3551.9882779161285,Calibration
008-ER18,1641.025,2586.0892201635156,Calibration
009-ER18,2283.989898989899,2131.910075451991,Calibration
011-ER18,1046.4179104477612,1332.625038446889,Calibration
012-ER18,1121.679012345679,1528.9544057445614,Calibration
013-ER18,1308.9629629629628,1320.9475116369008,Calibration
016-ER18,2056.089108910891,2006.1928969838932,Calibration
017-ER18,2668.0295566502464,2663.5595020753985,Calibration
018-ER18,2361.8024691358028,2508.8180287905866,Calibration
019-ER18,2235.259259259259,1080.9707386892856,Calibration
022-ER18,5959.974811083122,3405.877277436973,Calibration
024-ER18,4297.896039603961,3802.712361768908,Calibration
027-ER18,1483.3250620347394,2858.1025410985035,Calibration
028-ER18,1483.3250620347394,3307.1548323804614,Calibration
029-ER18,2003.6432160804025,3215.716827126563,Calibration
044-ER18,616.5336658354114,535.1158350445162,Calibration
045-ER18,1552.7227722772284,2189.160285046311,Calibration
046-ER18,1091.637717121588,522.3131776449604,Calibration
047-ER18,2298.423645320197,1369.4953859556786,Calibration
048-ER18,2492.315270935961,1702.7427890046179,Calibration
051-ER18,1239.1336633663368,1338.468203318234,Calibration
052-ER18,3474.851485148515,-312.45274369926346,Calibration
054-ER18,2826.4050632911394,2228.4054616746084,Calibration
055-ER18,1993.3086419753085,2071.182723592215,Calibration
056-ER18,2499.5792079207918,2287.1358821693116,Calibration
057-ER18,2054.069478908189,1757.1912370111618,Calibration
058-ER18,2231.995012468828,1947.238965970138,Calibration
062-ER18,3209.2749999999987,1749.3925308781647,Calibration
065-ER18,514.2892768079802,1927.3147244722,Calibration
067-ER18,773.0845771144278,3461.275967332012,Calibration
069-ER18,2277.437810945273,3576.2650905323985,Calibration
071-ER18,1233.1218274111675,2785.1438807314785,Calibration
072-ER18,935.5361596009973,2874.5114623908607,Calibration
073-ER18,1332.7543424317619,2509.2467123148976,Calibration
075-ER18,1392.9876543209875,2591.72603312801,Calibration
076-ER18,1312.6119402985073,3052.1577753953766,Calibration
077-ER18,3378.894472361809,1874.4359648432596,Calibration
078-ER18,984.2039800995024,2104.0683030676532,Calibration
079-ER18,513.2592592592592,1556.1954443271475,Calibration
080-ER18,2562.7543424317623,1875.1267529965276,Calibration
081-ER18,4377.139240506329,2869.003533462311,Calibration
082-ER18,2608.254364089776,2514.28966889914,Calibration
083-ER18,1166.2222222222224,2452.1737060994215,Calibration
086-ER18,1789.65,2263.5637685232664,Calibration
088-ER18,1970.0246913580247,3052.515145765003,Calibration
089-ER18,6710.83950617284,3697.0573017122165,Calibration
