Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,85.0096,84.6622,85.1285,86.0699,88.3612,88.8612,88.8383,89.194,91.185,91.6179,93.8071
As,3,93.5683,92.1258,91.7331,93.462,95.1976,95.6682,95.292,95.6347,97.3065,97.7717,99.0884
As,2,74.8229,74.0681,74.8477,75.0843,77.9396,78.8248,79.4506,79.9731,81.1876,81.9327,83.9085
As,2,74.626,74.2045,74.7513,75.0186,76.9065,77.9151,78.7676,79.4511,81.207,82.0228,83.5284
As,2,87.3507,87.1229,88.1317,89.411,91.6243,92.1505,91.1897,91.132,92.5057,93.1843,94.6545
As,3,94.2567,93.514,93.4398,94.4858,94.743,95.026,94.837,95.6321,97.2685,97.9333,99.2815
As,3,90.6586,90.3608,90.3351,92.0936,93.316,92.7162,92.9827,93.0484,93.9643,95.1166,97.2279
As,1,80.3353,80.9227,81.9913,82.9736,84.0837,84.1355,84.2556,84.5363,85.8334,86.7021,88.233
As,2,89.1416,87.4504,88.2324,88.0827,90.5697,90.4544,90.6099,90.534,91.213,92.1769,93.419
As,2,89.3512,88.2982,89.0177,89.902,89.3731,89.7362,89.3189,89.8076,91.0587,92.0142,93.023
As,3,89.3111,89.3421,89.1467,90.4133,91.0511,91.0991,89.9734,90.2473,91.6476,92.3226,94.2621
As,4,89.203,89.0852,88.4563,88.2594,89.4395,90.2247,90.3662,89.769,91.5712,92.0513,93.8635
As,2,86.9054,86.726,87.0979,87.4673,88.179,88.3599,88.6468,89.6165,90.9896,91.6684,93.4505
As,2,85.3012,85.0097,86.0257,86.1791,90.3519,91.5287,91.6337,92.3327,93.0607,93.4011,95.2217
As,2,85.8003,85.42,85.9593,87.4109,88.8458,89.1619,89.3586,90.1154,91.507,92.1063,93.4819
As,4,87.7495,87.4684,87.9721,87.4622,89.4177,89.5416,90.1242,90.9141,91.9945,92.7552,94.8695
As,3,83.2078,82.7003,82.1426,82.838,83.6858,84.0046,84.9657,85.8581,86.6858,87.6687,89.0412
As,1,91.9618,92.9799,93.8388,94.5342,96.1572,96.6354,96.4624,96.9785,97.6638,98.2371,99.3066
As,1,84.7252,86.0292,85.8394,87.3513,88.7089,89.3527,89.6919,90.0381,92.047,93.004,95.1776
As,1,88.3776,89.7641,89.4269,90.9241,92.0914,92.1622,91.7195,92.8108,93.8383,93.8498,95.5962
As,2,83.7453,83.7327,84.1778,85.3165,87.1004,87.1491,86.7214,87.1573,88.6143,89.7915,91.8182
As,2,89.7132,89.1805,89.4371,90.5344,90.8835,90.9957,90.4359,91.1321,92.3958,92.6996,94.3095
As,3,90.1268,89.7344,89.4177,90.4136,92.0842,91.9106,92.6896,93.8641,95.8812,96.3066,98.1355
As,3,85.6834,85.697,85.1646,85.7534,86.993,88.1538,87.7099,88.5211,89.1361,89.4624,91.5907
As,3,91.8474,90.7001,90.5675,90.8933,91.2806,91.3277,91.4314,92.1711,93.7499,94.2177,95.8601
As,2,92.7862,91.3948,91.5598,92.4978,92.541,93.3038,93.0762,93.9295,94.7533,95.0408,96.3649
As,2,85.1233,84.9743,85.0752,85.8287,87.168,88.3427,89.4208,90.3343,91.9112,92.9311,94.1599
As,1,85.5997,85.8751,87.1875,87.5281,90.4948,90.9189,90.6294,91.3637,93.2195,93.7941,95.4494
As,3,92.2461,91.7157,91.6541,92.4245,94.1527,94.943,95.7273,96.2812,97.2527,97.8659,100.0598
As,3,77.0689,77.0268,76.3639,76.3824,78.0917,78.8043,79.3699,80.3853,81.8123,82.9882,84.2619
As,2,83.2189,82.6801,83.1642,84.4848,86.9167,87.2748,88.2576,88.7994,89.4806,90.1495,92.3116
As,1,76.5464,76.5927,76.5702,77.5569,80.0884,80.7249,81.1672,81.8195,83.7499,84.2642,86.3297
As,3,90.41,90.3737,90.337,90.701,91.4175,92.1739,91.8115,92.7649,93.6559,94.4055,95.638
As,1,82.5676,83.0039,83.1837,83.8355,86.3304,86.8709,86.5981,88.2976,88.8511,89.4433,91.5111
As,3,85.2636,85.1598,83.5424,86.2609,88.1172,88.1362,88.4517,88.8616,88.9755,89.5198,91.1488
As,3,84.2831,82.9976,81.9866,82.9911,85.1306,85.5118,85.5599,86.6237,87.5148,88.0595,89.925
As,1,89.2614,90.3212,91.3538,92.7097,93.6098,92.8359,91.7716,92.2417,92.953,93.3949,94.7233
As,1,86.6704,87.3551,87.8684,88.9427,89.1597,89.5428,89.4504,90.694,91.4217,92.0119,93.4066
As,3,91.9132,92.0922,91.7825,93.8289,96.1307,96.1134,96.5853,97.0659,97.6492,98.2357,101.2885
As,2,88.4384,88.2575,88.4311,89.8786,91.3302,91.6634,91.7292,92.3265,93.3752,93.6917,95.6498
As,3,85.6915,84.9222,84.8097,86.0808,86.5984,86.9755,86.9348,87.6994,89.2858,89.745,91.4565
As,1,90.1277,90.4989,91.0243,91.8695,93.2836,93.8993,94.7154,95.5517,96.9795,97.5274,99.5619
As,1,91.2632,91.8588,92.2537,93.3375,93.3667,93.5994,92.877,93.6868,95.4422,96.0435,98.2391
As,2,85.3947,85.2944,85.7527,87.155,88.4308,87.8237,88.586,89.2971,90.058,90.3503,92.1258
As,2,79.6782,79.3807,79.8157,80.4417,82.956,83.7861,83.5092,84.1841,85.3296,86.2415,87.7111
As,1,86.8521,86.9345,88.495,89.7439,89.9639,90.6548,90.3394,91.2321,93.4138,93.7311,95.4504
As,2,91.7486,91.5564,92.0312,92.3084,95.3417,96.4815,96.0696,96.091,96.588,96.9259,98.1947
As,1,81.405,83.4474,84.7806,86.4974,87.9035,87.9609,87.1968,88.1184,90.3636,91.2308,92.9329
As,3,90.8525,90.1833,89.0582,89.7625,89.5256,90.3062,90.397,91.0068,92.4055,92.9747,94.6744
As,3,80.2546,79.8269,79.2313,79.838,80.3904,80.9452,82.2116,82.9083,84.9797,86.1584,87.5912
As,3,92.0675,91.2068,90.9215,91.5661,92.1505,91.9751,92.3664,92.8869,93.2954,93.7229,95.6559
As,3,86.3252,85.8093,85.4013,86.1436,87.2328,87.7788,87.5544,88.3389,88.9644,89.25,90.8609
As,2,90.2625,89.9093,90.5362,91.3237,91.8856,92.1246,91.4477,92.4573,94.2458,94.7251,96.4257
As,3,89.4883,89.2537,88.9322,89.06,89.2559,89.5707,89.5049,90.4152,91.8531,92.285,93.6043
As,2,93.1743,92.8784,93.1326,93.9155,95.7633,96.1207,96.1612,96.4683,98.0986,98.8587,100.7279
As,3,87.9135,88.2281,87.7527,89.1624,89.7029,89.9983,90.6261,91.442,93.1721,94.0804,95.6359
As,2,92.4816,91.7049,92.3211,92.1881,92.892,92.3314,91.9529,92.1236,92.9464,93.5333,95.3541
As,4,85.4172,85.2139,84.7722,84.4806,86.2686,86.2142,86.603,86.6316,87.4324,87.9313,89.8301
As,3,84.4426,84.3708,84.2125,84.8176,85.2658,85.9281,86.251,88.099,90.7791,92.0792,93.8409
As,3,91.0715,89.7957,89.6924,90.8896,92.8272,93.0947,93.1873,93.2466,94.7705,95.4357,97.6443
As,3,89.0336,87.6689,87.6121,88.6154,89.4602,89.2338,89.1803,89.4581,90.4023,91.0564,93.1937
As,4,78.2921,78.2588,77.9952,77.9725,79.6197,80.7009,81.0914,82.026,83.937,85.0384,86.4502
As,3,86.303,85.5937,85.588,85.7125,88.0541,88.8195,89.7732,90.9272,91.6453,92.1036,94.0138
As,1,91.3399,91.5463,92.3329,92.6885,94.4757,95.1142,94.74,95.6356,97.0295,97.4042,99.4927
As,1,93.858,94.3726,94.9762,95.6026,96.619,96.9286,97.1135,97.7493,98.4555,99.0134,101.2969
As,3,75.1833,75.3045,74.7077,75.1415,75.8436,76.3142,76.585,77.7857,79.6422,80.4959,81.7404
As,1,91.5052,91.7246,91.5542,92.297,93.2645,93.5386,93.6518,93.9847,95.2658,96.2459,98.6436
As,3,84.5679,83.9735,83.5281,85.6543,86.9942,87.3009,86.9796,87.1375,88.8263,89.1475,90.8611
As,1,87.6695,87.8185,89.673,90.8506,92.1678,93.0069,93.0272,93.5167,94.9173,95.6459,98.2581
As,3,83.4001,81.5362,80.8907,81.76,83.0316,83.8235,83.9557,84.7108,86.1813,86.8859,88.4901
As,2,92.0341,91.8269,93.6582,94.1573,94.8789,94.9322,94.6442,95.9447,97.7601,98.5315,100.7389
As,2,87.0242,86.7203,87.2623,87.692,87.5471,87.9172,88.7788,89.5072,91.3039,92.0171,94.4594
Ni,3,1314.8516,1304.2235,1302.2084,1305.1406,1308.6039,1313.6089,1325.6878,1332.9942,1370.7697,1389.2661,1414.2012
Ni,3,1484.4385,1475.7902,1458.1567,1458.6668,1461.1579,1467.7821,1469.3613,1475.2258,1497.2757,1511.3039,1546.1537
Ni,2,1325.9391,1322.1352,1326.1853,1333.1995,1336.4657,1338.4222,1345.0999,1354.8648,1388.7913,1403.0513,1437.808
Ni,3,1463.2592,1444.7021,1438.2646,1439.7299,1443.9092,1447.7794,1445.6666,1451.5587,1469.4585,1478.0773,1515.0168
Ni,4,1491.7256,1463.1319,1456.5588,1452.6295,1464.2794,1462.9948,1466.1136,1482.4259,1501.9377,1509.0756,1541.953
Ni,7,1402.4182,1394.5478,1381.0971,1376.8504,1372.566,1380.5603,1370.6869,1384.7707,1391.742,1396.85,1420.1361
Ni,3,1438.3657,1423.1818,1422.1796,1425.8024,1425.6422,1427.2704,1436.152,1446.2581,1475.1955,1486.4019,1518.7568
Ni,3,1456.9687,1431.4677,1411.2143,1429.0463,1427.904,1426.6393,1438.1124,1444.0588,1460.7816,1471.8838,1505.3748
Ni,3,1441.9057,1444.0619,1435.4223,1435.5295,1460.6843,1456.1094,1471.2702,1479.4793,1505.5063,1515.7177,1557.8172
Ni,4,1403.047,1389.8115,1381.1687,1380.6957,1382.1165,1387.4315,1398.3522,1407.3316,1433.4655,1451.4418,1494.955
Ni,4,1402.0981,1393.8847,1387.367,1387.024,1394.6558,1392.3232,1399.1831,1407.7548,1433.2723,1447.0926,1479.7331
Ni,3,1460.8541,1447.0859,1445.3018,1448.7508,1449.0544,1448.7717,1447.9292,1464.8756,1484.0984,1492.1969,1515.9086
Ni,6,1509.439,1486.6617,1480.4262,1488.9191,1490.0984,1476.9143,1481.3342,1503.3501,1516.6776,1523.568,1548.4277
Ni,4,1339.2828,1322.6373,1312.3618,1309.1427,1316.5669,1314.6263,1321.6306,1331.7251,1362.0528,1372.4701,1400.1257
Ni,3,1440.8032,1416.2826,1410.2323,1411.3048,1425.5238,1415.004,1439.3702,1445.474,1469.1183,1480.895,1525.5944
Ni,6,1516.6727,1499.4307,1483.0259,1495.1369,1503.4649,1480.3299,1499.6094,1510.0988,1522.703,1534.2673,1572.9228
Ni,3,1494.9444,1455.6684,1442.7164,1455.1936,1460.5766,1459.9036,1461.81,1466.3832,1491.9048,1503.1099,1537.5095
Ni,6,1404.1993,1385.8739,1369.7632,1369.8125,1362.7143,1361.7808,1368.5006,1373.2061,1390.9105,1393.458,1417.7224
Ni,3,1453.9129,1445.0774,1437.951,1439.7331,1442.5873,1447.4371,1457.1883,1459.1516,1487.5506,1498.4087,1543.3063
Ni,3,1388.9463,1366.9403,1346.4092,1350.272,1354.5855,1355.3353,1363.0189,1371.5348,1400.3084,1407.3257,1444.1825
Ni,3,1416.8432,1393.1649,1385.0478,1405.4956,1428.4583,1412.2738,1426.8974,1436.6002,1447.3149,1451.1692,1480.5664
Ni,3,1523.3964,1488.526,1479.6806,1487.5226,1493.6471,1491.1751,1493.7865,1493.3106,1511.3628,1519.2142,1552.8293
Ni,3,1470.901,1461.0714,1443.5299,1448.2706,1453.3543,1446.5258,1466.0188,1470.1616,1501.7712,1516.2354,1555.0041
Ni,4,1500.5667,1478.9563,1470.3585,1470.1984,1476.0276,1474.4573,1476.5995,1487.334,1507.0535,1516.5382,1542.7933
Ni,4,1491.6526,1467.4875,1465.744,1463.6731,1478.451,1480.056,1491.6937,1495.3824,1523.1396,1542.5445,1579.6235
Ni,2,1441.3568,1418.3881,1420.054,1435.4126,1438.6201,1434.6824,1434.5874,1439.209,1464.2876,1472.2622,1503.6647
Ni,3,1384.6259,1364.8848,1356.1804,1366.5402,1367.274,1367.2703,1369.6891,1375.1703,1389.2638,1397.2291,1428.4236
Ni,3,1517.9164,1482.7966,1457.5328,1461.8294,1470.2866,1470.7438,1477.1481,1481.7926,1507.2723,1517.5718,1544.1398
Ni,5,1360.0777,1340.2352,1331.7226,1334.0575,1331.3089,1332.2627,1337.5136,1341.4674,1367.2924,1383.775,1414.8525
Ni,6,1457.21,1437.3902,1428.1139,1426.4551,1439.3638,1426.1625,1446.1297,1457.0878,1482.1321,1497.4713,1524.1598
Ni,3,1446.2607,1428.9322,1425.808,1433.171,1435.7825,1445.3587,1454.2132,1456.7039,1482.8575,1498.0201,1534.5135
Ni,3,1424.0147,1415.2954,1412.7312,1424.4139,1423.5563,1424.9051,1437.7157,1444.4441,1460.6057,1469.4622,1499.8993
Ni,3,1352.8318,1334.8126,1332.7155,1337.8477,1342.3146,1345.7339,1359.1527,1369.3638,1397.3654,1413.5533,1445.7029
Ni,7,1540.5112,1520.6141,1508.3653,1497.8831,1503.3955,1494.1663,1493.8457,1498.3711,1512.1273,1525.8917,1552.8014
Ni,3,1400.0108,1385.6809,1385.5378,1389.6149,1400.6841,1389.2832,1394.0183,1405.2787,1416.3753,1425.4682,1457.9205
Ni,3,1459.9549,1436.9716,1422.8523,1427.0956,1432.0824,1435.1278,1438.5405,1447.9384,1475.1091,1487.1913,1520.9468
Ni,3,1445.2368,1443.6345,1437.0127,1442.0888,1449.6148,1445.7554,1467.1867,1474.4456,1498.3354,1512.3165,1545.0215
Ni,4,1531.0372,1506.9592,1487.9758,1485.2955,1497.9037,1493.8643,1511.3115,1522.1151,1545.3434,1556.5029,1595.1291
Ni,6,1447.2856,1420.9551,1415.5467,1415.5967,1429.6438,1409.8558,1427.4809,1443.0741,1461.9655,1470.4756,1507.5122
Ni,3,1410.2388,1389.6902,1372.9817,1374.4933,1378.9783,1376.9614,1387.3296,1392.4004,1411.1426,1423.8353,1445.657
Ni,4,1444.0538,1425.4648,1421.4053,1418.9651,1441.3036,1428.9374,1449.9854,1461.1612,1484.0431,1498.3594,1534.9393
Ni,3,1451.2008,1443.8501,1426.6403,1443.3639,1439.1969,1438.1251,1448.9778,1454.8383,1475.9854,1486.9756,1514.5872
Ni,3,1332.9773,1333.767,1330.2321,1340.4916,1341.979,1353.2617,1369.9428,1378.9154,1398.6072,1408.4991,1424.3518
Ni,3,1469.7685,1439.6836,1429.025,1443.4474,1447.9945,1446.7365,1455.0391,1464.3583,1489.0178,1504.4276,1540.8546
Ni,7,1478.8061,1468.086,1457.7103,1455.7366,1458.6515,1457.3251,1454.7383,1462.3733,1486.1053,1496.8385,1536.6843
Ni,3,1468.6405,1456.2971,1440.9152,1443.617,1449.5028,1450.9453,1444.9168,1461.6965,1479.3142,1488.0896,1522.7268
Ni,5,1418.0142,1411.2564,1401.6219,1400.1371,1399.0417,1403.7929,1414.722,1422.2793,1434.3594,1447.8335,1477.4765
Ni,4,1419.3759,1409.4752,1403.5068,1398.6675,1413.5721,1414.5168,1421.7413,1436.0814,1448.7776,1458.5124,1482.0932
Ni,3,1426.2915,1423.485,1397.5599,1403.3983,1409.4218,1412.3828,1424.3928,1428.6731,1449.5825,1456.1658,1490.772
Ni,3,1478.3911,1458.7043,1434.7996,1439.593,1441.2524,1442.9659,1447.5003,1452.0713,1478.1816,1492.8186,1523.6444
Ni,4,1417.685,1403.3783,1393.3224,1388.3349,1401.6082,1389.2725,1398.4048,1406.3493,1411.5075,1423.1051,1450.0326
Ni,4,1464.5191,1448.383,1432.2724,1429.6623,1440.6338,1437.6994,1439.3458,1454.2182,1475.834,1483.5918,1513.5127
Ni,3,1425.575,1413.6594,1395.6409,1406.9395,1407.9352,1412.0546,1422.7698,1425.8993,1454.7657,1465.0305,1507.55
Ni,1,1435.8731,1445.2827,1438.5622,1440.3456,1438.6434,1442.7576,1448.9061,1456.3051,1475.3137,1489.1025,1522.9634
Ni,3,1430.6129,1406.8989,1398.9207,1407.6991,1406.1878,1411.13,1410.6484,1417.8304,1441.5703,1453.7525,1489.451
Ni,3,1475.1885,1461.4154,1445.2365,1471.9233,1484.3882,1474.17,1466.2268,1475.375,1487.6484,1492.1789,1524.7734
Ni,3,1452.4044,1441.397,1432.2123,1446.0579,1458.3464,1470.3703,1479.2491,1479.0067,1497.1912,1508.1805,1537.1386
Ni,5,1425.9754,1411.0258,1404.9635,1404.0131,1401.9218,1411.4524,1410.7347,1419.3428,1446.5516,1456.9968,1496.726
Ni,3,1434.0956,1426.0479,1412.6555,1423.6846,1431.8894,1435.6747,1439.5878,1441.6687,1466.2805,1479.8197,1509.9901
Ni,3,1374.5058,1356.9935,1350.6928,1357.4219,1366.1731,1374.8642,1375.8855,1394.3061,1419.2256,1432.7204,1463.8793
Ni,3,1439.4614,1419.3242,1412.8021,1417.2574,1423.6732,1428.9641,1428.7184,1439.4316,1448.4988,1461.8957,1491.5835
Ni,3,1393.3691,1387.9528,1381.7114,1392.8308,1392.1459,1401.3338,1411.2105,1416.609,1438.2815,1447.2047,1471.2253
Ni,3,1407.3387,1387.2724,1381.2943,1383.9572,1389.6403,1384.591,1397.606,1415.489,1444.3483,1455.2625,1486.3696
Ni,6,1426.286,1412.2466,1409.1576,1404.563,1409.0014,1404.2068,1408.4117,1425.2874,1445.245,1457.5018,1496.2225
Ni,3,1431.1996,1419.2118,1409.8859,1416.2512,1417.1773,1417.2334,1425.7719,1431.5357,1454.6127,1468.8194,1513.0229
Ni,3,1378.5545,1357.8989,1351.802,1356.4416,1363.9415,1357.3158,1370.3837,1390.0478,1400.9445,1403.6463,1426.6357
Ni,3,1473.1691,1455.7798,1448.6999,1459.4796,1463.9948,1475.5339,1490.8653,1495.6627,1520.1114,1533.0428,1559.0897
Ni,3,1457.6504,1438.9285,1434.7086,1445.7207,1445.4985,1447.0681,1459.5819,1468.7273,1491.4953,1510.0864,1548.6496
Ni,3,1373.8839,1363.8917,1352.545,1354.3028,1360.7124,1358.0503,1374.4539,1388.4121,1418.8118,1429.969,1465.1146
Ni,3,1386.0097,1379.6126,1370.3033,1370.9158,1376.5949,1381.1184,1388.7311,1391.951,1408.5399,1413.9087,1433.2842
Ni,4,1468.4019,1454.4666,1439.5421,1436.2746,1442.6713,1443.0655,1450.5659,1453.6676,1475.1067,1482.4667,1513.2508
Ni,4,1460.3105,1455.4656,1437.5558,1428.9271,1435.6865,1434.8552,1441.3107,1444.715,1474.0887,1488.1689,1527.8544
Ni,6,1455.3581,1434.3506,1434.2886,1437.2515,1442.5904,1432.7873,1446.8594,1454.0383,1482.9676,1497.3559,1532.3614
Ni,3,1443.2719,1438.7661,1429.467,1430.453,1448.934,1434.7373,1451.0664,1459.0264,1492.8334,1507.617,1542.2689
Ni,3,1465.0972,1450.7078,1442.0983,1446.6637,1447.5413,1448.8675,1459.5368,1473.1531,1496.1609,1501.5121,1526.289
Ni,3,1471.5954,1477.327,1424.8988,1429.0347,1442.5563,1445.466,1449.2895,1453.1541,1459.9362,1465.6976,1493.6007
Ni,5,1460.9367,1444.6624,1438.1461,1431.455,1430.9418,1431.6443,1448.054,1453.8916,1482.545,1496.349,1523.5307
Ni,6,1441.7463,1420.7653,1420.3649,1415.5362,1421.1573,1411.3224,1419.731,1432.2403,1436.0848,1443.9404,1471.775
Ni,3,1453.1896,1439.6466,1431.4527,1431.5829,1431.5898,1434.3942,1440.8659,1446.7391,1464.0547,1477.9686,1510.0029
Ni,4,1397.1435,1374.4442,1365.1133,1361.6459,1373.9666,1363.3429,1393.5022,1402.7621,1430.5437,1437.9848,1479.0895
Ni,3,1423.366,1420.3617,1395.5175,1398.435,1405.0386,1406.0222,1407.8147,1429.4794,1447.4916,1456.4315,1485.6546
Ni,4,1459.6676,1437.0289,1422.193,1415.5643,1439.5679,1440.7882,1452.7196,1460.388,1489.0567,1502.6018,1530.3215
Ni,3,1467.6849,1463.0212,1459.7462,1466.4401,1467.4841,1481.5524,1475.3926,1488.319,1511.3012,1520.1046,1554.0343
Ni,4,1456.7059,1439.9434,1445.6377,1439.0676,1443.1642,1450.0693,1456.7425,1463.9438,1487.975,1499.725,1532.373
Ni,4,1457.4263,1440.0176,1427.7071,1421.7983,1436.9474,1425.2522,1441.8417,1451.0261,1467.0396,1478.3635,1509.4161
Ni,3,1412.0914,1398.4329,1393.9578,1398.8372,1398.0007,1400.1411,1415.637,1423.573,1435.7368,1442.5218,1467.5369
Ni,3,1405.7231,1393.5098,1389.2469,1400.1649,1407.7737,1410.8808,1406.4079,1408.3765,1435.8151,1448.0973,1481.7094
Ni,3,1317.1318,1305.6543,1298.4251,1301.1247,1298.8601,1304.1879,1302.4559,1310.7652,1331.7887,1341.1493,1367.4443
Ni,3,1469.8814,1465.278,1441.3316,1456.4336,1462.3885,1468.1021,1483.8284,1489.535,1513.5212,1527.0098,1562.1481
Ni,3,1365.0463,1357.4802,1351.5961,1368.0965,1372.4605,1383.8592,1388.8491,1395.3238,1422.4337,1445.9925,1475.6963
Ni,3,1365.7605,1352.2066,1344.6156,1355.4351,1357.6284,1367.163,1378.4973,1386.8987,1419.8021,1435.4698,1479.51
Ni,3,1352.0169,1361.1807,1345.172,1351.8643,1362.9518,1365.7993,1377.0544,1381.1573,1395.5343,1397.1014,1425.9266
Ni,3,1433.1222,1417.5339,1409.929,1414.7489,1422.7725,1423.4609,1420.9341,1428.3386,1452.7781,1461.2073,1486.6296
Ni,3,1434.2354,1423.1496,1407.7677,1417.4778,1423.0861,1435.3146,1455.4481,1463.1821,1490.2578,1504.5585,1545.4967
Ni,4,1391.5915,1393.4488,1375.0736,1371.846,1386.9685,1377.5891,1390.794,1397.4534,1424.5465,1431.0611,1455.1405
Ni,4,1454.2547,1423.8865,1417.9629,1410.9858,1420.4132,1420.7531,1435.5393,1438.0062,1459.2114,1469.6606,1511.154
Ni,3,1431.7487,1434.4502,1426.5052,1438.1483,1436.5279,1452.9302,1449.7476,1459.9369,1474.7424,1485.745,1513.1355
Ni,3,1406.3654,1395.313,1391.246,1406.3196,1411.5909,1407.1381,1422.7496,1430.0745,1450.4979,1461.0512,1493.74
Ni,3,1432.7145,1415.9659,1413.7378,1418.9426,1416.7758,1429.907,1429.3533,1448.2198,1469.4962,1479.0224,1506.8101
Ni,3,1339.5315,1318.9934,1310.5016,1316.1251,1312.0388,1327.367,1321.5555,1337.354,1345.8661,1353.8291,1385.825
Sr,1,30646.4667,30990.6272,31043.6439,31712.9685,32096.1555,32566.5936,33237.8706,33915.1951,34291.1517,35833.1401,36468.0847
Sr,1,31022.6332,31118.1877,31174.3929,31619.1835,31844.9346,32137.8612,32552.9235,33175.3642,33816.7896,34430.7928,35358.2236
Sr,1,32338.8221,32352.9202,32831.9418,33347.5023,34116.4516,34380.6215,34964.6703,35520.6369,35674.8146,36884.1975,37987.2744
Sr,2,31189.8821,31085.6078,31287.5394,31799.9319,32262.4529,32904.2786,33461.4542,34034.8222,34113.1259,35199.8837,36199.1847
Sr,1,31202.829,31301.9127,31691.6907,32050.0991,32328.0019,32781.4611,33311.934,33916.2473,34517.8748,35436.6638,36168.736
Sr,1,32469.9704,32502.3021,32775.8886,33229.2184,33502.1075,33991.1505,34413.9607,35022.2267,35825.002,36516.6901,37105.6458
Sr,1,32107.8603,32197.4714,32372.4758,32973.1267,33618.2351,34295.0002,34845.9382,35397.9188,36187.735,36761.6499,37658.748
Sr,1,32076.3353,32131.456,32152.2769,32802.2019,33144.2774,33678.0545,34176.8548,34878.1805,34990.2499,36424.3012,37361.9387
Sr,2,32363.3219,32353.4528,32935.4946,33523.642,34189.3238,34405.4227,34881.9972,35500.1645,35992.8327,36960.3544,37783.8614
Sr,1,32837.4134,32882.0272,33270.32,33667.6451,34025.2909,34528.7036,34975.3013,35605.1218,35655.3385,37153.7143,37916.5207
Sr,1,32117.1863,32171.9379,32467.8369,32900.2641,33308.6416,33751.865,34167.0082,34861.5462,34941.5527,36169.2703,36943.6477
Sr,2,32981.7591,32968.2899,33176.8097,33608.6034,34275.6298,34728.0639,35237.0078,35581.7556,36304.4774,36755.9526,37797.5376
Sr,1,33031.978,33094.7448,33044.494,33485.7798,33477.3457,33835.1591,34194.0459,34778.6962,34873.9354,35928.0187,36823.8268
Sr,1,33009.5279,33148.5628,33272.7088,33588.2985,33711.3709,34117.1347,34909.5876,35492.2211,35773.6065,37207.3151,38038.8299
Sr,1,33477.888,33489.0171,33907.5221,34505.165,34924.2087,35255.0989,35648.5688,36385.5208,36375.5933,37978.1178,38683.7109
Sr,1,31891.5334,31906.8911,32368.3717,32919.7124,33554.1134,33875.8311,34253.4541,34674.1144,35625.0416,36031.3346,36566.463
Sr,1,32459.7885,32575.4395,33035.1768,33723.8491,33925.8347,33962.5439,34427.6423,35068.6906,35801.4506,36652.3282,37334.9497
Sr,1,32551.5555,32562.5875,32877.2086,33421.6045,33831.616,34232.8581,35047.7134,35588.0721,36084.654,36871.7868,37417.9955
Sr,1,31700.186,32078.3285,32407.2889,32726.9501,33182.9909,33657.1854,34231.339,34873.0687,35938.0369,36218.2625,37107.672
Sr,1,33257.7227,33321.4562,33485.0915,33954.6406,34280.7939,34618.8265,35269.44,35928.5955,35556.4753,37286.003,37929.0196
Sr,1,31981.5893,32052.5364,32486.9503,32906.9847,33342.1854,33763.2298,34489.4368,35093.7617,34882.6386,36314.2657,37063.3824
Sr,2,32318.8501,32170.7859,32519.1992,32648.1239,33333.1727,33772.7154,34417.9763,35122.2837,35967.0961,36771.8578,37462.0613
Sr,1,32291.8591,32499.5999,32900.5935,33651.2713,34259.2387,34702.9599,35224.98,35970.4624,36091.0715,37497.5135,38359.4408
Sr,3,31840.1472,31843.0813,31751.4757,32542.554,32661.3758,33134.3076,33607.9747,34244.557,34327.2601,35626.2726,36237.2078
Sr,1,32345.4736,32450.2911,32747.3536,33253.4738,33590.13,34159.7023,34592.5252,35084.9404,35810.3933,36659.66,37310.3018
Sr,1,31780.4147,31893.6933,31928.2554,32334.6352,32562.1971,32874.8014,33152.4514,33710.7203,34192.2546,34879.7614,35833.2695
Sr,1,32280.8317,32408.6735,32365.5237,32991.7345,33120.0131,33619.2589,34340.3822,34914.4637,35357.2116,36354.904,37061.5663
Sr,2,31356.0419,31279.2639,31606.4632,31923.2343,32249.8339,32570.0101,32970.4772,33308.3068,33361.2111,34440.4666,35142.6714
Sr,1,31018.0614,31019.1542,31408.0504,31756.4318,32048.2466,32499.6931,33002.1525,33793.1017,33658.5304,35068.1504,36027.1046
Sr,1,32567.8238,32715.6101,32966.7079,33747.8567,34190.8834,34558.5778,35087.4999,35667.4276,36560.4726,37197.6811,37804.8997
Sr,1,32332.6495,32468.2771,32478.1756,33173.7892,33091.1399,33320.4154,33699.0824,34264.2873,34875.302,35553.6148,36478.005
Sr,2,32203.3142,32091.9508,32489.2073,32767.6859,33366.8735,34050.6795,34469.0074,34893.8771,35324.0082,36183.4442,36892.2306
Sr,2,32366.3003,32008.8633,32374.2196,32891.2914,33534.928,33990.5896,34847.1808,35617.5358,36299.9863,37019.5128,37853.3235
Sr,1,30104.1162,30505.9947,30514.252,31349.147,31595.6447,31920.5864,32303.8614,32808.7523,33105.6624,33948.3091,34888.9161
Sr,1,33175.2759,33261.5497,33505.8182,33735.0848,33993.5836,34335.2782,34875.0828,35562.1665,35380.5965,36911.9119,37488.1152
Sr,1,32170.9281,32323.9039,32525.1869,33036.5472,33401.1018,33862.6913,34325.3338,34788.4426,34859.3649,36333.8797,37284.9309
