0,1,2,3
043-ER18,555.8457711442787,466.4862853592792,Validation
095-ER18,325.76732673267327,509.1106882568787,Validation
114-ER18,205.0,365.24595031077183,Validation
115-ER18,214.86075949367088,407.59515801731175,Validation
253-ER18,503.5980148883375,522.349620738327,Validation
298-ER18,395.6857855361596,389.1642098785714,Validation
305-ER18,435.3086419753086,454.3625699558184,Validation
477-ER18,641.8271604938271,422.0155208485791,Validation
020-ER18,254.7277227722772,324.7195079339536,Calibration
031-ER18,830.0985221674867,658.5587758136817,Calibration
032-ER18,529.7524752475249,629.6325672000653,Calibration
035-ER18,370.2238805970149,499.2760279545951,Calibration
036-ER18,644.430693069307,544.2808348042395,Calibration
038-ER18,738.610421836228,505.52602150377203,Calibration
039-ER18,522.9280397022331,479.4039994992749,Calibration
040-ER18,436.7167919799499,547.0861957434613,Calibration
041-ER18,664.0987654320987,657.796264456522,Calibration
094-ER18,1723.0123456790122,972.481952007152,Calibration
096-ER18,335.08641975308643,548.745680752677,Calibration
098-ER18,405.96059113300475,506.9371854700697,Calibration
099-ER18,304.97536945812806,395.6614755172474,Calibration
100-ER18,340.9900990099012,491.7771854923416,Calibration
101-ER18,354.4581280788176,522.7678137058429,Calibration
116-ER18,278.7593052109182,304.7649983609167,Calibration
117-ER18,225.39800995024876,344.1011937490837,Calibration
119-ER18,188.12967581047386,537.4873137994744,Calibration
120-ER18,310.3544303797468,384.36002904906655,Calibration
121-ER18,288.3291770573566,391.63277945478063,Calibration
124-ER18,242.31920199501238,342.88238764264383,Calibration
125-ER18,259.325,300.77315759031325,Calibration
126-ER18,320.02493765586036,339.8586986013513,Calibration
127-ER18,263.6455696202531,391.59057391173377,Calibration
131-ER18,300.80402010050256,419.6560202248399,Calibration
177-ER18,399.5939086294418,335.3511803495084,Calibration
178-ER18,336.67506297229215,295.9375352716115,Calibration
179-ER18,354.84771573604075,318.4795025259525,Calibration
181-ER18,395.5778894472361,374.9747746867852,Calibration
183-ER18,390.4761904761907,282.9585928974126,Calibration
187-ER18,513.7974683544304,372.80857548026813,Calibration
188-ER18,340.4738154613466,389.98030762848913,Calibration
251-ER18,582.0987654320986,662.7628112429607,Calibration
252-ER18,1663.2839506172843,662.7930489253465,Calibration
254-ER18,450.5940594059407,601.183044953683,Calibration
255-ER18,361.0447761194028,425.7821516068149,Calibration
257-ER18,429.3300248138956,411.23780354975355,Calibration
258-ER18,335.08641975308643,384.6362640212719,Calibration
282-ER18,437.33333333333326,516.6343899902947,Calibration
289-ER18,267.1679197994988,350.34551384164024,Calibration
290-ER18,376.00502512562815,314.8310869216246,Calibration
291-ER18,306.2282878411912,309.949900585549,Calibration
292-ER18,413.0445544554455,244.03225631831498,Calibration
293-ER18,291.2623762376237,345.4493032975358,Calibration
294-ER18,285.1732673267328,366.283317688396,Calibration
295-ER18,303.17617866004974,410.655405720664,Calibration
296-ER18,270.2962962962963,371.25354602444577,Calibration
297-ER18,355.06203473945413,310.7817063643025,Calibration
299-ER18,371.69191919191917,454.880088452415,Calibration
300-ER18,462.01492537313436,353.1327999710026,Calibration
301-ER18,415.07425742574264,383.8328942541811,Calibration
302-ER18,407.9753086419751,463.1246740510869,Calibration
303-ER18,355.33333333333326,381.7214040984778,Calibration
304-ER18,363.31683168316846,527.3851220107448,Calibration
307-ER18,356.9651741293531,407.3419622840255,Calibration
319-ER18,260.1728395061728,369.72992969445073,Calibration
320-ER18,238.91358024691357,325.9833983466084,Calibration
323-ER18,349.1089108910891,408.96929733408126,Calibration
324-ER18,603.3580246913581,556.3205595525064,Calibration
328-ER18,433.2839506172838,427.9203290089388,Calibration
329-ER18,383.08080808080797,333.6843564455867,Calibration
330-ER18,322.8101265822785,315.6789037992113,Calibration
331-ER18,405.8793969849248,367.51031105336136,Calibration
333-ER18,333.88613861386136,201.9757845031501,Calibration
351-ER18,385.5831265508684,259.3415801223581,Calibration
352-ER18,335.547263681592,306.5084013050545,Calibration
353-ER18,433.28395061728384,311.3131429456628,Calibration
394-ER18,209.5781637717122,303.0289179593409,Calibration
395-ER18,121.48148148148145,211.91119410615147,Calibration
396-ER18,174.1234567901234,252.08424795734467,Calibration
397-ER18,207.5308641975308,292.3198930237227,Calibration
398-ER18,134.64197530864197,221.8068555366953,Calibration
399-ER18,240.9382716049383,466.4174327880099,Calibration
400-ER18,250.89552238805967,164.40737771523231,Calibration
401-ER18,170.3233830845771,178.25615232968153,Calibration
402-ER18,95.1604938271605,273.4458327814271,Calibration
403-ER18,166.2437810945274,281.2906400151603,Calibration
429-ER18,146.35443037974682,341.1339506998354,Calibration
434-ER18,102.5,230.90113832136979,Calibration
435-ER18,94.45569620253166,216.72850551742684,Calibration
437-ER18,43.53086419753086,193.51307585737956,Calibration
438-ER18,81.1881188118812,115.17856176791867,Calibration
462-ER18,727.6485148514853,631.0953568053674,Calibration
474-ER18,895.9259259259259,667.79035277992,Calibration
475-ER18,597.283950617284,555.4584385167757,Calibration
476-ER18,717.753086419753,744.2297791484701,Calibration
478-ER18,570.9629629629627,465.5967317883144,Calibration
