0,1,2,3
043-ER18,122.38805970149258,326.23333813949824,Validation
095-ER18,93.36633663366337,99.15161275318879,Validation
114-ER18,111.63366336633663,36.95149341292344,Validation
115-ER18,192.02531645569616,37.33847638530169,Validation
253-ER18,17.295285359801493,3.807841157736675,Validation
298-ER18,94.06483790523694,-86.94885275208273,Validation
305-ER18,742.0493827160492,694.7506960156591,Validation
477-ER18,249.037037037037,429.8995918345515,Validation
020-ER18,162.37623762376236,76.97876153602564,Calibration
031-ER18,21.206896551724157,161.732372229338,Calibration
032-ER18,6.089108910891091,56.00209250123321,Calibration
035-ER18,49.97512437810946,41.767674779953495,Calibration
036-ER18,39.57920792079208,60.05620856732056,Calibration
038-ER18,15.260545905707202,102.72769626921338,Calibration
039-ER18,32.55583126550869,13.81548717146841,Calibration
040-ER18,66.79197994987469,38.33122541514456,Calibration
094-ER18,52.641975308641975,59.14806644732251,Calibration
096-ER18,37.45679012345679,95.58545670778244,Calibration
098-ER18,189.85221674876848,355.63160055351295,Calibration
099-ER18,197.9310344827586,332.5876738840832,Calibration
100-ER18,192.8217821782179,288.0877017008525,Calibration
101-ER18,254.4827586206896,345.1520814092305,Calibration
116-ER18,56.97270471464021,51.04215581003432,Calibration
117-ER18,10.199004975124375,112.46365640508044,Calibration
119-ER18,124.73815461346632,318.22090125792806,Calibration
120-ER18,100.68354430379749,-125.44978299300595,Calibration
121-ER18,88.95261845386534,83.28834120839531,Calibration
124-ER18,57.25685785536161,12.328967529266253,Calibration
125-ER18,35.875,-26.896685129508313,Calibration
126-ER18,36.80798004987531,21.1724941758108,Calibration
127-ER18,33.21518987341772,-6.533687112015666,Calibration
131-ER18,15.452261306532664,64.73614081268641,Calibration
177-ER18,26.015228426395957,17.081456691522497,Calibration
178-ER18,12.392947103274556,57.10273539459292,Calibration
179-ER18,12.487309644670056,62.24066503936859,Calibration
181-ER18,15.452261306532668,118.98469246007639,Calibration
183-ER18,9.24812030075188,6.493607658178514,Calibration
187-ER18,48.784810126582265,48.04566997022062,Calibration
188-ER18,10.224438902743143,-51.67596904727088,Calibration
251-ER18,65.80246913580248,83.20516594488797,Calibration
254-ER18,20.297029702970306,38.23146901196825,Calibration
255-ER18,103.00995024875621,21.97187525944111,Calibration
257-ER18,56.972704714640216,37.57191468730117,Calibration
282-ER18,168.04938271604937,86.18105437159988,Calibration
289-ER18,76.04010025062658,45.19000209349392,Calibration
290-ER18,81.3819095477387,130.57221089864913,Calibration
291-ER18,57.990074441687355,68.26930218845851,Calibration
292-ER18,54.80198019801981,42.634080236651215,Calibration
293-ER18,70.02475247524755,93.5096178134528,Calibration
294-ER18,123.81188118811882,60.303259417716,Calibration
295-ER18,32.55583126550869,-0.5477356695021172,Calibration
296-ER18,30.37037037037037,111.18945929798929,Calibration
297-ER18,21.364764267990083,27.99117153340892,Calibration
299-ER18,183.2575757575757,457.625227270222,Calibration
300-ER18,325.3482587064678,489.69971344760125,Calibration
301-ER18,168.46534653465355,441.1814493542161,Calibration
302-ER18,185.25925925925932,181.78139049209906,Calibration
303-ER18,414.04938271604937,432.6696951924346,Calibration
304-ER18,1418.7623762376238,675.1418239755984,Calibration
307-ER18,192.76119402985069,131.48420689020213,Calibration
319-ER18,79.9753086419753,222.25132571278846,Calibration
320-ER18,91.11111111111107,157.19076778956483,Calibration
323-ER18,22.326732673267326,129.4393248566429,Calibration
324-ER18,47.58024691358025,135.0787992492469,Calibration
328-ER18,34.419753086419746,143.5556869474256,Calibration
329-ER18,168.76262626262627,136.80418202322733,Calibration
330-ER18,183.72151898734177,211.56159773326053,Calibration
331-ER18,26.783919597989954,169.80438896133683,Calibration
333-ER18,308.51485148514837,111.46451119943094,Calibration
351-ER18,35.60794044665013,97.85062656712769,Calibration
352-ER18,27.53731343283583,95.57157894880352,Calibration
353-ER18,60.74074074074074,44.188668317200914,Calibration
394-ER18,21.36476426799008,150.79121487934717,Calibration
395-ER18,57.70370370370371,157.306964698886,Calibration
396-ER18,49.604938271604944,206.3894377214345,Calibration
397-ER18,25.308641975308653,72.74390014745912,Calibration
398-ER18,135.6543209876543,136.19564002369893,Calibration
400-ER18,52.01492537313431,130.90007884161153,Calibration
401-ER18,66.29353233830845,-68.6396405326865,Calibration
402-ER18,14.172839506172837,54.295686319801774,Calibration
403-ER18,13.258706467661687,80.93266069853532,Calibration
429-ER18,414.15189873417717,187.36714128791118,Calibration
434-ER18,41.0,76.66582002199735,Calibration
435-ER18,26.987341772151883,33.66061813683158,Calibration
437-ER18,160.9629629629629,74.97722186632302,Calibration
438-ER18,28.41584158415841,51.22472662204072,Calibration
462-ER18,711.4108910891089,624.6388803085385,Calibration
474-ER18,747.111111111111,652.2741659617247,Calibration
475-ER18,804.8148148148147,780.9989222956334,Calibration
476-ER18,1291.7530864197533,978.8619002606983,Calibration
478-ER18,777.4814814814813,523.1676147938772,Calibration
