0,1,2,3
043-ER18,38.75621890547266,112.55364909317078,Validation
095-ER18,23.34158415841584,70.02448112985834,Validation
114-ER18,36.534653465346544,34.10932594069915,Validation
115-ER18,43.594936708860786,48.4107678252534,Validation
253-ER18,29.50372208436725,68.99931735783156,Validation
298-ER18,73.61596009975062,17.826457162442047,Validation
305-ER18,797.7283950617281,321.2796844822725,Validation
477-ER18,18.222222222222207,20.446125423966443,Validation
020-ER18,60.891089108910904,39.34052282258204,Calibration
031-ER18,32.31527093596059,137.55881139893498,Calibration
032-ER18,43.63861386138614,58.49720162349427,Calibration
035-ER18,43.85572139303481,82.31408720319526,Calibration
036-ER18,123.81188118811882,81.38587226468735,Calibration
038-ER18,33.573200992555826,25.530856471541124,Calibration
039-ER18,59.007444168734494,-19.73625029134835,Calibration
040-ER18,67.81954887218045,13.086131376647685,Calibration
041-ER18,36.44444444444444,58.3910888017479,Calibration
094-ER18,132.6172839506173,66.08328816509454,Calibration
096-ER18,44.54320987654321,27.514306290390465,Calibration
098-ER18,13.12807881773399,110.55415557734887,Calibration
099-ER18,60.5911330049261,123.51695761006967,Calibration
100-ER18,84.23267326732676,132.92466951640606,Calibration
101-ER18,87.85714285714283,157.75889649234375,Calibration
116-ER18,35.60794044665014,25.08356419457347,Calibration
117-ER18,18.358208955223876,28.029209572865927,Calibration
119-ER18,38.85286783042394,80.47500367498378,Calibration
120-ER18,45.67088607594936,3.791880963192469,Calibration
121-ER18,23.51620947630923,26.061485559171935,Calibration
124-ER18,26.583541147132173,49.70855280837336,Calibration
125-ER18,39.975,46.96447269344875,Calibration
126-ER18,34.76309226932669,24.91277858166958,Calibration
127-ER18,19.721518987341767,-11.17775295470195,Calibration
131-ER18,31.934673366834172,30.7576735719026,Calibration
177-ER18,12.487309644670056,24.309380758644405,Calibration
178-ER18,9.294710327455919,39.12580470942944,Calibration
179-ER18,17.69035532994924,56.74134813892077,Calibration
181-ER18,41.20603015075377,75.22854086484419,Calibration
183-ER18,18.49624060150376,0.8480588021800398,Calibration
187-ER18,18.683544303797472,-2.0139152078743634,Calibration
188-ER18,7.157107231920198,-24.90591132933675,Calibration
251-ER18,45.555555555555536,49.85184804706634,Calibration
252-ER18,41.506172839506185,70.42174826156624,Calibration
254-ER18,37.54950495049505,51.922372481679645,Calibration
255-ER18,59.15422885572138,51.78648744242346,Calibration
257-ER18,51.88585607940448,51.438666983464294,Calibration
258-ER18,40.49382716049383,57.25170153920235,Calibration
282-ER18,72.8888888888889,75.99512775898904,Calibration
289-ER18,35.96491228070176,4.5872401448569855,Calibration
290-ER18,54.59798994974877,33.513217589705334,Calibration
291-ER18,42.729528535980165,35.77673517364854,Calibration
292-ER18,405.94059405940607,190.4728790513529,Calibration
293-ER18,69.00990099009904,56.83854690048268,Calibration
294-ER18,48.712871287128706,74.0892356345183,Calibration
295-ER18,54.9379652605459,39.88287132652562,Calibration
296-ER18,94.14814814814815,85.97785547116086,Calibration
297-ER18,54.9379652605459,90.82819956697014,Calibration
299-ER18,101.46464646464645,230.78367966565304,Calibration
300-ER18,165.22388059701493,258.125423488202,Calibration
301-ER18,96.41089108910892,271.0343133209537,Calibration
302-ER18,114.39506172839506,139.38464811376832,Calibration
303-ER18,293.5802469135802,246.33388384605885,Calibration
304-ER18,839.2821782178216,397.5194332056964,Calibration
307-ER18,172.363184079602,47.86811221322197,Calibration
319-ER18,49.604938271604944,107.78531241354182,Calibration
320-ER18,68.83950617283949,103.40688850353814,Calibration
323-ER18,43.63861386138614,103.97374980355269,Calibration
324-ER18,34.419753086419746,91.58220998569418,Calibration
328-ER18,77.95061728395059,109.486508711953,Calibration
329-ER18,86.96969696969698,29.039772194010848,Calibration
330-ER18,153.6202531645569,120.0144057844952,Calibration
331-ER18,31.934673366834172,39.212773472450685,Calibration
333-ER18,45.66831683168316,26.227443241796035,Calibration
351-ER18,67.14640198511168,83.88807468380047,Calibration
352-ER18,42.83582089552238,59.32201795417836,Calibration
353-ER18,70.8641975308642,66.2796181989093,Calibration
394-ER18,31.53846153846154,71.0020722769715,Calibration
395-ER18,10.12345679012346,48.33290597494643,Calibration
396-ER18,15.185185185185182,77.22390871463833,Calibration
397-ER18,22.2716049382716,36.266762434990234,Calibration
400-ER18,22.437810945273636,33.69360631180595,Calibration
401-ER18,11.218905472636814,-1.9886503229048078,Calibration
403-ER18,8.159203980099504,45.31993321957,Calibration
429-ER18,93.41772151898735,49.00077949529009,Calibration
434-ER18,16.399999999999995,47.656267284946765,Calibration
435-ER18,24.911392405063285,29.522014080975868,Calibration
437-ER18,5.06172839506173,6.062857029119723,Calibration
438-ER18,13.193069306930694,-11.620672705075107,Calibration
462-ER18,23.34158415841584,33.13871744280726,Calibration
474-ER18,65.80246913580245,91.76831468711842,Calibration
475-ER18,55.67901234567899,89.42629500803332,Calibration
476-ER18,124.51851851851852,73.13496618765187,Calibration
478-ER18,138.69135802469128,176.8327580114933,Calibration
