0,1,2,3
043-ER18,1552.2885572139305,1958.3237258617041,Validation
095-ER18,1107.2029702970299,1449.6442194467472,Validation
114-ER18,1256.3861386138615,1469.9300162165398,Validation
115-ER18,1360.7848101265818,1621.3410950142004,Validation
253-ER18,1821.0918114143922,2029.7187938393354,Validation
298-ER18,1604.2144638403988,1163.680860550436,Validation
305-ER18,2564.271604938272,2917.744678866958,Validation
477-ER18,1836.3950617283954,2187.8675054365053,Validation
020-ER18,1402.5247524752474,1333.324325021533,Calibration
031-ER18,1620.8128078817736,1792.462605356464,Calibration
032-ER18,1384.257425742574,1359.7862296983837,Calibration
035-ER18,3230.02487562189,2077.921426861683,Calibration
036-ER18,1692.7722772277227,1892.320081757327,Calibration
038-ER18,1917.741935483871,1962.0051358008616,Calibration
039-ER18,1759.0322580645168,1739.3309202537982,Calibration
040-ER18,1649.248120300752,1833.530089655077,Calibration
041-ER18,1457.7777777777774,1998.2623613788764,Calibration
094-ER18,3292.1481481481483,2009.7196091917515,Calibration
096-ER18,1406.1481481481478,1737.4026969342349,Calibration
098-ER18,1504.6798029556642,2122.8143561605298,Calibration
099-ER18,1480.4433497536945,1841.035997650479,Calibration
100-ER18,1748.5891089108914,1838.1497263622002,Calibration
101-ER18,1781.3793103448277,1913.477288832633,Calibration
116-ER18,1431.4392059553354,1395.407881207465,Calibration
117-ER18,976.0447761194034,1432.357341114637,Calibration
119-ER18,929.4014962593517,1900.360756299799,Calibration
120-ER18,2015.746835443038,1541.8366385906857,Calibration
121-ER18,1052.0947630922687,1379.0786094380576,Calibration
124-ER18,953.9401496259351,1066.8947290734036,Calibration
125-ER18,689.8250000000003,717.672626358492,Calibration
126-ER18,1261.6957605985037,1201.1278419737066,Calibration
127-ER18,1113.7468354430378,1270.0028414819124,Calibration
131-ER18,1200.1256281407034,1438.5809711598708,Calibration
177-ER18,1062.4619289340103,1301.8465216420257,Calibration
178-ER18,1019.3198992443326,1311.3400633270383,Calibration
179-ER18,988.5786802030456,1229.4269110021658,Calibration
181-ER18,1076.5075376884422,1247.872083350871,Calibration
183-ER18,1099.4987468671682,1144.1416857753034,Calibration
187-ER18,1286.0506329113925,1198.0126973353347,Calibration
188-ER18,1531.6209476309225,1552.328249033051,Calibration
251-ER18,1782.7407407407404,1921.8810249366215,Calibration
252-ER18,1223.925925925926,1557.5698805170075,Calibration
254-ER18,1912.9950495049509,1847.461555825349,Calibration
255-ER18,1569.6268656716418,1409.0427164812631,Calibration
257-ER18,1326.6501240694788,1391.8831171197526,Calibration
258-ER18,1196.5925925925922,1308.632426680206,Calibration
282-ER18,2058.0987654320984,1653.6261724058409,Calibration
289-ER18,1440.651629072682,1259.2718216190462,Calibration
290-ER18,2071.633165829146,1981.3811420696466,Calibration
291-ER18,1455.856079404467,1681.395741263793,Calibration
292-ER18,1841.9554455445545,1476.9950682512685,Calibration
293-ER18,1171.1386138613857,1381.1713668316597,Calibration
294-ER18,1672.4752475247521,1536.061180117397,Calibration
295-ER18,1092.6550868486352,1219.4855293482644,Calibration
296-ER18,1495.2345679012344,1583.8942468320088,Calibration
297-ER18,1168.9578163771716,1212.1493750989407,Calibration
299-ER18,2235.3282828282827,2459.515023742066,Calibration
300-ER18,2337.6119402985073,2575.1491216249524,Calibration
301-ER18,2322.99504950495,2592.933717921583,Calibration
302-ER18,1371.728395061728,1865.1046564921678,Calibration
303-ER18,2284.8641975308637,2157.845165104677,Calibration
304-ER18,3752.9207920792082,2810.6695116955784,Calibration
307-ER18,1114.7512437810944,1330.2871446206923,Calibration
319-ER18,2491.3827160493825,2125.804504254172,Calibration
320-ER18,1486.1234567901233,1714.9898870406519,Calibration
323-ER18,1303.0693069306928,1670.2586773896019,Calibration
324-ER18,2027.7283950617282,2142.002065089019,Calibration
328-ER18,1724.024691358025,1995.2892450078953,Calibration
329-ER18,3440.4797979797963,2499.3367047548227,Calibration
330-ER18,2288.7341772151894,2051.7045826610383,Calibration
331-ER18,2407.4623115577883,2197.434040587863,Calibration
333-ER18,1697.8465346534654,1697.0163958855187,Calibration
351-ER18,1468.0645161290324,1752.6794923987798,Calibration
352-ER18,1362.5870646766166,1531.734632381681,Calibration
353-ER18,1912.3209876543212,1701.420013369447,Calibration
394-ER18,1472.1339950372214,1364.8491970668606,Calibration
395-ER18,1353.5061728395058,1480.4949831364008,Calibration
396-ER18,1489.1604938271605,1694.3921299517576,Calibration
397-ER18,1801.975308641976,1651.0642341750495,Calibration
398-ER18,1290.7407407407404,1394.1245244034724,Calibration
399-ER18,1372.7407407407397,1694.836412438038,Calibration
400-ER18,1215.7213930348257,1375.7720987503596,Calibration
401-ER18,1552.2885572139303,1589.9111454038218,Calibration
402-ER18,1103.4567901234568,1520.341010806701,Calibration
403-ER18,1273.8557213930344,1433.550800356057,Calibration
429-ER18,4252.582278481013,2547.9909012281,Calibration
434-ER18,1367.3499999999997,1614.3649978620633,Calibration
435-ER18,1572.5316455696204,1819.175022919115,Calibration
437-ER18,1371.7283950617282,1415.492029112219,Calibration
438-ER18,1648.1188118811888,1526.0030277472417,Calibration
462-ER18,2036.8069306930693,2056.838685848651,Calibration
474-ER18,2927.7037037037035,2531.0091620245867,Calibration
475-ER18,3186.864197530864,2831.0002572120807,Calibration
476-ER18,3073.4814814814804,3006.2117197577877,Calibration
478-ER18,3230.395061728395,2437.1097775057883,Calibration
