0,1,2,3
043-ER18,18021.64179104478,12441.134681087342,Validation
095-ER18,74236.38613861387,44248.87947747853,Validation
114-ER18,25611.806930693067,74484.32028768446,Validation
115-ER18,43892.835443038,82869.92128613655,Validation
253-ER18,20736.029776674943,17448.496810895354,Validation
298-ER18,15500.249376558608,47399.99794151781,Validation
305-ER18,10153.827160493822,26033.90657171118,Validation
477-ER18,3160.5432098765436,74445.66402013939,Validation
020-ER18,12939.356435643565,8018.457553305067,Calibration
031-ER18,42827.83251231528,66387.36973652632,Calibration
032-ER18,56182.17821782177,51004.1087648858,Calibration
035-ER18,40275.87064676616,52481.09431794074,Calibration
036-ER18,38188.86138613862,45719.76864513425,Calibration
038-ER18,16033.746898263025,33613.14830581027,Calibration
039-ER18,27560.545905707204,37589.65218237812,Calibration
040-ER18,31854.636591478706,54835.58708961683,Calibration
041-ER18,28750.61728395061,46376.82514355479,Calibration
094-ER18,75541.23456790124,64319.95448387185,Calibration
096-ER18,82951.60493827159,32923.10564224891,Calibration
098-ER18,7631.453201970442,-3397.510748321394,Calibration
099-ER18,5809.679802955665,5874.86386669087,Calibration
100-ER18,9779.10891089109,6119.190887709952,Calibration
101-ER18,7232.561576354679,-8856.55487872148,Calibration
116-ER18,52116.79900744417,86655.42690345626,Calibration
117-ER18,45739.47761194031,78582.76102348838,Calibration
119-ER18,36528.852867830414,89002.60888053919,Calibration
120-ER18,64963.721518987324,73010.30508028506,Calibration
121-ER18,80739.32668329176,71073.7426121677,Calibration
124-ER18,52693.69077306733,57409.88592217897,Calibration
125-ER18,45025.175,82787.74549483144,Calibration
126-ER18,68377.98004987532,74739.52165687182,Calibration
127-ER18,49051.56962025316,91772.50947853366,Calibration
131-ER18,94327.81407035176,88233.69619595542,Calibration
177-ER18,59169.035532994916,85102.63806427055,Calibration
178-ER18,59362.216624685134,89506.45441362882,Calibration
179-ER18,61687.309644670044,74209.98973220367,Calibration
181-ER18,77724.87437185933,76977.259425558,Calibration
183-ER18,126904.76190476192,94906.81856360572,Calibration
187-ER18,158706.32911392403,93429.22241686838,Calibration
188-ER18,69863.59102244386,84820.39529203154,Calibration
251-ER18,59882.271604938265,36625.39219322064,Calibration
252-ER18,34674.86419753086,49389.00004059912,Calibration
254-ER18,20573.06930693069,16584.455510522395,Calibration
255-ER18,22817.213930348265,48108.5043909034,Calibration
257-ER18,46027.841191067,37466.884771948244,Calibration
258-ER18,34452.148148148146,23326.165695117266,Calibration
282-ER18,24814.61728395061,57622.730613713386,Calibration
289-ER18,44688.9724310777,32498.82044230542,Calibration
290-ER18,25228.39195979899,12120.881521285972,Calibration
291-ER18,33522.33250620347,41676.54769919939,Calibration
292-ER18,17770.049504950497,38586.42179247139,Calibration
293-ER18,24153.465346534653,10866.974529440371,Calibration
294-ER18,24457.920792079203,30210.782875663543,Calibration
295-ER18,37835.980148883384,27948.50057528886,Calibration
296-ER18,21643.950617283943,41707.47235835885,Calibration
297-ER18,31385.856079404482,41279.696881134114,Calibration
299-ER18,6864.393939393939,9421.993839967461,Calibration
300-ER18,6097.985074626867,12260.786157966582,Calibration
301-ER18,3324.653465346535,8309.839045180484,Calibration
302-ER18,127049.38271604938,99723.91042737741,Calibration
303-ER18,8891.43209876543,29216.680656183675,Calibration
304-ER18,10899.504950495051,17080.499838253192,Calibration
307-ER18,116064.67661691541,71477.73150909675,Calibration
319-ER18,157925.92592592593,117057.36896757568,Calibration
320-ER18,108320.98765432097,110323.5119451115,Calibration
323-ER18,190995.0495049505,134778.92114745418,Calibration
324-ER18,18667.654320987644,44287.817484722065,Calibration
328-ER18,196800.0,149925.53819580024,Calibration
329-ER18,83987.87878787878,87110.07779817634,Calibration
330-ER18,119367.08860759492,91690.64837096285,Calibration
331-ER18,152874.37185929655,91112.08779144441,Calibration
333-ER18,87855.69306930697,90251.45675756723,Calibration
351-ER18,14812.90322580645,46490.63794314359,Calibration
352-ER18,16247.014925373134,24996.45456345982,Calibration
353-ER18,27070.123456790123,7785.377512779082,Calibration
394-ER18,5838.684863523576,25304.51103782124,Calibration
395-ER18,33042.962962962956,34262.64509698697,Calibration
396-ER18,19538.271604938276,23363.197359593436,Calibration
397-ER18,23182.71604938271,7733.879453304344,Calibration
398-ER18,19548.39506172839,23603.81925895752,Calibration
399-ER18,44806.41975308644,28115.34171787628,Calibration
400-ER18,95727.8606965174,73005.00552130703,Calibration
401-ER18,42937.81094527363,52035.42390132225,Calibration
402-ER18,80471.35802469135,88575.72942595226,Calibration
403-ER18,107701.49253731346,88017.6305158099,Calibration
429-ER18,28170.632911392404,86781.89290152921,Calibration
434-ER18,47385.74999999999,59819.38227953,Calibration
435-ER18,16119.74683544304,43952.926357068136,Calibration
437-ER18,127960.4938271605,88350.15296471491,Calibration
438-ER18,98146.28712871288,82454.27912183815,Calibration
462-ER18,21250.990099009905,-7321.897456070503,Calibration
474-ER18,2554.148148148149,35932.36363391586,Calibration
475-ER18,309.7777777777777,20883.376327022626,Calibration
476-ER18,750.1481481481482,-5000.5986783685075,Calibration
478-ER18,156.91358024691357,26533.09641908412,Calibration
