0,1,2,3
043-ER18,231.51741293532348,859.3656672112483,Validation
095-ER18,413.04455445544556,516.1830620875658,Validation
114-ER18,309.529702970297,704.6491905112555,Validation
115-ER18,702.7088607594937,825.5583182132901,Validation
253-ER18,788.4615384615387,463.35780369252234,Validation
298-ER18,4845.361596009976,853.4558753476977,Validation
305-ER18,1690.6172839506175,1321.7841371912418,Validation
477-ER18,1607.6049382716046,1475.7418298851637,Validation
020-ER18,1838.9108910891086,1159.182870237117,Calibration
031-ER18,457.46305418719214,587.5757015018391,Calibration
032-ER18,457.6980198019804,141.4948529995426,Calibration
035-ER18,440.5970149253731,639.7257746901635,Calibration
036-ER18,660.6683168316832,859.986373923946,Calibration
038-ER18,494.4416873449133,608.1632623097172,Calibration
039-ER18,604.317617866005,487.9270132786397,Calibration
040-ER18,845.6892230576442,451.6964458719374,Calibration
041-ER18,451.50617283950623,569.6072535236251,Calibration
094-ER18,2034.8148148148146,1130.8683437440613,Calibration
096-ER18,387.72839506172835,570.60061504249,Calibration
098-ER18,209.03940886699507,969.0295948867595,Calibration
099-ER18,392.83251231527095,418.87858622751384,Calibration
100-ER18,280.09900990099015,504.9474295276329,Calibration
101-ER18,239.33497536945808,483.9622656538596,Calibration
116-ER18,417.12158808933003,646.7138098344451,Calibration
117-ER18,180.52238805970143,726.4016155949981,Calibration
119-ER18,576.6583541147131,1220.520954270045,Calibration
120-ER18,625.8987341772151,766.8175801115798,Calibration
121-ER18,280.1496259351622,577.4133829615977,Calibration
124-ER18,152.34413965087282,404.7746256338462,Calibration
125-ER18,270.6,445.4228027629113,Calibration
126-ER18,257.6558603491272,361.78313174813064,Calibration
127-ER18,181.64556962025316,-20.92644515746997,Calibration
131-ER18,319.3467336683417,711.744851942262,Calibration
177-ER18,389.1878172588834,665.4030226707421,Calibration
178-ER18,288.1360201511336,503.9684361811292,Calibration
179-ER18,397.51269035533,622.7413602883819,Calibration
181-ER18,449.1457286432161,678.948839618776,Calibration
183-ER18,750.1253132832081,502.7332094872794,Calibration
187-ER18,425.5696202531646,692.0187488786822,Calibration
188-ER18,223.9152119700748,595.371228034729,Calibration
251-ER18,1010.3209876543208,628.9858514348787,Calibration
252-ER18,544.6419753086418,940.1256554799929,Calibration
254-ER18,725.618811881188,634.2786801214843,Calibration
255-ER18,657.8358208955221,373.79922296215943,Calibration
257-ER18,581.9354838709676,785.1537285212355,Calibration
258-ER18,449.48148148148147,692.9275811506499,Calibration
282-ER18,4574.79012345679,2186.0874536108113,Calibration
289-ER18,642.2305764411027,637.6744497047399,Calibration
290-ER18,2075.753768844221,1345.2144503683242,Calibration
291-ER18,528.0148883374692,1133.1284362239069,Calibration
292-ER18,1796.2871287128714,1423.0557529934486,Calibration
293-ER18,579.4801980198021,1186.2769026046574,Calibration
294-ER18,1276.6831683168314,930.88680167831,Calibration
295-ER18,778.2878411910673,1019.3833490634827,Calibration
296-ER18,2469.1111111111113,1874.2300380296028,Calibration
297-ER18,1042.8039702233252,1032.9612891695608,Calibration
299-ER18,218.45959595959602,1056.9695510869321,Calibration
300-ER18,881.1940298507465,1341.8753822832011,Calibration
301-ER18,728.6633663366338,1249.0347581532205,Calibration
302-ER18,890.8641975308639,726.7735352969597,Calibration
303-ER18,1228.9876543209875,1151.7758593160158,Calibration
304-ER18,2653.836633663367,1516.5848791853145,Calibration
307-ER18,977.0646766169153,444.457465662547,Calibration
319-ER18,836.1975308641973,827.168792438213,Calibration
320-ER18,340.14814814814804,1056.2609358911732,Calibration
323-ER18,447.54950495049513,949.3696719044358,Calibration
324-ER18,407.9753086419751,523.6902814248424,Calibration
328-ER18,664.0987654320987,1066.2577377585365,Calibration
329-ER18,1648.2828282828282,826.9203527076074,Calibration
330-ER18,823.1139240506329,928.9662720321663,Calibration
331-ER18,532.5879396984925,937.5218030657959,Calibration
333-ER18,1341.6336633663373,940.7220731790127,Calibration
351-ER18,2306.3771712158805,1416.3803485432668,Calibration
352-ER18,655.7960199004974,1150.266404813261,Calibration
353-ER18,800.7654320987657,1324.888539778633,Calibration
394-ER18,1394.8138957816377,1180.46209317442,Calibration
395-ER18,880.7407407407406,1043.466269025462,Calibration
396-ER18,1004.2469135802467,1113.8549462237793,Calibration
397-ER18,726.864197530864,757.6887795858648,Calibration
398-ER18,1053.8518518518517,1008.6668306021963,Calibration
399-ER18,825.061728395062,1217.2679638193204,Calibration
400-ER18,498.7313432835821,770.5669525450069,Calibration
401-ER18,435.4975124378109,527.0994673126492,Calibration
402-ER18,347.2345679012346,793.5598868460849,Calibration
403-ER18,608.8805970149255,863.5560037994101,Calibration
429-ER18,6340.987341772152,3394.8160975148116,Calibration
434-ER18,1408.3499999999997,840.8288971550102,Calibration
435-ER18,872.9367088607595,714.7540907841346,Calibration
437-ER18,477.8271604938272,878.6793383276864,Calibration
438-ER18,346.06435643564356,753.2168305225373,Calibration
462-ER18,681.9801980198023,1268.4442422606035,Calibration
474-ER18,435.30864197530855,592.4062260098499,Calibration
475-ER18,2816.345679012345,2289.794777170264,Calibration
476-ER18,1621.7777777777774,1475.0199431039898,Calibration
478-ER18,3312.395061728395,1679.775599198028,Calibration
