0,1,2,3
298-ER18,14.314214463840406,52.81998946889046,Validation
305-ER18,17.209876543209873,19.87678068623583,Validation
120-ER18,5.189873417721518,6.807993266385381,Calibration
125-ER18,12.3,7.4959651081312515,Calibration
177-ER18,-12.487309644670058,9.618900623465278,Calibration
178-ER18,-26.851385390428206,-17.228132387105887,Calibration
179-ER18,-10.406091370558382,0.048298343090074296,Calibration
181-ER18,-30.904522613065335,-12.473142372965183,Calibration
183-ER18,-28.77192982456142,-13.207336705008139,Calibration
187-ER18,-40.48101265822786,-4.706958847765839,Calibration
188-ER18,-26.58354114713217,3.8791436393322036,Calibration
251-ER18,7.086419753086419,9.562702369124427,Calibration
258-ER18,10.123456790123457,36.08521459161242,Calibration
282-ER18,42.518518518518526,22.307596604786553,Calibration
289-ER18,20.55137844611529,15.186767707172438,Calibration
290-ER18,16.482412060301506,43.436718034906455,Calibration
291-ER18,23.39950372208437,41.17245760371224,Calibration
292-ER18,11.163366336633663,31.131152409874602,Calibration
293-ER18,15.22277227722772,29.84323904341011,Calibration
294-ER18,5.074257425742575,17.54382403299751,Calibration
295-ER18,7.121588089330027,15.587049258699915,Calibration
296-ER18,5.061728395061729,20.768387727275723,Calibration
299-ER18,10.353535353535353,-4.890860476290882,Calibration
300-ER18,18.358208955223876,38.354546340343326,Calibration
301-ER18,12.178217821782177,11.009985047572927,Calibration
302-ER18,11.1358024691358,8.378602429544763,Calibration
303-ER18,8.098765432098766,22.667664385924187,Calibration
304-ER18,11.163366336633661,12.100850937760491,Calibration
307-ER18,8.159203980099504,16.88776419706437,Calibration
323-ER18,5.0742574257425765,9.07621164255874,Calibration
324-ER18,8.098765432098766,3.337936692723877,Calibration
331-ER18,66.95979899497486,42.310434373067466,Calibration
351-ER18,28.486352357320108,46.47813066809049,Calibration
352-ER18,17.338308457711438,30.56056104729241,Calibration
353-ER18,15.185185185185185,43.52453261018973,Calibration
394-ER18,113.94540942928045,60.835101351063734,Calibration
395-ER18,68.83950617283949,49.87097531868595,Calibration
396-ER18,77.95061728395059,53.078859688862494,Calibration
397-ER18,93.1358024691358,83.10420761865294,Calibration
398-ER18,72.8888888888889,53.14589447407887,Calibration
399-ER18,85.03703703703704,46.12649448286067,Calibration
400-ER18,94.85074626865669,77.76390164283036,Calibration
401-ER18,126.46766169154226,78.08951507713387,Calibration
402-ER18,95.1604938271605,63.18832147710832,Calibration
403-ER18,104.02985074626861,54.78209492400389,Calibration
429-ER18,65.39240506329114,42.01869283534664,Calibration
434-ER18,69.69999999999997,60.08857665870351,Calibration
435-ER18,56.05063291139239,61.17040705340839,Calibration
437-ER18,68.83950617283949,56.171358584776684,Calibration
438-ER18,84.23267326732676,79.13967929307867,Calibration
