Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,60.2345,59.9408,60.6792,60.6337,61.9068,62.5731,63.5635,65.4116,66.9443,67.545,69.1607
As,2,65.1587,65.0268,65.9579,66.9995,67.738,67.5878,68.2151,69.9401,72.0601,72.2451,73.4496
As,3,58.5086,57.6075,57.28,57.9642,58.1547,59.627,61.464,62.8172,64.9823,65.9088,67.8402
As,2,66.0278,65.966,66.0231,66.3545,66.826,67.8312,67.8192,69.4442,70.1597,70.096,70.6019
As,4,65.2182,63.7111,63.1607,62.3496,62.9454,64.6056,64.3855,64.7547,65.1817,66.1648,67.7102
As,3,61.2772,60.9744,60.6024,60.7196,61.9755,64.2551,65.7862,68.3603,70.1022,71.2199,72.6606
As,2,57.6304,56.7411,57.45,56.88,57.5826,58.4033,59.5671,60.5523,62.2265,63.2207,64.7853
As,3,66.8825,65.7256,65.1853,65.1997,66.5366,67.6483,67.8352,68.7838,69.8661,70.7379,71.8423
As,4,65.7588,66.2699,66.2342,64.5976,66.3644,67.5434,69.2658,71.2803,72.0416,72.7074,73.5622
As,2,55.4978,54.8828,55.1264,57.0622,58.071,58.6416,59.323,61.724,63.1015,64.1528,65.008
As,2,63.5653,63.084,64.7938,64.5035,65.5197,67.0147,68.4238,69.5141,70.271,70.8023,71.777
As,3,65.3005,65.8738,64.565,65.0449,64.6946,66.1353,66.374,67.0313,67.677,68.9302,69.9366
As,4,68.1915,66.3844,65.2197,64.8055,65.3651,66.5236,68.1149,69.3946,69.7324,70.3752,71.1305
As,1,61.9728,62.017,62.4245,63.4378,64.4442,65.0476,65.1146,67.425,68.9178,69.0816,70.1565
As,3,63.3731,63.55,62.5354,63.277,62.9396,62.8607,63.4629,63.9685,65.0803,66.3838,67.6296
As,4,67.1593,65.5719,65.6657,64.4142,65.4991,66.6042,67.6381,67.8699,67.8713,69.211,70.5127
As,2,55.0035,54.6013,55.2618,56.1276,57.8167,58.6018,58.8663,60.7867,61.2332,61.7967,62.4892
As,3,56.8185,55.2787,55.2223,55.4106,56.5606,57.9489,58.1682,59.5455,60.8407,61.7643,63.6043
As,3,60.577,61.3771,59.8374,60.6028,61.9564,64.6274,64.0754,65.5701,67.1463,68.2986,70.3082
As,4,56.4271,55.8247,54.997,54.8994,55.3667,57.348,58.1724,59.9553,61.9018,63.0269,65.9254
As,2,61.8754,61.3526,62.3078,62.2599,63.0907,63.9391,65.7675,67.2883,67.6688,68.7198,70.3047
As,2,65.6828,64.1147,64.9254,66.0041,67.201,69.2224,70.8971,71.5554,72.1361,72.5282,73.4992
As,1,57.7692,58.0415,58.626,59.5016,60.2832,61.902,62.8297,64.5299,66.8773,68.0174,69.8477
As,1,56.1491,56.4623,56.24,57.8296,59.9772,60.8679,63.6013,64.862,67.2371,67.8164,69.0989
As,1,62.0869,62.1999,62.7169,63.8887,64.7451,65.9336,65.5257,67.0059,68.456,70.0983,71.0497
As,1,59.3743,59.7493,59.9866,61.0879,62.9731,65.1736,66.4404,67.0227,67.9746,68.4608,69.7403
As,2,58.4678,57.801,57.8194,58.5944,58.9563,59.4564,60.7593,61.5221,63.0439,64.1172,65.417
As,2,52.9963,52.8272,53.4167,54.7277,56.129,57.6873,58.1306,59.9974,61.3097,62.3556,63.7641
As,3,58.6803,58.3822,56.8823,57.4526,60.502,61.8083,62.6827,64.2407,65.449,66.0908,67.8475
As,1,65.3832,65.7323,67.2922,66.3827,67.7584,69.1462,70.6326,71.5584,71.788,72.6211,74.2738
As,3,64.8628,63.384,61.509,61.8469,61.5542,62.7419,63.4092,64.0777,64.7098,65.3085,66.5746
As,1,60.9128,61.2986,61.9288,62.6778,63.395,64.8115,66.2962,67.6554,68.0818,68.9827,70.1571
As,1,61.2041,62.2662,61.9118,62.763,64.8694,67.2085,67.8742,68.5508,69.456,69.7925,70.6101
As,1,62.3514,62.3781,62.7232,62.8515,64.4043,65.7485,67.4315,68.463,69.4077,69.8419,71.3161
As,2,59.7412,59.6573,60.3044,62.1024,63.3981,64.973,65.5697,66.219,66.9049,67.5627,68.3787
As,1,51.932,52.3955,52.9201,54.1628,55.8901,57.4555,58.7955,60.0539,60.8301,62.0231,63.1873
As,3,58.9745,58.6156,57.8852,59.4459,59.241,61.5518,62.743,65.4057,66.4476,67.8036,69.0853
As,4,60.8498,60.7865,60.4415,60.369,62.2923,63.6365,64.9471,66.0358,66.9492,67.4926,68.502
As,1,59.8618,60.1943,60.6029,61.8109,62.8751,64.1084,65.5898,66.4677,67.9896,68.9505,71.2021
As,1,54.6702,54.8582,55.3449,55.9484,58.1576,60.3205,61.7169,62.8264,63.9628,65.3756,66.7053
As,2,62.7169,62.4324,63.2783,63.7741,64.8721,66.6648,67.6772,68.3419,68.8558,69.6454,71.0432
As,3,60.078,59.8506,59.5918,61.1034,61.3557,62.3125,63.3132,65.0143,67.2719,68.1936,69.4983
As,3,66.8917,64.2325,64.1481,64.8969,65.4707,65.9574,67.0183,67.5768,68.1345,68.5739,69.9269
As,3,62.1127,62.3597,60.9909,62.7285,62.9345,64.6578,65.3822,67.3704,69.5424,70.3736,71.8622
As,1,56.1595,56.8601,57.353,56.7756,59.9133,62.1119,63.8984,64.736,65.6633,67.1694,68.4818
As,3,61.2124,60.8787,60.4225,61.5878,63.7053,65.2498,65.7772,66.3584,67.6094,68.296,69.2783
As,3,51.6602,50.7642,50.7393,51.8148,52.562,54.2523,56.746,58.5432,60.4087,61.9576,63.5628
As,2,62.0025,61.3244,61.6594,61.8628,62.3866,63.6224,64.5111,65.7805,66.6956,66.856,67.7348
As,4,60.3007,59.6139,58.9559,58.8382,58.9516,59.3057,60.2704,61.7923,63.9319,65.2849,66.5065
As,3,62.4481,61.3227,60.9073,62.0085,63.0375,63.3733,63.37,63.4877,64.5092,66.5704,67.7304
As,2,62.1849,61.8155,62.0545,63.1558,64.0127,65.6631,67.2114,68.4265,69.1801,70.1833,71.2177
As,2,58.1928,57.7328,57.8146,58.3698,58.5873,58.9506,59.1695,61.0774,62.85,63.6747,65.2705
As,1,59.6753,60.2051,60.1223,60.8597,61.3625,62.4298,63.4385,64.658,65.2367,66.0513,67.1621
As,4,67.712,67.8317,65.7164,65.1037,66.883,67.813,68.2888,69.3452,70.8006,71.1781,72.4654
As,3,64.7678,64.775,63.2908,63.6417,65.3774,66.3058,66.6625,67.3701,68.3612,69.5181,71.0808
As,2,63.8919,63.1082,63.3509,63.666,64.2995,64.5411,65.1686,66.0411,66.729,67.4958,69.3005
As,1,66.8038,67.1625,67.1248,68.1658,68.0077,69.9923,70.9989,71.719,71.1114,72.6698,73.3283
As,1,56.608,56.7609,57.2657,58.2519,59.0051,59.7808,61.3093,62.774,64.1712,65.2099,67.2073
As,4,60.706,60.4104,61.1413,60.339,62.3196,63.6908,64.3103,64.8086,65.6384,66.1717,67.8351
As,3,64.0782,63.6657,62.9315,64.0086,65.9267,66.7271,68.2401,68.9142,69.9295,70.0935,70.8985
As,5,57.5596,56.8531,56.3661,55.9059,55.6677,56.2948,57.2197,59.4391,60.4764,60.8172,62.1691
As,3,62.5417,62.0154,61.8112,61.9464,62.9031,64.1877,64.9208,65.623,66.4479,67.0898,68.6921
As,1,59.8763,59.9045,60.5865,61.1583,62.7202,64.0677,65.9749,67.645,68.5638,68.9832,69.8878
As,3,64.2493,64.3587,63.7485,64.4546,65.221,66.0875,68.4747,69.9735,71.3185,72.0028,74.0165
As,1,55.9291,56.3231,56.2946,57.2274,58.6144,59.6124,61.8399,63.566,65.3578,66.3791,67.7297
As,4,64.3417,63.5079,63.2234,62.0499,62.9497,63.8988,64.6746,65.5007,66.0855,66.7559,67.9965
As,1,53.2702,53.2938,54.4465,54.6521,56.0089,57.1182,59.8495,60.3336,62.7959,63.4201,64.5784
As,1,60.9511,60.9652,62.1387,62.9583,64.9382,66.6487,68.4998,69.5798,70.096,70.9446,72.1354
As,2,67.2706,65.6881,66.1067,66.7745,68.2591,68.9494,69.065,69.8066,69.8254,70.594,71.7429
As,1,60.5815,61.5185,61.4076,62.2239,61.6794,64.7852,66.1129,67.4662,68.3052,69.0137,70.5452
As,3,64.1253,63.664,62.3372,62.5495,62.6646,63.9706,64.5115,64.8695,65.796,66.3479,67.7772
Ni,5,1379.8946,1369.4943,1363.9789,1361.2354,1358.3903,1366.8193,1377.1148,1385.8775,1423.0596,1462.6882,1485.9536
Ni,7,1427.511,1426.8184,1416.1879,1413.1238,1416.3094,1416.1038,1407.8958,1422.1086,1448.6424,1489.3083,1536.2822
Ni,5,1211.8945,1209.626,1200.9829,1200.1387,1195.0461,1213.9115,1229.2185,1234.0724,1286.7131,1314.9215,1330.0993
Ni,3,1314.6749,1313.1081,1292.7524,1297.8517,1308.9851,1324.4956,1341.0822,1352.071,1384.4599,1415.2671,1446.6513
Ni,3,1332.866,1326.7434,1312.3156,1326.1427,1335.28,1344.3411,1364.9906,1376.7714,1420.2304,1453.0221,1464.9689
Ni,3,1426.3322,1414.5801,1408.9743,1416.2547,1414.8668,1432.9079,1454.8773,1469.4437,1520.435,1549.1483,1585.7226
Ni,3,1263.8306,1243.4067,1235.0739,1239.0125,1245.1189,1242.5493,1278.139,1294.4422,1295.4375,1330.8372,1330.6886
Ni,4,1352.4817,1328.7356,1317.2402,1317.1157,1326.614,1330.6363,1351.8307,1361.1274,1390.9539,1418.4207,1439.2157
Ni,3,1378.7154,1364.9234,1361.0031,1362.6973,1363.678,1373.7079,1383.4742,1385.2356,1429.3055,1456.3048,1494.713
Ni,3,1262.3871,1263.5193,1258.0624,1265.8689,1270.6837,1283.8523,1293.5757,1304.9313,1327.9819,1345.8372,1352.6084
Ni,6,1269.4162,1280.2252,1275.6623,1257.7673,1256.2233,1242.7943,1278.8375,1294.1228,1320.8799,1339.532,1338.3108
Ni,5,1369.9486,1360.7978,1358.9856,1362.5101,1350.9194,1354.4774,1359.2968,1363.5049,1392.5782,1412.6566,1434.7459
Ni,2,1153.0437,1131.0321,1133.5913,1138.5221,1149.0129,1160.588,1170.1156,1183.4858,1217.6553,1252.8377,1276.8891
Ni,2,1143.7569,1127.8471,1131.7045,1152.8305,1176.7697,1187.8884,1183.8424,1210.258,1245.1828,1243.2216,1251.5026
Ni,3,1410.4945,1406.5444,1403.854,1414.1327,1412.6366,1417.1318,1424.7166,1434.8623,1471.172,1490.2196,1517.2934
Ni,3,1355.5918,1339.8479,1336.6125,1345.3374,1362.9566,1382.4732,1403.8161,1413.0934,1447.2814,1469.5207,1500.5634
Ni,3,1298.0943,1277.3177,1269.0019,1271.2521,1274.2362,1278.3135,1280.2022,1289.3634,1321.3735,1352.0006,1384.8389
Ni,2,1256.7369,1233.706,1238.4071,1237.8755,1264.6624,1262.4604,1277.6606,1285.6317,1298.4088,1313.0483,1324.6404
Ni,4,1404.0147,1393.3279,1386.1223,1373.2267,1390.8939,1387.995,1415.406,1427.1539,1453.39,1478.1816,1515.8876
Ni,4,1390.289,1382.3831,1366.9267,1357.9182,1369.3808,1380.4946,1388.74,1394.9875,1448.2127,1483.1801,1516.7992
Ni,3,1349.5477,1341.7627,1322.3783,1324.3165,1328.2351,1337.6359,1363.7212,1377.0537,1429.1559,1473.014,1512.428
Ni,3,1374.5128,1350.2709,1337.4965,1347.7494,1358.9315,1389.0826,1412.072,1430.8487,1467.6076,1495.4388,1544.6529
Ni,3,1391.7678,1391.1661,1379.6199,1383.3839,1384.7935,1400.7062,1416.6174,1424.9048,1468.2294,1507.197,1527.8612
Ni,4,1279.0151,1244.4349,1236.7357,1225.8928,1243.8964,1258.8933,1272.3433,1288.7095,1340.7385,1378.2,1414.8763
Ni,3,1406.565,1387.7646,1374.1861,1378.4009,1386.9548,1382.8161,1412.5132,1423.0481,1462.8406,1479.7697,1506.1973
Ni,3,1360.287,1353.8177,1348.0175,1352.2831,1366.2215,1375.0873,1397.537,1410.6371,1455.9114,1484.6036,1517.3964
Ni,5,1441.2267,1427.9169,1424.1945,1423.0147,1419.937,1434.142,1442.7707,1449.5627,1492.8718,1524.1447,1551.0694
Ni,3,1276.3085,1250.0173,1237.9992,1251.134,1259.0544,1279.7076,1296.616,1302.9965,1350.7774,1393.1969,1434.5704
Ni,2,1182.7678,1172.8577,1176.6742,1179.2782,1183.3096,1191.2171,1197.4893,1198.5391,1217.7013,1232.6147,1251.0222
Ni,4,1360.9047,1356.0225,1340.3749,1333.5256,1341.8022,1348.8702,1345.926,1371.2326,1382.5582,1386.6064,1397.1928
Ni,3,1365.8752,1331.4043,1325.56,1330.6135,1347.0394,1352.1804,1340.9373,1365.0546,1394.5187,1412.4214,1432.7617
Ni,3,1354.4536,1336.2427,1327.9926,1339.4611,1337.65,1336.9272,1339.8371,1350.9917,1368.0986,1376.7287,1387.6688
Ni,4,1369.6466,1338.9145,1336.9388,1334.3532,1346.8879,1361.3261,1373.7221,1378.3261,1429.0872,1461.2697,1483.9037
Ni,3,1379.6102,1358.7769,1350.7121,1351.9646,1351.8562,1363.6903,1379.9854,1391.0305,1426.8768,1458.6732,1488.1684
Ni,2,1268.0861,1240.1555,1245.1848,1267.6039,1265.1583,1297.4094,1289.9608,1297.3052,1316.2395,1333.3801,1355.6989
Ni,4,1230.4447,1196.8601,1194.3713,1191.7157,1200.795,1215.2897,1229.0635,1245.8155,1283.0519,1301.0125,1319.4361
Ni,3,1199.8617,1188.3962,1180.4392,1190.4037,1194.7768,1202.3875,1217.4442,1225.6204,1268.4273,1286.9543,1304.3333
Ni,2,1288.8362,1265.4587,1272.3609,1278.5319,1292.8377,1319.5807,1319.7667,1330.4659,1382.7637,1410.3288,1452.184
Ni,4,1410.0122,1397.5366,1386.6518,1386.2947,1399.0132,1406.2422,1411.6297,1423.849,1477.9802,1507.2773,1545.8644
Ni,2,1373.4506,1360.1322,1372.1242,1363.7944,1362.5254,1361.2677,1367.3908,1373.3991,1412.1815,1444.3619,1465.2785
Ni,3,1336.4772,1315.0805,1302.0425,1302.4869,1319.0817,1326.9636,1347.2829,1360.222,1398.8611,1411.095,1432.7016
Ni,3,1188.1055,1188.2192,1182.0631,1184.2143,1182.6965,1189.355,1194.2582,1206.8855,1220.8079,1231.8603,1247.2001
Ni,4,1464.2221,1444.1997,1449.9345,1438.4118,1438.8875,1446.2129,1453.179,1462.9605,1487.3659,1493.2911,1509.3531
Ni,3,1338.9683,1324.5296,1307.4895,1319.2806,1334.9245,1335.0593,1342.0283,1350.7192,1394.6333,1427.3357,1453.4369
Ni,3,1361.3251,1325.6623,1316.9058,1320.1643,1327.9984,1339.8594,1337.2092,1344.8693,1383.1257,1412.7388,1444.5086
Ni,4,1407.3905,1385.796,1382.4165,1370.1058,1383.7556,1384.9635,1399.8512,1409.4677,1462.102,1492.9613,1524.8732
Ni,3,1379.7303,1370.2983,1366.425,1384.2929,1397.7885,1415.6699,1433.4749,1442.8616,1484.1594,1514.2399,1535.5844
Ni,3,1204.3265,1195.0203,1194.8905,1204.854,1220.0996,1196.215,1215.2937,1243.4955,1270.9676,1279.9688,1293.6511
Ni,3,1238.0542,1223.8454,1216.3895,1245.6874,1277.8609,1258.0022,1294.2208,1331.2848,1358.4816,1362.2641,1376.2747
Ni,3,1286.0158,1253.699,1252.2981,1265.3631,1263.5219,1272.1051,1292.7981,1310.1549,1334.7647,1348.0722,1370.8512
Ni,3,1413.9462,1387.5655,1377.5873,1379.8998,1379.1179,1384.5598,1395.7112,1406.9531,1448.329,1477.1596,1512.7398
Ni,3,1261.3698,1247.3648,1239.6771,1243.5728,1254.2467,1266.5813,1264.2659,1270.2508,1288.6448,1300.2218,1318.2435
Ni,4,1239.739,1218.914,1211.5492,1210.8728,1222.5316,1220.2391,1229.8039,1238.7107,1246.9431,1259.4873,1271.2251
Ni,4,1294.8209,1264.148,1251.6886,1240.4249,1253.7822,1259.2271,1270.5326,1277.6645,1318.5036,1336.1248,1360.2572
Ni,2,1312.7138,1285.7076,1289.8394,1289.8837,1304.6606,1305.1947,1318.9196,1336.76,1358.2169,1366.7737,1393.934
Ni,1,1171.3342,1179.5486,1179.0986,1180.8,1194.5324,1212.8261,1236.053,1253.4413,1299.0026,1322.3121,1344.6067
Ni,4,1326.7865,1303.2913,1293.08,1279.745,1303.4539,1301.9231,1322.0479,1326.6082,1350.93,1362.816,1359.3863
Ni,3,1317.8255,1284.8418,1269.0285,1276.4727,1278.466,1288.4943,1301.0788,1307.3045,1334.5649,1360.7659,1366.0295
Ni,3,1411.4817,1394.8726,1379.6305,1389.5465,1391.5817,1397.5489,1401.1582,1411.0349,1445.2078,1479.4174,1513.9017
Ni,3,1258.0051,1237.2318,1228.2237,1231.9361,1248.58,1253.2014,1300.9366,1317.6899,1367.3808,1397.6555,1411.9598
Ni,3,1457.0629,1426.9069,1413.265,1420.1999,1426.4001,1424.4172,1426.8021,1442.2385,1449.3176,1454.3627,1460.4175
Ni,6,1507.1057,1488.3031,1479.1679,1477.1512,1469.7447,1465.0652,1477.2185,1489.3473,1522.3766,1541.9184,1573.3726
Ni,3,1348.0992,1322.8972,1320.2263,1329.3757,1334.0837,1348.7133,1360.7187,1367.4698,1412.9388,1451.1305,1483.659
Ni,5,1305.366,1274.082,1263.5766,1250.3015,1246.9479,1251.4591,1256.0172,1269.6776,1289.3737,1305.7076,1317.4731
Ni,4,1452.0401,1430.8293,1416.2802,1410.6071,1416.8877,1422.6698,1428.2703,1434.9834,1463.1725,1488.2822,1511.0593
Ni,4,1288.3993,1270.0343,1269.0577,1262.8783,1264.1345,1275.6346,1283.6434,1291.7517,1323.5479,1340.0892,1363.6204
Ni,3,1398.6059,1357.582,1338.6416,1341.3473,1340.2889,1352.5673,1348.2173,1356.2276,1392.6039,1420.8035,1456.6491
Ni,2,1172.9535,1166.3234,1171.3467,1177.5611,1182.3811,1197.2914,1196.9159,1202.9502,1232.4772,1277.483,1305.3191
Ni,4,1405.3485,1397.7131,1396.602,1396.4911,1408.7739,1434.0428,1449.6465,1465.6047,1512.0435,1555.2746,1608.2186
Ni,5,1419.2154,1417.1239,1386.722,1385.3504,1382.8845,1390.7209,1402.0517,1420.7125,1466.9251,1508.4054,1540.6259
Ni,4,1419.3055,1406.465,1396.5127,1386.5655,1395.6634,1401.3938,1407.9148,1416.5904,1468.3032,1506.4467,1536.8527
Ni,5,1437.9967,1426.728,1420.339,1416.3555,1400.3272,1404.6722,1411.3823,1437.2953,1462.6523,1473.8361,1487.0457
Ni,4,1374.4115,1346.6323,1334.8784,1333.2368,1343.16,1335.8533,1356.9981,1363.0037,1409.5711,1435.2119,1459.5394
Ni,2,1257.2927,1244.2261,1244.2315,1250.706,1275.1003,1274.1214,1282.403,1306.8392,1336.0956,1342.0693,1359.0423
Ni,2,1352.2556,1347.121,1349.8021,1353.0857,1355.2846,1366.8107,1385.0855,1397.8212,1440.6586,1483.6779,1531.812
Ni,3,1275.5464,1259.5835,1249.0117,1254.5627,1264.853,1275.3228,1287.3198,1309.5605,1332.8351,1363.7957,1379.4593
Ni,3,1355.8886,1324.4383,1321.4335,1322.765,1326.7143,1338.8148,1347.183,1358.5751,1421.8668,1464.6365,1500.5676
Ni,3,1424.1284,1398.6738,1394.373,1400.9271,1408.0452,1417.7851,1405.8193,1413.5379,1452.956,1473.2029,1493.2062
Ni,4,1315.5286,1299.7256,1296.2264,1293.8044,1300.3189,1296.7214,1295.4637,1312.3743,1326.1366,1335.1874,1359.8759
Ni,4,1397.4739,1368.2648,1372.8493,1360.9509,1383.2632,1394.9749,1389.7685,1419.4498,1456.2758,1484.8917,1503.6196
Ni,3,1431.6556,1413.9702,1405.8509,1408.999,1424.3311,1435.1679,1459.4959,1471.3939,1514.3564,1548.5476,1585.1727
Ni,4,1287.5813,1278.0382,1285.2723,1272.3418,1285.9422,1294.4781,1308.5797,1323.9256,1349.2246,1385.0346,1406.8295
Ni,3,1279.6808,1254.3879,1253.605,1266.215,1288.2397,1288.6126,1295.5315,1324.2455,1353.2082,1358.3242,1365.854
Ni,6,1411.22,1399.2216,1391.2844,1394.2212,1386.7036,1380.2613,1404.5776,1423.373,1451.6033,1465.525,1489.634
Ni,3,1270.5039,1258.2235,1247.6432,1254.8864,1254.4792,1261.9169,1271.4394,1275.7363,1311.4307,1341.2019,1361.3149
Ni,7,1311.9164,1305.897,1294.0107,1287.9023,1287.9265,1282.8357,1282.4469,1288.5556,1310.0515,1338.2348,1362.1703
Ni,4,1298.2262,1275.6196,1269.5936,1264.7632,1274.3434,1269.9977,1295.3709,1300.8629,1371.8175,1404.2772,1444.8562
Ni,3,1206.3898,1192.4928,1191.4224,1196.1288,1197.3196,1203.5481,1218.9479,1231.6497,1241.2624,1297.3611,1323.9246
Ni,3,1365.4561,1340.7952,1334.9432,1339.61,1352.2495,1347.9565,1363.3984,1366.0974,1375.0119,1377.2035,1386.1661
Ni,6,1265.6711,1255.1291,1254.42,1248.1763,1256.0611,1245.8604,1248.6628,1252.5938,1270.4123,1281.8412,1291.6751
Ni,4,1333.3089,1280.4408,1276.6321,1275.9275,1291.6901,1289.1443,1307.9898,1317.3194,1357.9056,1393.3112,1431.4807
Ni,3,1373.0895,1343.3489,1330.8113,1340.1188,1350.1933,1358.1504,1371.0564,1386.0104,1382.2452,1474.3028,1498.8448
Ni,3,1282.842,1273.6278,1257.7822,1261.1493,1268.3704,1279.1224,1283.1467,1290.7989,1331.7088,1365.575,1379.7459
Ni,3,1245.1824,1227.4685,1223.8831,1247.3757,1255.5632,1264.9702,1267.2484,1274.3531,1300.0927,1324.2968,1341.7773
Ni,4,1339.3771,1328.4522,1333.1039,1312.3501,1326.3599,1316.4085,1321.6946,1323.2556,1334.2103,1344.2994,1359.1162
Ni,7,1213.1684,1197.7723,1189.0795,1183.3448,1178.6837,1184.3801,1169.9006,1198.641,1205.8881,1212.6762,1223.3896
Ni,3,1314.2798,1304.0761,1303.5593,1322.1938,1319.8315,1338.1849,1331.5211,1351.1537,1380.073,1390.4052,1407.4448
Ni,3,1331.0633,1316.9721,1316.7043,1322.0006,1326.0799,1341.6147,1343.8902,1346.8428,1377.1538,1412.3998,1454.2328
Ni,3,1102.8925,1097.1177,1095.7625,1104.1385,1117.9548,1128.2571,1145.4735,1155.1189,1204.3001,1220.7109,1259.4346
Ni,4,1274.1292,1235.7071,1211.7971,1201.8765,1205.328,1220.2533,1216.3927,1230.193,1260.5348,1273.005,1287.8041
Sr,1,31815.4281,32184.4283,32576.4678,33539.8779,34307.002,35147.8253,35873.7646,37039.8353,38310.8697,39374.6942,40228.0557
Sr,1,33047.7998,33141.3196,33577.7374,34410.8719,34983.2976,35587.6791,36581.0769,37212.2442,38582.8602,39347.1222,39798.1666
Sr,1,31350.2132,31558.5459,31611.1985,32364.9742,33303.9811,33688.1994,34546.4535,35531.0306,37326.6935,37648.129,39148.9128
Sr,1,32710.5152,32842.789,33248.9971,33762.2352,34413.5615,35169.383,35681.614,36537.6922,37524.6586,38099.8772,38966.8068
Sr,2,33885.5913,33850.0969,34007.813,34649.2385,35141.1457,35903.9347,36420.3889,37093.3214,37138.6893,38318.4227,39553.0494
Sr,1,30982.6682,31182.8453,31498.7805,32154.5557,33005.8018,33776.5581,34678.0323,35190.6363,35771.7139,36708.3006,37548.9351
Sr,1,30919.6781,31237.1036,31261.4741,32269.8357,33463.9121,34533.3538,35928.5736,37103.9425,37169.0314,38396.0011,39432.2558
Sr,2,28874.4031,28738.9905,28859.2135,28909.3802,29164.7502,29420.9647,29747.7984,30063.812,30530.0177,31223.4692,31840.2856
Sr,1,29901.1548,30041.5123,30297.1975,31035.8168,31462.3097,31720.873,32592.3366,32982.0486,33502.1391,34914.0859,36004.3018
Sr,2,35989.2067,35527.115,35553.2193,35856.057,35614.9443,36302.4594,36991.8895,37697.6767,37740.3422,38958.4276,40052.6632
Sr,1,31921.3856,32072.0335,32014.9954,32523.9206,33346.3986,33959.4275,34926.7384,35790.5512,36763.3753,37296.8551,38500.9601
Sr,1,31947.5525,32046.3123,32270.9395,32970.2017,33756.9336,34520.5084,35703.0436,36477.6721,36863.5326,38861.3112,39400.7874
Sr,1,31228.9495,31518.6149,31607.5548,32590.1465,32800.4162,33435.539,33685.6001,34116.5381,34814.8467,35522.8127,36596.2956
Sr,1,31387.0885,31528.3726,31529.3477,32548.441,33506.4437,34335.2803,35498.3767,36415.5058,37370.2612,38339.9597,39074.7206
Sr,3,32303.4958,31970.8358,31872.8793,32111.3324,32374.0882,32769.4771,33417.5607,33826.8437,33928.7336,34984.0967,36074.1949
Sr,2,29927.8236,29828.3673,29842.8207,29926.9553,30187.9747,30664.313,31296.3382,31679.5371,32233.8643,32989.4564,33802.1013
Sr,2,33401.7654,33334.9753,33525.7388,34253.8934,34673.1484,35454.097,36653.9973,37008.0025,37364.8577,38323.3965,39459.3203
Sr,1,33701.4307,34007.2192,34092.5507,34517.0927,35671.3095,36247.1907,37522.3637,37839.3437,38481.0944,39452.5158,40733.875
Sr,1,29710.5801,29960.8762,29991.3263,30338.063,30447.6373,31052.1098,31448.3117,31875.9794,32571.1413,33060.5137,33457.7201
Sr,1,34143.1761,34339.7274,34473.0549,34969.413,35780.7798,36456.8221,37051.5979,37637.7827,38668.0081,39444.9494,39982.9348
Sr,1,33374.8255,34093.5293,34080.8422,35141.4726,35847.486,36526.1976,37220.2862,37903.6539,38591.2477,39642.959,40437.2634
Sr,1,30884.5257,30937.4001,30996.7324,31145.3729,31223.5553,31553.2765,32096.0958,32711.0399,33309.9265,34544.3652,35340.1697
Sr,2,33727.3205,33595.5721,33865.4913,34192.4388,34522.6821,35374.8816,36054.4209,36871.9343,37151.0773,38425.8974,39133.3988
Sr,3,32378.6061,32692.86,32352.2568,33145.007,33050.7628,33481.2133,34158.2354,34539.1668,35148.484,35372.645,36264.3599
Sr,2,32057.677,32042.0316,32509.3472,33101.3033,33568.96,34426.0025,35142.1859,35996.7819,37202.0041,37402.3308,38931.233
Sr,1,31494.5881,31678.9049,31764.7261,32389.4646,32521.5431,33373.508,33945.8473,34406.8841,34492.7551,35241.7238,35781.2638
Sr,2,32901.31,32601.2397,33094.5799,33213.0732,34044.5117,34587.7398,35213.0691,35965.7048,35497.3857,37061.3366,37826.0525
Sr,1,31298.9695,31300.6453,31420.3818,31643.1042,31872.2661,32110.8277,33010.6469,33404.6238,34010.3072,35103.262,35948.0395
Sr,2,33984.968,33824.6613,34013.4567,34535.4262,34771.7344,35383.0182,36594.0609,37189.5649,37944.5103,39396.5586,40233.2456
Sr,1,31585.2951,31997.8294,32027.2932,32756.3565,33381.6089,33934.0851,35032.1515,35902.8328,37003.9913,37201.4816,38120.2302
Sr,1,30451.2129,30663.7336,31123.7624,31849.8155,32577.5091,33472.1824,34686.7108,35430.8456,36423.6498,37333.4648,38457.9338
Sr,1,31955.6181,32397.1898,32763.0292,33477.6632,34086.7298,34795.5181,35860.3919,36615.6211,37890.3807,38806.7535,39327.3909
Sr,2,32774.3479,32749.5456,32964.8988,33301.72,33503.2191,33895.8366,34391.674,34761.9045,34630.8665,36213.3731,37090.2614
Sr,2,34388.3724,34261.5662,34706.0882,35156.0491,35459.9188,36233.3308,36858.3107,37625.0075,37668.8682,38980.3446,40028.7661
Sr,2,32494.6846,31872.463,32117.752,32016.949,32271.1621,32831.5978,33068.1229,33586.4878,34297.2977,35552.5604,36771.1224
Sr,2,31691.0966,31682.0097,32033.9145,32582.1761,33320.4336,34137.411,35324.4967,36023.6076,37076.1468,38201.7407,39142.8599
Sr,1,31977.3662,32173.1177,32285.4518,32864.502,33422.4007,34162.5384,34980.2472,35647.0285,36547.8169,37064.5582,37664.4375
