Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,44.1199,43.2695,41.5848,41.7347,41.075,44.3304,45.2256,42.5363,42.5302,43.5754,43.4449
As,5,34.9733,35.125,34.6807,33.9782,32.6088,33.3822,34.1536,36.0821,35.8204,36.0122,36.7929
As,6,36.244,36.5059,36.1948,35.7101,35.3978,35.0556,35.8802,37.0753,37.6301,37.7169,38.6736
As,10,38.9758,37.2139,35.9547,35.0527,34.3339,33.1518,33.4385,33.8794,33.1295,32.898,34.812
As,1,36.7928,37.8378,38.3687,37.636,38.2717,39.3197,38.3906,39.0761,39.9801,40.4773,41.87
As,3,26.9144,26.4241,26.1959,26.7185,26.6463,28.0201,29.6892,32.7987,34.2336,33.825,36.0954
As,4,32.6855,31.6598,31.8705,30.8488,31.827,32.0932,32.5287,32.5631,33.3555,33.8474,34.7712
As,9,41.5435,41.8975,40.9038,41.0643,39.7104,38.886,38.7428,37.669,37.6055,37.8265,38.4399
As,2,32.1529,31.2301,31.849,31.388,32.0476,33.4154,35.5499,37.2806,38.0437,39.4305,40.5294
As,3,40.2289,38.9124,37.2867,37.9025,37.3747,39.459,41.2047,40.1789,39.2943,39.6336,39.8886
As,10,38.5718,37.6457,36.9191,36.9069,37.3607,38.4234,36.7727,37.5533,38.2441,36.3619,36.6652
As,6,37.3611,36.6468,35.7759,34.7195,33.2091,33.1798,33.7199,35.3251,36.4379,36.8118,38.4601
As,5,40.8928,40.588,38.5728,36.7484,36.0398,38.0168,36.9246,38.1483,38.749,40.1013,42.332
As,1,34.0484,35.4388,34.7656,34.9603,35.8245,35.223,35.4949,36.4158,38.3375,39.9822,37.1049
As,6,35.13,34.244,34.2594,34.7531,33.5432,32.6002,33.4446,35.3338,35.292,35.9967,37.1869
As,1,36.4909,39.7407,38.4845,38.6047,39.5747,42.6781,38.9062,39.3332,40.4096,40.349,40.7227
As,4,33.9056,33.2908,32.4086,31.7992,31.8374,32.7295,35.4534,37.6344,38.2247,38.9863,40.0114
As,8,48.4892,49.0773,46.9145,47.441,43.5465,42.1011,40.4674,40.2842,40.939,41.7612,40.9372
As,6,35.0939,34.1307,33.4249,32.5429,33.0835,32.199,34.3399,34.8203,36.0062,36.599,37.2827
As,6,35.3803,35.6211,35.2479,34.7569,34.1478,33.8067,36.3482,36.4166,37.6646,38.3956,39.5779
As,5,39.7663,39.6237,38.9751,36.0858,33.8279,37.0045,35.4625,34.0104,35.5606,36.5813,37.7134
As,5,40.6938,39.4111,38.1496,37.443,36.0149,36.3434,38.1307,39.3235,39.5327,40.5023,40.7292
As,6,40.4743,39.0338,36.4276,34.8488,33.4543,33.0707,33.9057,34.7477,35.9153,36.1471,37.4784
As,5,40.0167,38.4449,39.5437,37.7444,37.4612,37.6379,38.272,39.4887,39.6417,39.4569,40.8335
As,5,47.9676,44.5724,43.2065,43.1677,40.8119,42.6115,42.204,40.8903,43.5357,43.7984,43.4038
As,5,37.8412,36.3422,35.7705,35.4554,34.6139,36.1634,36.5076,36.3813,36.9088,37.5352,38.374
As,2,29.0374,28.9846,29.5491,29.028,30.498,32.2146,32.8022,35.5957,36.8782,37.3651,38.4804
As,3,31.0716,30.4834,30.3377,31.4722,30.9898,31.7955,32.7836,32.7837,33.4659,34.1147,35.2318
As,5,43.6995,40.3874,36.8406,34.8747,33.3902,33.51,36.7195,37.6224,38.5685,39.4434,40.1481
As,5,42.147,42.4627,43.1671,40.0966,37.7103,41.8615,38.5572,38.1835,38.173,39.4917,40.2648
As,5,39.6853,39.0134,38.5112,39.0311,37.1003,38.983,37.274,38.4395,38.5032,38.4873,38.4558
As,5,35.5261,34.5405,33.7113,33.273,32.721,33.8769,35.2289,36.8126,37.6356,37.6079,37.8693
As,5,37.8675,35.7526,35.3303,33.9402,33.4847,33.8036,34.5267,37.8809,40.4433,39.8519,41.5337
As,8,28.4343,28.9603,28.5639,28.0094,27.6078,27.8478,26.7031,26.0181,26.2201,27.55,28.4703
Ni,8,1082.008,1052.9236,1015.207,1021.5026,991.4279,970.8923,945.0986,921.0789,928.2763,925.1361,950.1108
Ni,8,743.2565,731.3506,730.8169,715.2828,717.3334,698.7025,694.9274,681.5192,690.7296,684.4981,690.6789
Ni,7,739.1872,706.5579,691.4407,671.9755,657.4506,650.5605,644.3512,648.3565,654.8264,663.197,672.2112
Ni,8,934.1803,898.7657,871.305,850.6863,840.3369,797.375,779.5535,766.0111,772.0065,787.9675,802.7526
Ni,8,581.8115,588.7732,588.404,588.1708,570.4957,560.9985,548.4867,533.5361,544.4118,554.8588,555.6023
Ni,8,1125.814,1074.5928,1068.1715,999.9881,980.9893,929.2655,901.6721,879.0752,897.078,904.7861,921.8813
Ni,8,917.2241,898.6538,853.1846,838.9615,839.3385,837.9968,839.5619,826.4828,831.816,835.5236,861.7044
Ni,8,571.1844,573.4163,582.7296,547.4443,516.0309,527.0746,517.8985,515.5341,517.7083,516.1031,524.5315
Ni,8,911.7818,900.4679,852.8832,838.711,818.1224,786.0886,764.1422,732.5707,733.0272,733.3361,743.2893
Ni,8,904.5295,881.4727,900.3679,903.5187,890.3546,896.5413,855.9125,850.571,865.3014,868.0361,887.8386
Ni,8,929.7486,922.5306,924.9626,926.7214,953.2762,942.7347,913.9239,890.6553,895.1697,908.8039,922.0406
Ni,8,761.1326,766.2927,761.3607,768.5294,766.2125,769.3519,762.4976,748.9276,753.4823,757.0735,752.7756
Ni,11,1008.9126,1011.5831,990.6974,958.6383,972.4155,984.1812,971.5689,921.2283,922.461,930.7415,921.1774
Ni,7,895.0195,908.9627,880.3093,879.2617,890.1804,859.1117,856.3428,881.2475,874.0244,858.1326,879.7081
Ni,8,932.7512,944.018,942.4175,946.5605,971.244,971.804,948.4274,917.2664,923.0857,925.7333,939.4692
Ni,1,844.7211,845.7733,846.9906,859.457,869.9177,875.7945,865.7562,861.7103,871.0895,875.9363,870.0648
Ni,7,911.8245,914.5045,912.4706,930.4066,926.718,914.5742,906.1699,911.1503,920.4771,931.3237,928.0324
Ni,4,752.9589,751.6977,742.6474,741.8795,751.8899,783.4719,795.6272,775.4755,776.3563,786.0856,781.1163
Ni,2,823.8296,799.1416,810.181,817.9118,829.5203,825.0517,826.5848,809.1358,800.0184,819.2476,824.3177
Ni,10,1071.237,1026.4961,953.4284,929.0628,919.1704,927.4108,919.8911,876.1434,882.4427,875.0119,887.0689
Ni,6,854.5511,857.2469,824.2563,822.8799,823.4046,817.9705,843.7829,854.6573,864.1433,855.0152,868.5005
Ni,5,670.2479,643.7902,631.0928,637.0981,624.4746,629.8296,635.8558,642.9118,643.6794,649.826,662.8086
Ni,8,682.4361,655.1306,616.6958,595.2997,594.8362,598.6812,594.2351,586.6905,594.2132,609.3294,607.1129
Ni,11,1002.5623,989.78,972.6829,954.4618,959.7852,987.4551,968.5145,950.9484,949.9468,960.0262,949.0555
Ni,5,640.0554,629.0393,629.9331,627.6359,625.9055,647.5604,652.4251,644.9767,648.4767,654.1695,671.3265
Ni,5,551.8068,544.3001,546.3358,544.6462,539.2003,540.6539,549.011,549.919,551.3406,552.146,560.9071
Ni,9,943.2807,915.9072,906.237,892.4182,884.8169,883.4773,878.4801,879.5695,871.5853,875.46,884.1067
Ni,9,805.2571,786.2789,778.082,777.9634,776.5407,799.9948,776.2352,777.8803,771.1064,773.9384,772.0062
Ni,3,599.4657,584.4703,584.3394,589.6226,595.3845,601.1062,594.925,593.261,599.6336,605.2258,627.0743
Ni,3,914.6946,896.7212,892.5266,917.1662,913.3462,943.8322,944.4247,934.361,936.4772,938.0684,956.5934
Ni,5,771.5691,764.7012,757.1754,757.0073,755.6393,767.2354,777.861,785.1082,801.3017,812.4426,815.2445
Ni,8,841.721,816.74,805.0235,822.1475,797.4853,806.2856,775.9728,760.4017,767.1538,769.1134,787.0682
Ni,10,976.4856,949.2567,957.2918,934.0196,941.5647,931.432,935.6087,924.3601,912.6731,911.1492,930.8004
Ni,1,724.6904,726.6689,728.8312,747.3932,755.7904,760.4368,763.8918,778.2253,795.8019,776.2902,803.0494
Ni,6,679.4415,660.7371,653.4706,646.5699,633.7274,625.9063,638.1863,640.4931,653.6186,650.772,648.9103
Ni,8,830.588,793.8621,781.7644,772.8858,765.3025,772.081,757.0093,753.6878,781.4644,807.6869,811.8192
Ni,7,778.2893,777.3571,764.0175,751.0604,721.4096,720.8551,711.7636,727.6262,739.963,744.1937,750.9999
Ni,10,899.8792,888.1,920.732,898.0818,900.5801,909.0265,903.7377,887.844,894.3367,880.8738,896.1148
Ni,8,969.2993,955.177,939.9216,914.7716,897.7213,887.0458,873.0657,857.9272,866.1582,858.9292,863.1965
Ni,6,988.6669,952.0208,967.7846,946.1821,941.58,904.2028,924.0401,922.8522,916.1044,916.7976,917.3855
Ni,5,631.0698,622.545,594.8545,579.2345,561.1316,570.7313,568.8099,562.4446,574.7344,576.3172,603.9005
Ni,5,629.9546,618.8012,612.8174,595.577,590.0226,599.0406,599.6917,620.5021,629.6474,631.5384,645.3705
Ni,3,724.5676,701.2981,683.5478,684.9266,716.8648,732.7506,736.3499,731.6752,738.7998,742.9779,746.8162
Ni,6,827.4759,788.3138,766.781,754.3727,721.8091,715.6592,728.22,729.2709,727.4509,718.4805,727.1084
Ni,4,760.0535,762.9184,769.0049,754.1907,757.8199,791.1403,783.0929,765.6212,781.3016,783.0899,785.4425
Ni,11,936.918,945.3296,922.2293,923.831,910.6591,904.0049,878.1402,858.8304,854.2365,859.7595,853.3783
Ni,8,896.4492,872.9988,865.9851,851.2905,854.89,849.5424,833.5689,826.8222,836.4358,839.9265,846.995
Ni,8,821.6707,833.7099,823.7431,808.4491,762.5863,764.2019,761.9911,745.8348,763.787,768.6155,788.0764
Ni,8,899.1313,895.4002,898.9864,892.679,865.1301,850.6299,844.1124,836.2238,854.4808,840.4835,855.2659
Ni,2,880.9249,853.7984,874.303,887.1909,886.0507,878.9811,868.9995,876.8519,875.7966,883.1782,888.8227
Ni,10,917.6533,913.2536,912.2797,909.8035,903.9862,876.4944,864.0961,845.1518,851.2225,838.3232,863.3385
Ni,10,927.088,922.8114,892.426,909.9119,883.4142,891.6338,871.2194,842.7973,841.0313,835.6264,837.3258
Ni,8,933.4965,910.7228,933.6259,933.4498,896.4032,874.6413,842.7983,824.2569,831.3701,826.2221,840.8289
Ni,5,855.5185,836.7663,798.6501,777.0293,770.3688,789.4019,805.4342,798.5788,793.2172,779.1769,788.3098
Ni,8,850.9267,863.4222,859.1614,856.8518,853.8048,852.7156,846.0999,838.8104,857.0491,847.6444,870.9775
Ni,7,862.3642,822.59,788.872,791.4017,785.1736,788.7525,776.522,779.5463,794.6441,790.6006,831.6312
Ni,8,710.1567,692.8396,694.1847,681.88,678.8032,679.1103,665.0415,644.9021,646.3746,649.4415,648.8613
Ni,11,774.0869,742.7354,713.5637,724.3447,699.4653,697.0241,690.1865,685.5173,687.2516,667.7803,663.5894
Ni,10,824.275,794.4375,764.2281,760.0026,775.3271,779.7119,758.5865,731.507,732.2816,722.9689,740.4122
Ni,9,947.872,902.8,897.699,899.0741,885.8926,888.7725,886.9446,867.8244,858.6875,863.5343,865.9505
Ni,4,854.3594,842.47,834.3352,832.2154,851.018,850.8224,853.5244,876.132,872.2816,869.1831,878.3796
Ni,10,945.7496,922.9812,920.6789,891.1885,880.8675,878.1873,858.2292,840.0697,837.8014,834.1521,835.8934
Ni,8,730.5434,738.802,737.5987,745.1753,755.4211,749.3329,735.7306,725.8646,730.9877,732.479,733.6345
Ni,8,1018.1051,977.5607,919.5687,929.0742,920.7535,900.7177,872.3021,862.9875,870.122,870.0317,873.8513
Ni,9,822.6872,805.7938,775.6513,774.5951,779.3169,797.2469,764.4493,739.8914,731.2644,732.3816,734.0313
Ni,3,892.9588,862.0371,848.2917,875.394,883.694,883.6238,905.738,913.6484,914.5953,922.477,927.7295
Ni,3,810.6455,808.3005,787.7756,796.4207,803.8961,819.2398,815.2351,800.6053,796.5051,789.3861,809.9829
Ni,1,666.3486,683.9803,691.275,710.2436,713.4827,726.4979,728.4021,741.2552,751.8314,760.177,772.1812
Ni,5,818.0469,831.0121,837.0847,823.8686,807.5777,835.4666,826.4976,810.3604,811.594,807.6878,815.5588
Ni,2,652.7168,647.9537,663.0536,659.6819,675.9373,673.2996,690.6033,676.6194,682.0687,699.0213,697.1599
Ni,5,681.1058,658.5897,643.0687,640.9853,631.4517,631.9223,641.0206,638.7161,648.4362,653.6673,660.2013
Ni,7,923.4375,899.0784,893.4346,896.2919,889.0806,889.3097,857.8734,864.4957,869.9564,860.6831,883.297
Ni,9,763.1533,762.9909,756.1942,759.4304,748.2612,753.6821,761.5059,745.9112,740.0882,740.8785,740.905
Ni,3,878.115,837.3085,835.1521,854.5751,852.0454,876.1594,865.5087,861.0778,865.4765,861.2442,880.1906
Ni,5,747.9832,739.0709,730.1729,732.2645,720.2536,733.4024,739.6931,739.3273,729.4451,754.5329,760.1882
Ni,10,1021.9566,974.2447,961.2953,953.6677,942.7073,933.9697,916.3079,869.0879,866.6855,862.0064,877.8402
Ni,10,872.6322,892.6879,886.9213,858.1966,870.7455,886.9888,867.1858,837.6382,834.8455,829.5834,847.3056
Ni,8,744.3445,759.0427,753.412,748.0906,740.7058,752.2381,750.8613,740.3504,754.3758,754.6627,762.5603
Ni,10,851.7756,841.7888,805.9986,800.2284,802.3224,825.4487,799.5896,771.7458,774.9766,762.0903,764.5955
Ni,5,628.1241,624.1266,605.2413,610.3243,586.9452,603.776,605.2795,605.3999,608.0264,603.8145,596.8571
Ni,1,903.903,907.5498,913.3857,927.29,939.8526,938.1549,929.6614,917.0288,937.1443,925.7061,966.6707
Ni,11,702.4681,706.6378,690.4049,693.3504,682.8487,686.7017,676.3874,677.682,668.7821,667.8853,664.4032
Ni,2,764.6787,738.7449,747.9108,740.6741,755.788,787.5546,780.4963,787.1374,791.9338,803.7411,802.6068
Ni,5,757.2825,757.2641,719.7761,695.1709,650.6044,657.5138,669.7221,681.0141,687.7179,663.1417,664.2781
Ni,11,1023.2131,991.4909,953.0584,912.6668,890.3236,911.4531,897.594,904.1648,874.6425,855.3171,848.4536
Ni,5,888.3795,832.9096,849.1612,833.9082,811.35,817.7573,824.865,834.5459,857.6765,849.3551,864.5437
Ni,10,906.0881,902.021,894.5236,897.7587,901.7705,910.6274,896.6753,899.3979,901.8249,892.9047,919.5945
Ni,9,902.9325,867.712,877.4877,902.1444,900.8502,921.058,881.3813,868.828,865.3866,873.3784,893.9214
Ni,4,949.8056,946.6039,930.8292,917.1131,943.9314,959.4053,944.5004,919.0197,930.7078,943.1103,955.9229
Ni,8,820.5765,840.002,823.8767,828.0777,819.6895,814.7084,792.6681,785.5902,791.8146,795.0466,803.966
Ni,8,905.0224,897.6989,904.3687,899.1617,897.0947,876.8916,856.8021,839.618,853.3233,846.6093,883.5474
Ni,8,734.2665,740.5184,727.6317,715.0207,720.1081,730.7662,713.6181,712.0832,727.4599,721.9417,725.1887
Ni,9,906.792,869.3725,850.7863,853.5729,850.2215,853.2012,853.2126,838.0981,830.5186,842.3398,848.2337
Ni,5,621.9652,608.7929,609.0237,584.574,568.3346,598.5243,598.835,613.7571,601.18,599.3942,602.4852
Ni,3,859.2387,853.32,848.5724,867.1503,868.1573,873.2966,883.1337,868.8166,866.526,868.8755,873.4584
Ni,9,977.2272,986.817,975.2654,956.1402,967.1302,959.2597,952.2299,908.5328,903.9862,924.2243,929.4808
Ni,9,829.2476,824.4401,791.49,763.5072,746.3578,745.8693,724.5169,712.3309,708.1219,726.8131,740.3317
Ni,6,875.824,885.2506,853.8089,855.4639,856.9566,850.7555,854.6968,855.5696,853.4144,858.9381,860.4733
Ni,8,958.667,900.347,887.0645,879.2162,878.8136,881.4958,873.3006,865.9092,875.3815,880.626,890.2584
Ni,6,746.4269,727.4136,715.3446,720.6405,718.9992,708.526,715.0539,718.1126,726.4681,740.4395,747.6682
Sr,2,34861.0332,34604.8652,35267.6171,35643.1837,35441.4908,35346.5739,35777.5456,36263.2473,37931.4568,39757.6738,41402.6466
Sr,3,37386.811,37198.6383,36666.1878,37301.4938,37735.8596,37484.8367,38866.4867,40083.6492,40762.9968,42030.6678,43348.0246
Sr,2,36178.1002,35471.1428,36180.641,36182.7781,37197.9879,37515.8766,39306.3524,39217.8502,40528.4386,42576.9504,45163.9155
Sr,3,33278.8635,33284.8057,33267.1832,33879.6827,33959.1676,33940.1331,34296.132,34618.093,35372.0694,36045.1378,38911.0197
Sr,1,32029.5527,32554.6415,32040.0714,33082.6327,33372.7294,33234.4053,34149.1479,34687.376,35843.8351,37991.0908,40620.8042
Sr,3,31509.6799,31263.598,31137.7366,32111.7094,32757.913,32589.2119,33837.2336,35928.4432,37978.9402,40433.5195,42480.0287
Sr,5,32987.5873,31905.855,31816.405,31916.2563,31122.0987,32213.2287,31916.176,33299.6565,34543.6974,35495.3096,37466.9566
Sr,2,33360.5117,33050.4562,33389.9693,33598.5068,33612.1623,34369.1848,35022.1533,37628.4066,38675.0083,39570.5611,43754.3975
Sr,2,34472.8187,34248.6502,35044.2045,35292.5041,35772.8389,36316.9454,36530.2676,37466.2945,37867.9212,37794.4001,40043.2355
Sr,5,36849.3743,35559.3399,35753.4857,35590.3579,35326.5009,35605.2613,35969.0019,36965.8497,37378.809,37347.8958,40143.5842
Sr,2,34208.7941,33101.0278,34158.4924,34540.7679,36038.5692,36082.9655,36826.4473,37999.4465,39113.8275,39091.9714,41909.3443
Sr,2,30659.5231,30577.1366,30812.7034,31332.6512,31575.6659,32196.1297,33384.5571,34735.3915,36621.5833,38791.6572,41588.2263
Sr,2,30494.1409,29619.7337,30204.1702,31238.6193,31915.3764,32681.946,34782.841,35636.5743,36656.759,37690.5293,41176.8722
Sr,1,35787.6494,35965.4438,36752.4555,36565.6561,37099.6256,36972.9558,37625.6723,37747.4259,38633.638,39551.8978,41836.3653
Sr,6,39986.8661,39476.8344,39346.6908,39102.391,38624.0495,38185.4598,38687.6876,39194.6096,40388.8958,42176.7034,43765.1681
Sr,3,34180.3609,34108.4951,33563.9051,34750.6853,35237.7887,35423.5205,35850.4303,36629.1593,37833.7983,39228.3219,41025.2726
Sr,1,29839.4435,30205.7189,30323.0268,30726.676,30495.3721,31013.4117,31598.2456,32739.9695,33545.8745,35624.3082,36906.8614
Sr,6,32062.7676,32243.2463,32409.1422,32182.4806,31853.7719,31781.8872,32537.066,32504.5985,33227.4126,33743.3184,35444.2265
Sr,3,35529.4791,34798.6639,34570.945,34995.251,34934.2091,34770.0595,34950.1704,35409.6054,36567.3484,37844.0759,39393.4817
Sr,6,38697.5051,37698.8486,37966.8426,37945.8619,37884.313,37507.7878,37999.6524,38943.0482,40438.2129,42115.4989,43909.1778
Sr,6,31648.1137,30760.0923,30345.4797,29969.9167,29878.9849,29616.0134,29761.9216,30228.8553,31605.902,33692.2566,34992.2052
Sr,6,36394.2916,35755.9094,35808.584,35655.15,35444.2423,35362.592,36008.0692,37163.9009,38747.0275,41318.6429,43579.4152
Sr,2,30204.3569,30100.2101,30203.9905,30617.8876,31912.2766,31100.2398,32007.1974,32457.7591,34074.4563,33805.7117,37718.2586
Sr,6,37216.7472,37101.8038,37521.7985,37610.8602,37587.2708,37051.5481,37835.098,38477.6731,39851.0696,40380.6409,42877.4721
Sr,3,35025.5488,35033.1488,34715.8912,36221.4989,36237.0728,36432.1932,36858.5092,37903.4026,38549.838,40165.9738,42077.5704
Sr,6,37013.3159,36526.812,35730.5291,35576.7024,35533.2061,35385.6928,35518.3452,35630.4123,36767.7564,36397.7984,38579.5069
Sr,1,36659.9147,36814.7392,37623.6093,37466.7872,37031.4306,37153.8982,37792.3728,39100.6362,39755.8956,40513.0325,42336.9571
Sr,3,31013.1208,30893.5773,30421.9981,31005.5078,31188.7161,31256.8782,31432.8811,31537.3617,32067.8169,34770.4519,36046.6152
Sr,2,35570.8786,35176.6079,35882.2977,36430.2592,37114.9822,38138.5889,38786.5773,38740.4176,40837.3178,42947.7353,44339.3721
Sr,4,38623.0919,36273.1536,36730.2518,34346.0164,35898.5341,35118.7374,34872.1496,35911.5829,37478.0954,38428.52,40050.5091
Sr,3,38940.0003,38791.0002,38527.1602,39172.4994,39881.2129,39752.9864,39946.3121,40265.1932,41179.4883,42932.9008,44920.8529
Sr,3,37383.0424,36225.3995,35935.2104,36048.7577,37266.2473,38253.9477,39215.4254,40788.8105,41936.2542,43543.4298,45580.1409
Sr,2,37671.2435,36358.9412,36726.214,37121.7086,38422.4365,38292.1697,38196.1286,38349.9426,39565.9875,39104.1833,42264.7559
Sr,3,32073.4309,31513.527,31373.7991,31654.3624,32424.8965,32889.7901,35086.7674,37435.3685,39120.4876,40733.9656,42861.7372
Sr,5,37869.3599,37869.1795,37612.3885,38048.2267,37271.0326,37349.5667,38009.0071,39115.221,40062.4914,43595.3928,45200.8304
Sr,2,33574.9068,33299.164,35000.9696,33672.3718,33820.7614,35582.307,35432.5014,37206.861,39245.62,40148.7862,43423.6277
Sr,1,35804.6209,36952.188,36869.2726,36122.8478,38481.9368,37638.7426,38530.5182,38805.8774,39708.0309,41033.3947,43473.9846
Sr,6,36470.9863,35154.4801,35287.8857,36041.0554,34465.7995,34051.9134,34821.7454,34264.083,34391.564,34475.8414,36655.7544
Sr,2,36680.0079,35025.01,35416.0991,35303.7952,37206.1697,37750.5584,37817.0339,37983.4228,40013.9324,43272.4365,44904.6026
Sr,3,30221.1914,29954.5231,29437.0192,30005.2402,30273.3295,30583.4064,31197.3806,31956.3755,33803.7087,35755.8908,37545.3249
Sr,1,33018.9436,33614.1377,33778.3084,34649.6141,35614.9444,36377.8313,36485.5807,36728.288,38927.2461,41331.5485,43923.622
Sr,6,32445.6661,32281.6112,32588.3136,32579.8262,32317.1696,31445.1809,32043.4464,33053.5315,34998.2435,35938.597,38373.6086
Sr,5,41100.1606,40321.175,41722.4138,39749.1091,38849.0328,40423.2214,39964.1855,40938.7977,41445.0026,42020.6433,45559.4097
Sr,3,32559.2584,31845.1237,31239.0792,31769.3901,31936.9777,32085.8196,33254.8878,34189.0941,35370.2251,36434.4521,38377.4244
Sr,1,29065.639,29580.1742,29705.4685,30086.4584,30093.8694,31052.3314,31024.435,31348.8027,32502.2408,35635.9685,37290.3368
Sr,3,35165.7006,34607.1801,34453.981,35344.3836,35712.1877,36367.624,36858.1478,38155.3244,39586.8187,42289.5901,43563.111
Sr,3,38015.5654,38176.7713,37177.6117,38092.3968,39021.5541,37812.9041,39657.9139,38635.1267,38693.7606,41113.119,43163.4785
Sr,2,39376.5865,39061.758,39179.2594,39914.2153,40105.2273,40834.2857,40970.4411,40970.3633,41858.1099,42381.5056,43716.0375
Sr,2,36945.0925,35564.9619,35888.4084,36801.4729,37975.9024,37888.6267,38964.6087,40270.7867,41035.3124,42752.0031,43385.4117
Sr,3,34757.5003,34678.7857,34603.0112,35100.5457,34907.9,36369.5157,36877.6722,39030.4189,41083.3664,41917.949,44278.3063
Sr,5,39042.0384,38148.1942,38121.7085,37949.7705,37923.8955,38252.6852,38700.0196,40338.8307,41437.0771,43442.2192,47339.2943
Sr,2,29927.9567,29783.9303,29896.3789,30298.7025,31442.6899,31610.4716,32798.168,33899.4423,35865.5471,35758.7715,39176.9626
Sr,3,36473.9726,35908.4414,35447.2839,36087.8651,36498.465,36754.632,37329.6504,38657.6965,40290.0365,41973.0502,43883.1421
Sr,3,31177.2226,30832.7377,30722.3015,30946.766,31921.3256,32663.5085,33065.7894,33517.5331,35135.7255,39030.1492,40105.9474
Sr,2,30324.2424,29785.4456,31098.1576,31886.4062,33120.366,33753.7691,35577.4594,37189.8349,38833.2828,40973.4301,42308.8099
Sr,3,35808.1057,34395.5971,34246.0533,34794.4798,34320.6839,34661.6977,35014.807,35950.6951,37013.8258,38340.7473,40552.7712
Sr,1,31132.1718,31472.9527,31400.8647,32095.2448,32261.2791,32702.2015,32755.8672,33561.8986,34574.142,36400.8529,37042.3939
Sr,6,35387.0662,34905.4191,34637.6964,35063.9865,34710.7802,34442.1864,35349.6864,35095.6929,36758.0978,36280.2364,39853.6212
Sr,1,33824.2597,34080.6969,34081.4039,34523.1117,34865.582,35271.649,35869.775,36151.7551,37125.3234,38759.5806,39879.7792
Sr,1,34259.4665,34294.8368,34841.6587,36546.2804,36408.3028,37505.7242,38275.8037,39651.4369,41353.4456,42444.8921,45006.1544
Sr,2,33158.4546,32685.7273,33156.1094,33358.3936,34412.1774,34175.764,34663.6804,35620.8717,35951.6738,37966.978,39282.8158
Sr,4,36214.1091,35350.9096,34964.0942,34891.9341,35913.36,36413.7932,37304.8729,38692.8761,40039.5302,42401.8415,44302.6878
Sr,5,31599.992,31164.1611,30855.9309,30956.5553,30711.9155,30921.4517,31217.5034,32435.9998,33339.1901,34805.7405,36816.4712
Sr,4,36317.4492,36644.3479,37433.193,35735.2996,36100.0816,36352.3895,37452.0475,36795.55,38348.1617,40061.3498,41330.8611
Sr,2,33675.2495,33343.2389,33498.7424,33771.6908,36345.6986,36535.8654,37346.9426,37306.286,37919.3222,38086.4925,40639.0581
Sr,6,31461.6013,32299.509,31697.6452,32681.6639,31904.5045,31359.5316,31565.6365,32249.1273,33167.189,36051.0192,37893.8471
Sr,1,29141.0667,29527.0724,30104.415,30921.8598,31665.5661,31932.5868,33089.4794,34601.6204,35860.6851,36508.5762,40850.6191
Sr,7,35622.3435,34701.1636,33782.3277,34146.5305,31753.0802,30892.0288,30631.2799,31252.6255,31967.8179,32990.3311,33971.0082
Sr,2,35760.7123,35635.4487,35700.5926,36150.4596,36750.322,36856.6489,37595.5379,38314.2312,38843.0317,39942.0799,42100.2768
Sr,2,34623.1298,34062.4646,34765.424,35173.2737,34184.2465,36463.022,36828.583,36517.4669,37299.6762,37888.9895,39954.1391
Sr,3,32393.2234,31614.2062,31291.4838,31341.2534,32443.9073,32269.9682,32296.0964,32745.8558,33513.452,33743.0704,36690.3016
Sr,1,36332.284,36743.5824,36370.5927,36959.3256,37375.1005,37232.3521,38521.2856,39940.516,41150.6692,41485.795,43626.8509
Sr,1,34176.1233,34398.1288,35135.7568,36125.6823,36022.1971,36198.1293,36562.4912,36563.6319,37243.1258,39316.3553,40779.7445
Sr,2,33151.29,32668.6028,33176.6978,33639.4848,34954.5739,35386.0804,36187.0711,37347.1048,38960.4496,40976.1681,42263.6712
Sr,5,28432.2513,28400.5092,28894.904,28873.269,27922.5126,27969.9232,29429.6027,30332.7196,30754.3104,31732.9809,32750.7831
Sr,2,36604.5282,36012.462,36014.0822,37010.9139,36033.9966,36031.7211,38097.9568,38763.72,39827.6362,42266.099,43365.0392
Sr,6,36359.4451,35494.9298,35836.2384,36171.1054,35687.442,34939.7387,35221.2087,35372.2572,36470.6311,37445.133,39665.4506
Sr,1,29345.2371,29540.3469,29875.9992,30598.1031,30421.6642,30559.787,31749.7022,32685.4778,33326.2845,34210.1694,36505.5738
Sr,4,36865.5157,36661.0488,36020.1974,35613.6567,35699.0725,35815.7648,36824.5061,39830.8183,41542.3953,43832.5836,45083.7288
Sr,7,35779.5351,35609.1971,35200.4737,35419.945,35173.8935,35354.8072,35079.4708,35858.6841,36443.8356,37267.2521,39042.9126
Sr,4,37636.7928,36463.4023,38040.7258,36375.5427,36875.7921,37575.2985,38563.1094,39904.235,41419.0115,42569.408,44070.9883
Sr,2,33288.1543,32640.3817,33408.4455,34233.168,35568.767,36876.6188,37949.8014,39124.6057,40584.9671,42917.3851,43868.925
Sr,3,32953.7879,32568.9439,32406.5669,32716.0747,32719.9363,32773.4272,33986.8327,33664.3661,35402.0667,37669.0778,39883.0545
