0,1,2,3
008-ER18,1641.025,2285.7312390260213,Validation
016-ER18,2056.089108910891,1716.2599597747567,Validation
028-ER18,1483.3250620347394,4240.115813661535,Validation
029-ER18,2003.6432160804025,2668.8607495384276,Validation
083-ER18,1166.2222222222224,2129.282502835806,Validation
086-ER18,1789.65,2790.2198498213934,Validation
088-ER18,1970.0246913580247,3046.290970973854,Validation
110-ER18,1466.460396039604,1325.4488578102555,Validation
149-ER18,1567.0426065162908,2247.2269963578,Validation
162-ER18,3117.664974619289,2050.937208185162,Validation
163-ER18,814.8749999999999,965.4122561560998,Validation
190-ER18,1456.8527918781726,1942.9674813289685,Validation
200-ER18,873.5678391959799,2233.187837967512,Validation
236-ER18,1067.4314214463839,1271.968477200119,Validation
260-ER18,4346.0,5134.847120813727,Validation
263-ER18,4730.769230769231,2755.9462306077335,Validation
373-ER18,1323.1818181818182,4659.31298495089,Validation
404-ER18,2987.7227722772277,2784.108402355973,Validation
465-ER18,3879.3086419753085,1251.8905099426856,Validation
001-ER18,944.9622166246849,2175.216855484379,Calibration
002-ER18,8631.687657430726,3759.5585833756913,Calibration
003-ER18,892.1105527638193,2240.551609724047,Calibration
004-ER18,5815.5808080808065,3486.6853640070535,Calibration
005-ER18,6067.587939698496,2886.5636118525435,Calibration
006-ER18,3314.676616915421,2146.298708840164,Calibration
007-ER18,1425.188916876574,2350.7138771961936,Calibration
009-ER18,2283.989898989899,1782.0439154774756,Calibration
010-ER18,1481.1898734177219,1569.8206942612073,Calibration
011-ER18,1046.4179104477614,1794.0212276825762,Calibration
012-ER18,1121.6790123456792,1868.9757960289476,Calibration
013-ER18,1308.9629629629628,1717.2376059040928,Calibration
015-ER18,1287.703703703704,1662.9085280638928,Calibration
017-ER18,2668.0295566502473,2395.0784958342633,Calibration
018-ER18,2361.8024691358023,2409.2115866291606,Calibration
019-ER18,2235.2592592592587,1979.381599797935,Calibration
021-ER18,4153.56783919598,2342.746621543768,Calibration
022-ER18,5959.974811083126,2308.508824046279,Calibration
024-ER18,4297.896039603963,3259.5136616968657,Calibration
027-ER18,1483.3250620347396,2272.8301683248696,Calibration
044-ER18,616.5336658354113,902.200285258654,Calibration
045-ER18,1552.7227722772277,1574.8589249931103,Calibration
046-ER18,1091.637717121588,1041.1394011453654,Calibration
047-ER18,2298.423645320196,1326.063720022395,Calibration
048-ER18,2492.3152709359606,1567.9244275250637,Calibration
050-ER18,1499.6029776674934,916.3909750932598,Calibration
051-ER18,1239.1336633663364,1675.7364318416355,Calibration
052-ER18,3474.8514851485147,838.0601631154632,Calibration
053-ER18,1437.060301507538,1143.298328824184,Calibration
054-ER18,2826.405063291139,1613.029380448239,Calibration
055-ER18,1993.3086419753085,1567.5413475160335,Calibration
056-ER18,2499.5792079207918,1891.6626567049352,Calibration
057-ER18,2054.069478908189,1214.6091507504339,Calibration
058-ER18,2231.9950124688276,1518.8892473339324,Calibration
062-ER18,3209.275,1732.4982308762242,Calibration
065-ER18,514.2892768079802,1080.483406762162,Calibration
067-ER18,773.0845771144282,2547.0717228138396,Calibration
069-ER18,2277.437810945274,2933.5347789347807,Calibration
071-ER18,1233.1218274111673,2336.79625975304,Calibration
072-ER18,935.5361596009974,2444.406232030823,Calibration
073-ER18,1332.7543424317614,1850.9870405543513,Calibration
074-ER18,1025.506172839506,1523.5530501118196,Calibration
075-ER18,1392.9876543209873,2213.2277817125782,Calibration
076-ER18,1312.611940298507,2281.9842334571217,Calibration
077-ER18,3378.8944723618065,1605.5428913205128,Calibration
078-ER18,984.2039800995021,1779.5029645275413,Calibration
079-ER18,513.2592592592594,1232.049543881316,Calibration
080-ER18,2562.754342431763,1678.2200316570847,Calibration
081-ER18,4377.139240506327,2759.5648974840274,Calibration
082-ER18,2608.254364089775,2141.6985825809925,Calibration
084-ER18,1892.6262626262626,1562.2521082755356,Calibration
089-ER18,6710.839506172845,3260.2800661418487,Calibration
090-ER18,5065.845771144281,2184.108646867432,Calibration
092-ER18,1882.364532019705,2874.643983971704,Calibration
093-ER18,3699.1563275434246,2593.0893837782733,Calibration
104-ER18,1968.4079601990043,2433.840686967391,Calibration
105-ER18,2571.910669975187,2776.042231609546,Calibration
106-ER18,1986.222222222221,1633.2192709869623,Calibration
107-ER18,3034.824120603017,1591.5394637280526,Calibration
108-ER18,2341.234256926952,2135.6969101432505,Calibration
109-ER18,4344.3640897755595,2555.876828789464,Calibration
111-ER18,4492.309644670049,1963.7441661783043,Calibration
134-ER18,2594.2385786802033,1853.1425984706352,Calibration
135-ER18,1804.206549118389,1607.4364171950451,Calibration
137-ER18,1154.0355329949246,1471.5345976020615,Calibration
140-ER18,3003.60696517413,2291.998140784984,Calibration
141-ER18,3615.6423173803505,1532.4847679146087,Calibration
142-ER18,3735.7868020304545,1869.1926781679913,Calibration
143-ER18,3137.1679197994977,1484.5435140727582,Calibration
144-ER18,2252.4050632911385,1752.6760737586164,Calibration
145-ER18,2369.118387909321,1809.6526530075769,Calibration
146-ER18,1460.6250000000002,1273.7658494120567,Calibration
147-ER18,897.4559193954653,1717.510660165387,Calibration
148-ER18,2682.98245614035,2628.0360056681775,Calibration
150-ER18,3761.439393939395,2008.398402992894,Calibration
151-ER18,1555.496183206107,2252.296395161885,Calibration
152-ER18,1984.441624365482,1354.0797876498998,Calibration
153-ER18,4316.641975308645,2105.1092242565483,Calibration
154-ER18,713.4,1468.6737812150077,Calibration
155-ER18,5305.522388059699,1888.703225758033,Calibration
156-ER18,3437.9259259259243,1315.7909260648498,Calibration
157-ER18,4019.242424242425,1415.125734643035,Calibration
158-ER18,2114.0302267002517,1437.3297700712708,Calibration
160-ER18,1619.2405063291146,1896.3627792317989,Calibration
161-ER18,2008.89724310777,1966.1297884886085,Calibration
164-ER18,2381.313131313131,3753.496281272196,Calibration
165-ER18,1677.5572519083967,2048.389117216291,Calibration
166-ER18,4428.204488778057,1628.1502306931889,Calibration
167-ER18,1370.0495049504955,1187.9031106429495,Calibration
168-ER18,1643.0750000000003,1724.8994849561036,Calibration
169-ER18,877.0886075949362,1627.357874963456,Calibration
170-ER18,2433.080808080809,2009.5124624446712,Calibration
171-ER18,1044.671717171717,1829.0007585767635,Calibration
172-ER18,1451.870324189527,1446.0027770447446,Calibration
173-ER18,763.3086419753087,1479.9755717387657,Calibration
174-ER18,3628.759493670887,1970.0218200786965,Calibration
176-ER18,682.9925187032418,1742.3585199836425,Calibration
180-ER18,768.8778054862839,1143.207475054082,Calibration
191-ER18,1107.2081218274107,2197.3800280143673,Calibration
192-ER18,590.607594936709,1831.9877405284947,Calibration
193-ER18,523.4263959390864,1678.9459705365064,Calibration
194-ER18,1267.4619289340108,1154.8565579462804,Calibration
195-ER18,1322.6142131979702,983.1953413648619,Calibration
197-ER18,1333.784461152883,2061.0972442797943,Calibration
199-ER18,1692.9032258064517,1609.1450665328593,Calibration
201-ER18,991.3432835820898,1514.6624132647773,Calibration
202-ER18,696.4938271604937,2129.578023679045,Calibration
204-ER18,1658.4039900249386,1783.0042934420203,Calibration
205-ER18,780.4568527918783,1529.7069850283222,Calibration
206-ER18,614.4887780548629,1315.3191099534893,Calibration
207-ER18,894.4527363184083,940.3280807232275,Calibration
208-ER18,1140.1511335012592,2137.201830621828,Calibration
211-ER18,637.8934010152282,1123.5911118839488,Calibration
212-ER18,825.1637279596977,965.1342903222636,Calibration
213-ER18,831.4467005076144,1062.814655038119,Calibration
214-ER18,678.4771573604064,1521.5597128040185,Calibration
215-ER18,708.2750000000001,952.7308184763715,Calibration
216-ER18,713.1328320802007,962.251664312106,Calibration
218-ER18,732.2885572139304,1273.9569243335468,Calibration
219-ER18,1124.8984771573605,996.6397142477152,Calibration
220-ER18,830.2756892230574,1682.5898779858526,Calibration
221-ER18,1067.835820895522,1152.968312793511,Calibration
222-ER18,862.1303258145361,1013.2368573670587,Calibration
223-ER18,946.8564356435644,501.5602486889911,Calibration
224-ER18,1476.2034739454093,1304.1368685229263,Calibration
225-ER18,1386.2871287128714,1330.0508733622075,Calibration
226-ER18,4300.444444444445,1874.606307150754,Calibration
227-ER18,1853.1592039801,1404.159712864169,Calibration
228-ER18,988.3375314861462,1709.4054701823425,Calibration
229-ER18,1120.2525252525252,1386.19408577851,Calibration
232-ER18,1453.2673267326734,1620.179517602617,Calibration
233-ER18,1349.7984886649872,1424.518547234386,Calibration
234-ER18,1203.3500000000001,2104.2450019904913,Calibration
235-ER18,1696.1928934010145,2188.9303257407805,Calibration
237-ER18,896.4925373134329,678.2667433764558,Calibration
238-ER18,1004.1439205955337,1567.4691270931153,Calibration
243-ER18,8537.766749379662,3243.480710674577,Calibration
245-ER18,868.0548628428925,1853.85382115134,Calibration
246-ER18,2565.6060606060614,1873.8839118246094,Calibration
248-ER18,1451.7866004962777,2111.6136251186513,Calibration
