0,1,2,3
008-ER18,56.37499999999999,42.5350210253731,Validation
016-ER18,74.0841584158416,75.29630567525957,Validation
028-ER18,514.789081885856,361.18647164717197,Validation
029-ER18,211.1809045226131,393.987165661484,Validation
083-ER18,25.308641975308646,64.93713438928431,Validation
086-ER18,739.025,324.0210678433947,Validation
088-ER18,562.8641975308642,1001.145400189169,Validation
110-ER18,687.0544554455447,189.69191273857226,Validation
149-ER18,93.50877192982458,118.73621216772412,Validation
162-ER18,60.35532994923861,65.44809328499068,Validation
163-ER18,25.625000000000004,40.93613637186303,Validation
190-ER18,659.746192893401,94.74490827364795,Validation
200-ER18,108.16582914572865,113.72520986151265,Validation
236-ER18,36.80798004987531,49.727188080645426,Validation
260-ER18,208.5432098765432,219.76085014662164,Validation
263-ER18,66.12903225806451,126.88176597201524,Validation
373-ER18,141.84343434343438,206.88603124135045,Validation
404-ER18,124.82673267326729,96.9710580567375,Validation
465-ER18,275.35802469135797,152.98213782490174,Validation
001-ER18,55.76826196473552,73.93224676974386,Calibration
002-ER18,320.15113350125955,112.54298019881904,Calibration
003-ER18,135.97989949748745,65.1308517061076,Calibration
004-ER18,129.4191919191919,46.203818702781795,Calibration
005-ER18,44.2964824120603,82.57092360546494,Calibration
006-ER18,65.27363184079601,63.90320920159671,Calibration
007-ER18,65.06297229219143,56.5063426292338,Calibration
009-ER18,53.83838383838386,35.07272556254273,Calibration
010-ER18,39.443037974683534,122.79658867285417,Calibration
011-ER18,70.37313432835819,109.09990747713408,Calibration
012-ER18,28.345679012345684,78.4478088667309,Calibration
013-ER18,111.35802469135795,91.74794619150235,Calibration
015-ER18,62.76543209876543,63.31267925444533,Calibration
017-ER18,33.325123152709345,97.04308773010806,Calibration
018-ER18,107.3086419753086,74.85964287555737,Calibration
019-ER18,93.13580246913581,89.73066912456505,Calibration
021-ER18,514.0452261306531,690.9214157227032,Calibration
022-ER18,190.02518891687663,923.0923995783482,Calibration
024-ER18,1171.1386138613855,852.1528975039901,Calibration
027-ER18,224.83870967741944,384.3854367985987,Calibration
044-ER18,33.740648379052374,25.37568472642396,Calibration
045-ER18,77.12871287128712,63.18649048089742,Calibration
046-ER18,35.60794044665013,32.02243630467693,Calibration
047-ER18,110.07389162561579,54.958287318501604,Calibration
048-ER18,99.97536945812811,133.4679039063248,Calibration
050-ER18,43.74689826302729,222.89184457025542,Calibration
051-ER18,35.519801980198025,47.01736030057252,Calibration
052-ER18,124.82673267326727,164.5740469077618,Calibration
053-ER18,56.65829145728642,34.0949283294726,Calibration
054-ER18,29.06329113924051,52.221287342121656,Calibration
055-ER18,676.2469135802472,611.4239646482146,Calibration
056-ER18,618.0445544554456,446.08123648728457,Calibration
057-ER18,1077.394540942928,269.9119364000668,Calibration
058-ER18,659.4763092269328,160.95940274478028,Calibration
062-ER18,814.8749999999999,764.1907375500614,Calibration
065-ER18,28.6284289276808,28.036302132243804,Calibration
067-ER18,35.69651741293533,77.02339066795871,Calibration
069-ER18,72.41293532338304,85.72580727900579,Calibration
071-ER18,22.893401015228427,39.11756662276263,Calibration
072-ER18,37.830423940149615,67.09019168861833,Calibration
073-ER18,41.712158808933005,69.0966928828752,Calibration
074-ER18,35.4320987654321,49.35480939540215,Calibration
075-ER18,43.53086419753086,54.631258885943836,Calibration
076-ER18,50.9950248756219,62.505512441937995,Calibration
077-ER18,90.65326633165829,39.69019429252624,Calibration
078-ER18,38.75621890547264,111.94608278475718,Calibration
079-ER18,33.407407407407405,40.12746584903802,Calibration
080-ER18,44.76426799007445,46.60716274495036,Calibration
081-ER18,35.291139240506325,57.57129353540018,Calibration
082-ER18,96.10972568578555,63.45873784077533,Calibration
084-ER18,30.02525252525254,46.923973963541926,Calibration
089-ER18,320.91358024691374,412.79325573917885,Calibration
090-ER18,2090.7960199004974,430.3128967703848,Calibration
092-ER18,231.25615763546796,356.22425376335457,Calibration
093-ER18,1074.3424317617864,94.73967685138965,Calibration
104-ER18,337.587064676617,391.0424513295504,Calibration
105-ER18,400.8436724565757,400.54983038860735,Calibration
106-ER18,823.0370370370373,479.5262039023513,Calibration
107-ER18,586.1557788944721,152.31768628868068,Calibration
108-ER18,362.4937027707807,320.07300175379595,Calibration
109-ER18,366.03491271820457,367.3248435406,Calibration
111-ER18,584.8223350253808,142.228138700232,Calibration
134-ER18,682.6395939086294,156.97829631744412,Calibration
135-ER18,1409.6977329974814,767.5613053802093,Calibration
137-ER18,834.5685279187821,169.15785918338264,Calibration
140-ER18,914.8507462686568,143.66253158865467,Calibration
141-ER18,980.0755667506301,278.3132694278002,Calibration
142-ER18,1039.5685279187824,149.17124928264883,Calibration
143-ER18,2106.5162907268164,252.06746996271156,Calibration
144-ER18,115.21518987341773,66.95948463383749,Calibration
145-ER18,214.81108312342568,114.29614827260899,Calibration
146-ER18,47.14999999999999,52.45220600165243,Calibration
147-ER18,23.75314861460957,57.686801367675244,Calibration
148-ER18,64.73684210526315,100.34824168063284,Calibration
150-ER18,35.2020202020202,115.17789129974656,Calibration
151-ER18,29.211195928753188,54.046363607267004,Calibration
152-ER18,105.10152284263955,72.49495372488411,Calibration
153-ER18,29.358024691358025,88.83142857211726,Calibration
154-ER18,29.724999999999998,42.6956135021147,Calibration
155-ER18,118.3084577114428,105.23506338520927,Calibration
156-ER18,51.62962962962962,36.69200065869198,Calibration
157-ER18,41.414141414141426,44.771055154449485,Calibration
158-ER18,25.81863979848867,41.17350046870096,Calibration
160-ER18,25.949367088607595,51.572660184671506,Calibration
161-ER18,26.71679197994988,22.128146778486297,Calibration
164-ER18,13.459595959595951,45.518219336482275,Calibration
165-ER18,21.908396946564885,95.26550907831545,Calibration
166-ER18,39.87531172069826,62.496021577932666,Calibration
167-ER18,76.11386138613858,80.58338218093596,Calibration
168-ER18,17.424999999999997,42.23792683454265,Calibration
169-ER18,29.06329113924051,74.1473610913107,Calibration
170-ER18,31.06060606060606,99.37042814960506,Calibration
171-ER18,26.91919191919193,149.9832466398014,Calibration
172-ER18,16.35910224438902,81.13667189909467,Calibration
173-ER18,20.24691358024692,58.35864295083417,Calibration
174-ER18,43.59493670886077,47.86334340255998,Calibration
176-ER18,35.785536159601,83.0287743467047,Calibration
180-ER18,52.14463840399004,142.29293211785313,Calibration
191-ER18,259.11167512690355,188.85774223592742,Calibration
192-ER18,371.5949367088608,466.78772649837987,Calibration
193-ER18,812.7157360406095,562.914786242375,Calibration
194-ER18,232.05583756345186,494.0205983696029,Calibration
195-ER18,2166.5482233502535,294.4199733966369,Calibration
197-ER18,373.0075187969924,374.14518011092514,Calibration
199-ER18,111.91066997518612,174.2927172394875,Calibration
201-ER18,36.71641791044775,85.18488521695602,Calibration
202-ER18,98.19753086419752,68.95866406047858,Calibration
204-ER18,111.44638403990025,140.43390131351492,Calibration
205-ER18,12.487309644670056,39.959415243837334,Calibration
206-ER18,18.403990024937656,71.78749076429581,Calibration
207-ER18,52.01492537313432,104.2110199793491,Calibration
208-ER18,22.72040302267003,100.8077226054179,Calibration
211-ER18,15.609137055837568,65.20082195916123,Calibration
212-ER18,62.99748110831235,83.67578228626557,Calibration
213-ER18,77.00507614213197,109.83560995659585,Calibration
214-ER18,64.51776649746195,65.27582184945081,Calibration
215-ER18,48.175000000000004,108.47174205679077,Calibration
216-ER18,43.15789473684212,66.78018685098665,Calibration
218-ER18,111.16915422885573,110.52848267862106,Calibration
219-ER18,36.42131979695432,55.63579472345234,Calibration
220-ER18,248.6716791979951,56.154535993081666,Calibration
221-ER18,65.27363184079601,43.4870069113733,Calibration
222-ER18,43.15789473684212,29.041686958454115,Calibration
223-ER18,58.861386138613845,41.5245901093056,Calibration
224-ER18,52.903225806451616,39.88380860576998,Calibration
225-ER18,61.90594059405941,31.02686720796808,Calibration
226-ER18,42.51851851851852,49.65379651458228,Calibration
227-ER18,34.67661691542287,38.54935498530976,Calibration
228-ER18,36.14609571788412,34.07497561347959,Calibration
229-ER18,61.085858585858624,69.72967882426963,Calibration
232-ER18,71.03960396039606,49.17312948657802,Calibration
233-ER18,122.89672544080597,64.99857393746339,Calibration
234-ER18,64.57499999999997,62.51601141521084,Calibration
235-ER18,47.868020304568525,97.63853357424969,Calibration
237-ER18,59.1542288557214,76.83339194580363,Calibration
238-ER18,44.76426799007445,59.1254458801217,Calibration
243-ER18,526.9975186104217,636.7322307819012,Calibration
245-ER18,482.5935162094762,502.0258652479805,Calibration
246-ER18,443.13131313131316,212.54845170569655,Calibration
248-ER18,156.6749379652606,81.7598056485306,Calibration
259-ER18,60.7788944723618,97.67824489567559,Calibration
261-ER18,176.15577889447235,182.75544562081927,Calibration
262-ER18,39.67741935483872,48.36052938912809,Calibration
264-ER18,82.40694789081888,108.07807203298236,Calibration
265-ER18,77.70573566084789,70.23501524248991,Calibration
266-ER18,49.72772277227724,92.9466911164105,Calibration
267-ER18,26.386138613861387,97.62243373299867,Calibration
268-ER18,61.964735516372784,87.85478293999101,Calibration
269-ER18,310.79012345679024,53.85097099545858,Calibration
270-ER18,434.3564356435642,114.57788758045311,Calibration
272-ER18,41.50617283950617,42.55064146085763,Calibration
273-ER18,149.74811083123424,73.4418754050084,Calibration
274-ER18,77.51243781094523,68.34850444586368,Calibration
275-ER18,104.57070707070703,97.32842501382807,Calibration
276-ER18,251.52119700748128,194.08418998412392,Calibration
277-ER18,124.42786069651736,64.43248732826129,Calibration
278-ER18,35.69651741293533,42.42057282012078,Calibration
280-ER18,2169.7524752475247,1088.50377990871,Calibration
281-ER18,694.8635235732015,279.5844450358471,Calibration
283-ER18,610.879396984925,450.6754850586995,Calibration
284-ER18,1896.1209068010064,678.6892051394273,Calibration
309-ER18,545.6543209876545,640.8593886935773,Calibration
310-ER18,267.2592592592592,542.1787571895622,Calibration
311-ER18,244.98765432098747,251.08464878277036,Calibration
313-ER18,387.50623441396516,353.71740096106925,Calibration
314-ER18,308.2630272952855,208.57935434776078,Calibration
315-ER18,348.24691358024677,298.9933030428026,Calibration
316-ER18,179.62871287128706,266.27397334945306,Calibration
317-ER18,212.70676691729338,296.77641997394386,Calibration
334-ER18,145.3164556962025,121.04792954743102,Calibration
336-ER18,1068.0759493670887,90.92320236803984,Calibration
338-ER18,87.18987341772151,169.59705413737433,Calibration
340-ER18,91.33663366336633,182.0628131284089,Calibration
341-ER18,143.80597014925368,120.09405892920172,Calibration
342-ER18,70.86419753086422,95.14531716999588,Calibration
343-ER18,47.580246913580254,91.63933460554841,Calibration
344-ER18,155.27227722772273,120.61771137449111,Calibration
345-ER18,65.22727272727275,76.49781464774298,Calibration
346-ER18,271.6377171215881,115.64233023429222,Calibration
347-ER18,160.30075187969928,174.54155772147456,Calibration
348-ER18,75.47263681592038,62.26550262828626,Calibration
349-ER18,54.0547263681592,42.52195330872652,Calibration
361-ER18,1225.9203980099496,369.4165189724908,Calibration
363-ER18,484.0841584158417,461.90140226687936,Calibration
364-ER18,58.571428571428584,44.589935038818716,Calibration
365-ER18,111.35802469135795,88.1865773614407,Calibration
367-ER18,117.7227722772277,207.90690532278384,Calibration
368-ER18,197.4074074074074,104.287936138122,Calibration
369-ER18,53.3,78.58025548536476,Calibration
370-ER18,112.37037037037032,63.81060452459804,Calibration
371-ER18,48.71287128712872,61.97224246836633,Calibration
372-ER18,72.59351620947633,184.25395716746456,Calibration
374-ER18,70.72500000000001,64.58845154611522,Calibration
375-ER18,213.11881188118807,218.2096692788752,Calibration
377-ER18,33.047858942065496,41.58697098201661,Calibration
378-ER18,37.367088607594944,56.03079803164324,Calibration
379-ER18,153.24257425742573,82.34399716736347,Calibration
381-ER18,151.3216957605985,249.63626819552246,Calibration
382-ER18,420.22443890274303,282.41804517763063,Calibration
383-ER18,128.12500000000003,148.50409020716043,Calibration
385-ER18,60.7788944723618,256.8115619679045,Calibration
388-ER18,127.55555555555554,291.7554602556849,Calibration
389-ER18,147.80246913580243,402.73927411511875,Calibration
390-ER18,960.100502512563,526.2789613136433,Calibration
391-ER18,1000.1975308641978,286.0673890839928,Calibration
392-ER18,783.374689826303,610.8531238406424,Calibration
393-ER18,1166.6835443037976,643.1658731707093,Calibration
405-ER18,82.00000000000001,69.66201179188978,Calibration
406-ER18,15.222772277227723,57.08882265750855,Calibration
407-ER18,40.49382716049384,51.85941820047881,Calibration
408-ER18,80.98765432098769,86.14825297587662,Calibration
409-ER18,71.57107231920197,67.0182735928782,Calibration
410-ER18,23.283950617283946,46.23564989179097,Calibration
411-ER18,73.25062034739453,100.00800752715702,Calibration
412-ER18,98.44059405940594,70.72903024035405,Calibration
413-ER18,95.56390977443613,120.84518022922485,Calibration
414-ER18,113.38271604938276,73.81913217322226,Calibration
415-ER18,210.56790123456784,98.2170598150617,Calibration
416-ER18,95.08728179551119,85.69745347483925,Calibration
417-ER18,100.2222222222222,80.43419045194892,Calibration
418-ER18,18.267326732673272,31.766821709349074,Calibration
419-ER18,15.185185185185183,57.314123886650094,Calibration
420-ER18,40.49382716049384,127.1514567075595,Calibration
421-ER18,381.3715710723191,138.77855791282585,Calibration
422-ER18,129.79899497487443,116.11141003926633,Calibration
423-ER18,79.94999999999997,75.73660266103336,Calibration
425-ER18,558.8148148148146,218.9273325349377,Calibration
426-ER18,488.8860759493672,307.28825829876627,Calibration
431-ER18,478.84711779448656,357.8252962651765,Calibration
439-ER18,1451.9548872180455,661.4538329999099,Calibration
441-ER18,699.1687657430731,292.116262251102,Calibration
442-ER18,997.1604938271605,483.00963989556726,Calibration
443-ER18,558.0555555555554,202.11696020991513,Calibration
447-ER18,139.70370370370375,383.101760944145,Calibration
448-ER18,308.51485148514854,367.5927329045396,Calibration
450-ER18,199.43209876543207,157.9997551030866,Calibration
451-ER18,175.13580246913574,342.907721657269,Calibration
458-ER18,380.9367088607594,437.7467202944303,Calibration
459-ER18,432.49376558603484,318.01686721583934,Calibration
460-ER18,125.84158415841584,475.1175782477212,Calibration
463-ER18,284.46913580246894,245.00746734380766,Calibration
466-ER18,398.8641975308642,157.42830195978726,Calibration
467-ER18,1132.332506203474,545.3533902950547,Calibration
469-ER18,311.0696517412934,510.97748566880256,Calibration
470-ER18,279.08415841584167,369.89230226394375,Calibration
471-ER18,531.7821782178216,334.2434848623018,Calibration
472-ER18,420.22443890274303,330.44870873136426,Calibration
