0,1,2,3
008-ER18,351.575,535.8031032791109,Validation
016-ER18,353.1683168316831,513.2942694303536,Validation
028-ER18,379.47890818858565,446.2491175598617,Validation
029-ER18,387.3366834170855,433.15007459573076,Validation
083-ER18,337.1111111111111,301.4673314883777,Validation
086-ER18,276.75,429.38413372592294,Validation
088-ER18,306.7407407407407,482.83250960502875,Validation
110-ER18,236.460396039604,478.9437817279128,Validation
149-ER18,478.8471177944864,342.17492123045304,Validation
162-ER18,430.81218274111677,399.8187741594973,Validation
163-ER18,281.875,288.36706259959044,Validation
190-ER18,434.9746192893401,654.422282443135,Validation
200-ER18,555.2512562814071,542.9379899318369,Validation
236-ER18,578.7032418952617,371.075493112633,Validation
260-ER18,524.395061728395,491.4747237000509,Validation
263-ER18,445.60794044665016,466.9901155772157,Validation
373-ER18,648.1313131313133,621.6516398171436,Validation
404-ER18,315.61881188118815,379.49304965891713,Validation
465-ER18,1067.0123456790122,577.0764428706383,Validation
001-ER18,682.6448362720406,555.7045686462011,Calibration
002-ER18,391.41057934508814,470.0596845325934,Calibration
003-ER18,334.79899497487446,496.7599846746708,Calibration
004-ER18,297.14646464646455,346.1431691967743,Calibration
005-ER18,396.608040201005,471.6804085057255,Calibration
006-ER18,399.8009950248756,515.9704006866683,Calibration
007-ER18,638.2367758186396,541.375346889345,Calibration
009-ER18,406.8939393939395,420.2701028784301,Calibration
010-ER18,575.037974683544,457.04754317373204,Calibration
011-ER18,605.8208955223879,642.3484048928703,Calibration
012-ER18,2230.197530864197,639.9681431733245,Calibration
013-ER18,503.13580246913585,705.4375844466508,Calibration
015-ER18,553.753086419753,441.9843212158049,Calibration
017-ER18,338.3004926108375,400.84914140716523,Calibration
018-ER18,340.1481481481481,639.3502105784025,Calibration
019-ER18,488.9629629629627,542.4708294149218,Calibration
021-ER18,399.69849246231144,393.67034967149027,Calibration
022-ER18,396.5743073047859,424.74206645300376,Calibration
024-ER18,422.17821782178214,443.8833308933423,Calibration
027-ER18,406.9478908188584,430.9321048350813,Calibration
044-ER18,453.9650872817956,471.1144667872249,Calibration
045-ER18,656.6089108910893,668.4068728951091,Calibration
