0,1,2,3
008-ER18,17025.25,8454.53383045732,Validation
016-ER18,5612.1287128712875,7611.884041038235,Validation
028-ER18,5958.7344913151355,8134.888139836294,Validation
029-ER18,5717.336683417087,5194.5919785588885,Validation
083-ER18,6582.271604938272,9716.650660800235,Validation
086-ER18,5706.175,9480.012469845555,Validation
088-ER18,7604.740740740738,7491.669607102114,Validation
110-ER18,6963.91089108911,7942.350795974836,Validation
149-ER18,7701.629072681707,9398.913226711265,Validation
162-ER18,9281.192893401016,7760.765682701461,Validation
163-ER18,12925.25,9745.521681422179,Validation
190-ER18,5776.421319796956,7817.779407034932,Validation
200-ER18,8789.24623115578,9378.527657180206,Validation
236-ER18,7699.002493765586,8799.26586585942,Validation
260-ER18,7971.209876543209,9791.55201792602,Validation
263-ER18,7380.0,7791.621421564605,Validation
373-ER18,34394.444444444445,12690.634284073163,Validation
404-ER18,5790.742574257426,7392.457107628118,Validation
465-ER18,9944.27160493827,7334.861291478158,Validation
001-ER18,6634.357682619649,7601.215691856853,Calibration
002-ER18,6142.770780856424,8510.822948055478,Calibration
003-ER18,6435.3517587939705,7470.913900780805,Calibration
004-ER18,6986.565656565654,6404.607373018924,Calibration
005-ER18,8351.432160804015,7120.271876782101,Calibration
006-ER18,11810.447761194042,7669.599822447444,Calibration
007-ER18,11845.591939546597,8226.51567689914,Calibration
009-ER18,15416.414141414154,10394.824081484327,Calibration
010-ER18,9195.417721518988,9183.222854209616,Calibration
011-ER18,5990.895522388058,7272.868118690931,Calibration
012-ER18,8655.555555555562,8258.49684395305,Calibration
013-ER18,8693.012345679012,8543.28437315412,Calibration
015-ER18,8205.061728395063,8146.717348167662,Calibration
017-ER18,8820.049261083745,8369.235515882308,Calibration
018-ER18,8040.049382716047,6862.396010515224,Calibration
019-ER18,6456.740740740735,8069.710007744773,Calibration
021-ER18,6523.944723618087,5828.279677350203,Calibration
022-ER18,7412.015113350126,5568.829924164791,Calibration
