0,1,2,3
008-ER18,91.225,37.36583638940738,Validation
016-ER18,102.5,107.10007566682495,Validation
028-ER18,1354.1191066997521,436.3041339908582,Validation
029-ER18,1158.9195979899498,1085.9546223867524,Validation
083-ER18,42.518518518518526,193.59876152496543,Validation
086-ER18,456.125,1228.3968400288318,Validation
088-ER18,357.358024691358,3554.220058254681,Validation
110-ER18,2387.945544554456,1904.4233636634763,Validation
149-ER18,151.05263157894737,421.0491424068165,Validation
162-ER18,240.38071065989845,137.3834454046717,Validation
163-ER18,474.575,469.9424958372905,Validation
190-ER18,995.8629441624366,762.1795690586239,Validation
200-ER18,299.77386934673365,378.60852263314536,Validation
236-ER18,63.391521197007464,354.87593010961876,Validation
260-ER18,366.469135802469,913.1738808779514,Validation
263-ER18,449.6774193548387,1040.8613062058157,Validation
373-ER18,157.37373737373738,1595.2733365910842,Validation
404-ER18,42.62376237623764,452.3435611644144,Validation
465-ER18,13754.740740740739,801.5417547806848,Validation
001-ER18,65.06297229219143,93.82692184312992,Calibration
002-ER18,110.50377833753144,87.34786315868367,Calibration
003-ER18,240.02512562814093,82.17086951607035,Calibration
004-ER18,201.89393939393946,62.70494824509843,Calibration
005-ER18,131.85929648241208,120.13865213741346,Calibration
006-ER18,35.69651741293533,81.04940539111941,Calibration
007-ER18,86.75062972292197,94.22385861339657,Calibration
009-ER18,379.9747474747474,174.68445935385077,Calibration
010-ER18,94.45569620253164,344.9529952833259,Calibration
011-ER18,146.8656716417911,334.52781388218324,Calibration
012-ER18,138.69135802469137,285.19263474417926,Calibration
013-ER18,570.9629629629626,213.16884172289906,Calibration
015-ER18,635.7530864197529,240.7266379833663,Calibration
017-ER18,30.295566502463043,227.41441907889163,Calibration
018-ER18,130.59259259259255,100.96021270429584,Calibration
019-ER18,62.76543209876543,160.50982815100963,Calibration
021-ER18,2436.306532663317,758.478979295548,Calibration
022-ER18,3590.8564231738046,1915.7182593068192,Calibration
024-ER18,2392.0049504950503,2466.7935794290215,Calibration
027-ER18,1840.421836228287,791.6013697956416,Calibration
044-ER18,2089.875311720697,821.2572847458669,Calibration
045-ER18,103.51485148514847,127.70413561974617,Calibration
046-ER18,873.9205955334991,739.237381482387,Calibration
047-ER18,371.62561576354676,139.11435672757483,Calibration
048-ER18,163.5960591133005,157.38789671196997,Calibration
050-ER18,325.55831265508675,545.9830800181487,Calibration
051-ER18,42.62376237623764,193.94681917835024,Calibration
052-ER18,114.6782178217822,123.87648238587556,Calibration
053-ER18,138.04020100502515,153.5816902860241,Calibration
054-ER18,306.20253164556954,892.6292243019714,Calibration
055-ER18,390.7654320987654,917.5548323264142,Calibration
056-ER18,1389.3316831683164,1062.7889174818008,Calibration
057-ER18,1466.0297766749388,286.81768995640437,Calibration
058-ER18,927.3566084788029,604.7916484479265,Calibration
062-ER18,745.1749999999997,2013.6560560349817,Calibration
065-ER18,54.18952618453865,668.377601937299,Calibration
067-ER18,48.95522388059702,87.21553599049363,Calibration
069-ER18,19.37810945273632,149.00137939586688,Calibration
071-ER18,13.527918781725885,82.63996027943641,Calibration
072-ER18,59.30174563591022,96.9758107652371,Calibration
073-ER18,44.76426799007445,104.85953989324474,Calibration
074-ER18,169.06172839506175,61.72081588605897,Calibration
075-ER18,99.2098765432099,116.27012603663694,Calibration
076-ER18,44.87562189054725,123.67369481217192,Calibration
077-ER18,383.21608040201005,114.85871151248897,Calibration
078-ER18,140.74626865671638,343.7263357669823,Calibration
079-ER18,289.5308641975308,204.55744447114753,Calibration
080-ER18,131.24069478908186,151.5671910350709,Calibration
081-ER18,45.67088607594937,110.25783709381703,Calibration
082-ER18,129.85037406483792,160.7747196335583,Calibration
084-ER18,643.9898989898991,1009.6482860312851,Calibration
