Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,83.0573,83.0422,85.0602,86.4358,87.8941,90.9065,94.8189,97.7191,104.0398,105.7616,109.6854
As,6,99.5819,98.8149,99.0415,98.9719,98.6926,96.2482,99.052,100.5455,104.2042,104.7876,106.8907
As,2,94.0706,92.5493,93.2815,94.8813,97.6764,100.552,105.2202,108.7701,114.5357,119.1588,119.7253
As,4,101.3812,102.6155,101.4149,100.6067,102.0552,103.4265,105.2815,106.4741,112.5537,113.1826,113.9259
As,1,102.0031,105.122,104.7089,104.0435,104.4468,107.8365,110.9972,115.0776,120.7299,125.9336,128.3522
As,1,98.6292,99.617,101.3197,102.4104,101.2496,102.3841,103.7925,107.3272,112.9625,118.4828,119.7739
As,1,70.4713,71.5781,73.173,72.1255,72.9022,75.9476,75.7237,79.6552,79.7874,80.8561,81.2803
As,1,93.2361,95.6674,96.25,97.8153,98.5879,102.6449,101.1764,106.0681,109.1668,110.4287,110.5597
As,1,81.662,82.6192,84.1196,86.0374,86.8148,88.0271,91.4337,96.7275,102.2623,104.0783,108.0987
As,1,68.2016,69.7574,70.7938,70.65,75.4049,75.3679,77.733,83.6368,84.4817,84.7344,85.097
As,1,81.4484,81.861,83.2963,84.5277,83.3042,83.46,84.6078,89.1576,92.0561,93.9594,98.5429
As,1,99.7276,101.5645,101.6036,102.6125,102.6956,102.0277,104.2996,108.3841,106.9571,108.4279,111.5143
As,1,90.1633,93.0388,96.3207,95.4551,95.346,95.9048,98.0463,101.1265,107.9622,112.5509,119.2834
As,1,84.4121,87.5158,89.4353,87.7654,89.1011,89.4687,89.9586,89.3454,93.983,95.2014,97.5867
As,3,89.1336,89.9931,88.6934,89.4656,89.0175,90.0853,89.3955,92.1492,95.5554,95.5611,97.8523
As,1,71.9446,74.236,73.8753,78.0877,75.6808,78.8609,80.4496,83.3508,83.8946,86.3016,87.7795
As,1,94.7999,96.0661,97.7397,97.6191,101.3758,102.7052,105.4057,110.4335,114.9632,115.6429,118.9073
As,6,96.0605,95.2249,95.508,95.3075,94.019,93.5244,95.7083,99.4474,101.5111,101.6238,105.4925
As,4,92.0996,92.6699,92.8079,89.5772,89.8247,94.2164,98.4687,105.1164,107.9586,112.2849,113.8
As,1,100.6999,101.4003,102.3618,102.9876,104.5934,106.368,109.7678,115.6201,118.8799,123.0273,125.1697
As,5,93.3082,94.4228,91.0327,88.6661,88.3246,88.5385,92.3018,95.7879,99.9492,104.4587,104.4805
As,2,105.6373,105.3747,106.6093,107.4827,110.1755,109.8102,111.0944,113.6021,117.4328,119.5161,122.8419
As,1,66.4166,68.7247,70.5895,70.386,70.67,69.6376,69.9922,70.8448,73.5108,75.5092,76.8789
As,1,92.0741,94.3097,95.3099,95.1691,95.1988,95.9428,99.2328,102.3529,106.4034,111.6535,114.443
As,1,97.2532,99.0592,101.706,103.0174,102.1477,103.449,104.9187,108.6486,114.5743,117.5756,121.4559
As,2,94.8262,93.8009,96.442,97.3782,97.6537,98.4061,100.3233,97.9721,105.2246,104.519,103.7668
As,1,86.9477,89.4384,91.2831,91.4916,93.1962,92.8321,96.1546,96.6361,99.4719,101.4194,102.3751
As,3,90.8184,89.53,89.3424,91.5701,91.3891,92.097,91.4745,94.466,97.4936,100.9897,104.2844
As,1,66.0984,66.7237,66.5945,68.6409,69.9534,72.4712,72.7915,75.4972,81.1093,84.8446,86.7966
As,1,95.3434,95.7154,95.7762,97.8735,100.106,101.8991,104.8069,109.6973,113.3485,115.8324,119.3963
As,4,89.9944,90.5316,89.5736,88.6269,89.3093,91.205,93.658,98.0452,99.0347,98.8534,102.1475
As,1,70.7607,71.7489,73.2063,75.2351,76.1317,79.0333,79.9909,82.942,84.8141,85.6317,86.424
As,4,90.6723,90.5988,86.7591,86.6243,88.639,89.6557,93.6701,95.1959,100.2663,100.5144,99.5057
As,1,67.5564,67.9773,69.4862,71.133,67.977,68.3061,70.8323,70.6593,75.0366,74.7796,75.8488
As,2,67.1904,67.156,68.3171,70.3199,72.1544,73.2634,75.2236,76.7627,81.3202,82.705,83.132
As,4,80.5252,80.8594,80.3285,79.4135,79.7466,81.9376,83.374,85.7424,87.9491,90.3438,90.64
As,1,88.1867,88.8414,88.922,90.3475,93.3427,98.4109,101.889,105.0378,107.7361,113.3385,115.0149
As,5,98.6431,96.6194,97.8065,94.1518,92.0945,93.1384,96.3818,97.3742,98.8576,99.4907,103.3791
As,1,85.0927,87.0361,87.8851,90.8482,93.5227,95.9807,100.2883,105.3437,106.9332,111.9951,114.1879
As,1,70.9335,71.4889,72.3473,72.7433,74.8458,76.3323,78.8318,81.7537,84.1923,86.5468,88.0611
As,1,85.2715,85.6775,85.8736,87.8194,86.2357,86.5296,86.594,88.0262,91.409,94.4041,96.3242
As,1,61.105,62.4626,63.8895,65.8271,66.8937,66.0588,67.2921,69.5119,72.8932,74.0036,74.5429
As,1,64.1778,64.4238,65.4872,66.2348,67.5747,68.8295,69.6829,72.0949,75.1236,77.3693,79.7021
As,4,83.0552,83.1872,83.1597,83.0389,84.3003,85.8645,87.2137,89.6551,92.9993,92.4538,94.6647
As,1,87.0015,88.5511,89.7956,90.3479,92.0397,94.4565,97.4476,103.2572,109.9891,112.2593,112.8818
As,1,75.9148,77.7323,79.7774,81.7532,81.6394,83.117,83.9174,88.264,92.5766,93.9778,96.4314
As,1,93.6328,95.5616,96.9682,97.0673,96.6072,96.8924,99.2768,103.0647,108.0448,112.9997,115.0209
As,4,94.9939,95.5631,95.3314,94.6237,97.8682,99.8362,104.8194,106.2734,115.7209,111.0389,112.4979
As,1,80.8929,81.8567,86.5065,84.9411,86.7356,86.0481,91.3106,90.8683,92.2551,92.9185,93.4557
As,1,75.7818,76.8133,76.6803,76.8106,78.8646,81.9266,85.6916,87.8087,91.1935,92.9281,93.5542
As,1,69.0707,69.8778,70.3052,72.2939,74.3645,79.6307,78.937,82.897,81.9991,81.532,81.0472
As,1,79.5219,81.2088,81.5877,81.2904,83.5576,82.8979,82.7327,86.7407,89.7799,90.1863,92.3347
As,1,99.9228,101.3682,101.9809,102.964,103.5732,105.8966,106.5787,112.1658,115.1635,119.0296,119.9571
As,3,85.481,85.8006,84.6633,85.6186,85.7125,91.0392,95.6661,100.5949,104.1731,107.8575,108.0535
As,6,103.787,106.8188,103.7545,101.8407,101.4239,100.9343,103.6949,105.9644,112.116,115.5266,120.1395
As,3,81.4651,81.5151,80.7835,81.3413,81.8698,82.6791,84.1372,85.8359,87.6207,89.0703,90.6354
As,5,96.77,96.0926,96.626,93.907,93.8152,98.09,104.0891,107.2957,112.0683,116.4991,119.1999
As,1,94.1942,95.3237,96.1819,95.7461,97.2839,100.6014,105.0288,111.4257,114.5033,117.1068,119.6816
As,1,75.4526,77.4312,77.5028,77.9255,79.0416,80.7515,82.2777,86.783,88.6853,88.1976,89.4006
As,4,98.8396,99.7316,99.938,98.613,98.9582,99.84,102.9876,106.8873,112.5082,113.9151,115.6939
As,5,84.8408,85.883,85.9732,85.5627,84.6384,86.0353,87.1191,88.4311,91.7216,93.4671,96.9535
As,6,96.9631,97.9713,98.048,97.1149,97.1184,96.6259,98.4996,102.4165,107.672,113.4073,117.7943
As,3,97.7203,96.5476,95.995,97.068,96.4771,99.5682,102.8882,106.2529,109.5807,111.1217,112.236
As,5,65.0158,64.7088,64.2186,64.4674,64.1045,65.0047,65.3498,68.4973,70.272,71.5079,72.8518
As,1,68.1812,69.4847,68.61,70.9478,71.0896,72.602,74.4042,77.663,78.5883,78.6927,79.8923
As,5,113.4768,111.4207,109.8531,108.7693,107.5328,109.571,111.3538,114.8195,117.5413,118.4187,117.6302
As,1,66.691,67.5228,66.7291,67.5241,70.5616,72.4217,74.2718,78.0534,80.9344,83.252,84.61
As,4,97.3759,97.2199,98.6481,96.5916,97.2685,97.474,99.0224,102.2936,103.06,102.7173,105.9005
As,3,72.5549,71.769,69.6467,70.3776,69.7181,71.584,72.1659,74.9006,77.331,78.5484,81.3568
As,3,64.8398,64.5726,64.0451,65.5295,66.73,69.5153,71.9338,75.7379,78.272,79.196,79.4744
As,2,91.9547,91.7353,94.186,94.5402,98.3787,98.268,104.8826,105.9247,109.3768,111.5447,111.6279
As,3,69.0684,67.7463,67.5799,68.584,70.4622,72.4261,74.4334,76.2831,80.7476,83.1358,84.091
Ni,6,1638.5412,1629.7703,1630.0557,1632.3082,1634.6127,1615.5589,1648.5228,1639.1115,1680.984,1710.5922,1735.0811
Ni,5,1790.1064,1759.9148,1764.4436,1773.4902,1738.4882,1773.7092,1792.9561,1748.9332,1802.3382,1813.6149,1795.5461
Ni,10,1966.1036,1934.5599,1900.4642,1870.493,1833.4461,1808.1723,1799.3566,1780.0238,1833.3649,1769.7538,1788.5927
Ni,3,1758.2929,1724.426,1713.8359,1750.7088,1779.8998,1761.1914,1802.0074,1788.2017,1791.1744,1848.7363,1821.3635
Ni,7,1557.8714,1548.1696,1513.0633,1500.9329,1477.4353,1490.9486,1461.4614,1504.0459,1509.3546,1504.1581,1527.2622
Ni,8,1991.7407,1993.4016,1927.1248,1845.1563,1787.8167,1766.5764,1694.2373,1670.7833,1778.6426,1764.2819,1767.5596
Ni,4,1907.8586,1887.9454,1855.4167,1855.2871,1884.9466,1916.8618,1938.7808,1954.1848,1980.3358,1968.9052,1989.6725
Ni,5,1635.5208,1613.5736,1576.15,1564.0225,1536.9125,1574.1697,1563.7066,1601.9431,1656.5961,1701.8828,1709.0593
Ni,5,1826.6663,1713.2341,1683.5756,1663.6003,1653.4753,1660.0836,1680.7903,1712.4672,1743.1141,1758.8339,1806.945
Ni,5,1903.7043,1852.888,1816.8964,1807.6202,1789.6442,1791.6547,1806.788,1840.733,1876.302,1914.651,1953.5202
Ni,4,1882.2211,1830.2461,1812.8197,1790.0222,1795.4805,1800.4183,1854.2049,1851.3566,1901.1283,1894.8354,1911.5995
Ni,1,1765.0804,1771.6737,1791.5945,1794.3567,1793.6587,1800.124,1792.8769,1793.902,1796.2566,1829.2837,1880.6465
Ni,5,1747.7943,1735.8858,1678.9015,1702.6485,1670.005,1686.734,1683.319,1678.9917,1693.2322,1699.2886,1706.2302
Ni,3,1831.383,1831.0706,1803.2121,1818.7984,1833.1455,1843.5778,1823.7163,1838.1533,1874.3115,1913.2976,1943.9127
Ni,3,1905.2961,1889.9712,1816.3333,1833.0453,1858.4958,1852.7472,1861.901,1861.6821,1888.7092,1905.0222,1933.7167
Ni,3,1703.9483,1681.9691,1665.7247,1666.0523,1685.4884,1708.9392,1712.5694,1742.0342,1783.7451,1803.5539,1853.3539
Ni,4,1673.8415,1649.9821,1628.3963,1624.8046,1625.4674,1639.0351,1696.3741,1683.7672,1720.9032,1664.6051,1690.4162
Ni,4,1826.2909,1825.9375,1779.948,1744.826,1753.6284,1765.1356,1791.0859,1810.7544,1828.8157,1808.0089,1821.8098
Ni,5,1928.8186,1882.1307,1865.5486,1860.2208,1858.6187,1865.3725,1925.5206,1948.1764,1964.3357,1944.6263,1969.0074
Ni,10,1919.1141,1895.7823,1778.2059,1754.0634,1738.9277,1767.212,1752.1451,1772.694,1758.8082,1719.3187,1761.787
Ni,8,1463.5325,1472.353,1483.4665,1465.8891,1473.3147,1477.5074,1485.6216,1444.1513,1526.7384,1548.9882,1608.1233
Ni,8,1605.3747,1672.2817,1664.0687,1670.3182,1596.0207,1609.9692,1621.8551,1587.6545,1640.8763,1643.2756,1658.2123
Ni,6,1860.5469,1838.4821,1792.8661,1770.9787,1784.4496,1765.5231,1789.3369,1817.4419,1841.5018,1830.2598,1859.487
Ni,5,1441.3766,1422.2679,1435.1204,1417.7216,1414.5878,1446.391,1428.5091,1462.5624,1493.7967,1515.8793,1555.9428
Ni,6,1692.0673,1654.4646,1624.8277,1619.3844,1623.8121,1600.7277,1642.1803,1665.5331,1672.6037,1669.8336,1694.0311
Ni,5,1793.0622,1766.0539,1712.4309,1687.4251,1686.9886,1696.6855,1705.8539,1729.0662,1737.5387,1718.2478,1739.2541
Ni,4,1920.2045,1919.2859,1889.922,1852.8702,1891.4686,1857.0246,1858.0593,1878.6792,1883.5029,1861.9034,1875.5029
Ni,6,1799.4362,1788.995,1789.9577,1806.3293,1784.8385,1768.5385,1803.2409,1801.259,1848.4374,1911.9723,1963.3664
Ni,7,1836.9481,1807.97,1781.4799,1743.226,1757.3976,1746.0114,1732.2587,1738.653,1767.155,1790.7133,1793.9808
Ni,4,1764.3628,1808.1348,1737.6572,1733.0566,1779.0218,1799.078,1752.5873,1769.7081,1800.9152,1783.1312,1806.2691
Ni,6,1546.9173,1558.9692,1529.9815,1527.6186,1514.369,1510.5236,1528.1287,1541.4125,1552.9195,1551.2401,1559.3919
Ni,5,1755.7289,1759.8627,1757.1635,1759.6687,1747.207,1749.4136,1777.2544,1791.7814,1808.9331,1801.5982,1819.8994
Ni,3,1967.6632,1973.9039,1902.5537,1957.3155,1910.6709,1918.1369,1924.9234,1937.8043,1962.1132,1971.9008,1981.0929
Ni,7,1898.1987,1836.2839,1782.6629,1759.1165,1711.0619,1730.4577,1708.7765,1733.1917,1750.5045,1744.702,1759.7091
Ni,8,1733.4372,1673.2245,1641.3992,1638.8748,1630.5644,1649.5318,1642.2163,1626.4101,1675.7143,1688.2725,1704.287
Ni,4,1606.0614,1623.0258,1557.5417,1548.3228,1578.3672,1602.4243,1630.0276,1646.3915,1639.1812,1656.1707,1681.3581
Ni,3,1514.8425,1514.9206,1481.9576,1498.0158,1514.0735,1530.4062,1545.3508,1560.5178,1593.8383,1618.8484,1654.5808
Ni,1,1533.5478,1535.338,1544.8789,1552.2902,1544.2459,1538.2537,1570.9256,1601.2518,1634.2323,1669.065,1674.2566
Ni,3,1606.3993,1579.1455,1562.9313,1607.8666,1592.9961,1644.0284,1627.7461,1667.3702,1705.9269,1781.3869,1813.3396
Ni,5,1909.1098,1887.0783,1896.1619,1877.798,1850.9274,1853.7323,1870.4813,1856.63,1928.4501,1920.1957,1922.8326
Ni,5,1698.0058,1656.6572,1662.9828,1654.7591,1634.0961,1646.5879,1662.7493,1692.6436,1700.1144,1704.9091,1754.6136
Ni,1,1521.1489,1525.9597,1536.3254,1528.0111,1534.6795,1531.5505,1551.4582,1534.8256,1601.2793,1628.0678,1653.9674
Ni,5,1680.3834,1658.3508,1650.6847,1661.4582,1641.2129,1665.4504,1691.8254,1686.7347,1759.4005,1775.1856,1790.7488
Ni,5,1800.2896,1816.8997,1794.365,1781.7292,1774.4191,1786.2629,1799.2557,1814.8508,1849.3433,1834.9577,1862.5304
Ni,5,1636.4463,1611.9909,1568.6733,1553.6969,1549.6911,1556.2937,1592.9932,1600.4532,1647.655,1656.1171,1663.8145
Ni,6,1622.4425,1566.0118,1546.0321,1534.4972,1529.4396,1510.6632,1531.5964,1517.4094,1520.1567,1559.1918,1529.2618
Ni,2,1651.3048,1593.5262,1615.0718,1635.0964,1621.676,1639.8941,1686.716,1679.897,1753.0449,1807.9178,1843.9531
Ni,7,2006.9976,1947.0858,1902.4135,1898.8568,1852.1743,1838.6619,1833.2347,1835.9067,1881.8952,1912.5365,1941.8633
Ni,1,1752.4407,1783.287,1765.4638,1754.2881,1754.6278,1786.5493,1800.0693,1777.7883,1838.7096,1827.1939,1862.362
Ni,3,1652.3789,1632.2682,1620.7033,1653.8312,1656.9515,1708.9294,1668.1667,1712.3554,1751.4888,1785.9648,1817.0224
Ni,1,1571.6951,1576.5338,1587.1924,1603.7104,1630.2776,1627.8083,1654.6861,1654.5056,1717.4574,1718.3249,1735.6127
Ni,4,1782.6559,1744.8063,1716.6053,1695.8057,1696.5094,1714.8649,1720.6489,1727.3911,1747.9521,1782.0606,1809.9201
Ni,2,1479.3028,1464.2715,1472.256,1507.7447,1502.3653,1480.348,1476.1306,1482.566,1499.2648,1492.8776,1482.7997
Ni,6,1540.1551,1524.5283,1463.474,1470.7633,1439.9292,1433.5827,1471.6215,1494.1357,1535.9192,1545.5541,1547.2785
Ni,4,1782.1856,1782.6807,1782.6378,1766.9231,1768.5013,1782.6124,1799.6557,1768.4865,1816.2668,1815.5381,1805.6947
Ni,5,1718.3557,1676.2919,1666.2389,1636.5629,1629.0876,1642.4912,1640.7963,1669.8258,1681.3462,1741.865,1729.9344
Ni,6,1671.1411,1654.5274,1596.6352,1597.3326,1555.9811,1538.2462,1574.3942,1573.3459,1578.1404,1582.8999,1568.0643
Ni,5,1696.0339,1696.9851,1674.8751,1675.0718,1664.2462,1667.9202,1699.7706,1680.799,1701.7273,1675.2343,1701.7946
Ni,3,1603.0391,1569.4603,1543.5763,1555.398,1576.1287,1595.2598,1606.8707,1648.1866,1698.9043,1716.7132,1749.4461
Ni,2,1669.338,1653.7613,1661.8522,1667.9825,1671.4628,1668.706,1680.5319,1686.5984,1711.3804,1729.0048,1735.8802
Ni,4,1470.9105,1449.2525,1433.9074,1423.9664,1433.8639,1444.7635,1444.7776,1455.7374,1457.3986,1472.2475,1483.2517
Ni,3,1860.3431,1804.6338,1803.5164,1806.7919,1823.36,1832.3602,1833.5119,1863.6292,1903.2336,1922.8145,1950.443
Ni,5,1691.2684,1621.4431,1618.492,1655.5406,1596.3152,1635.5231,1652.6251,1707.7754,1703.2087,1722.56,1760.8455
Ni,4,1614.6205,1626.9683,1594.7624,1577.5469,1585.4411,1607.6085,1612.5787,1635.229,1671.5719,1676.7298,1700.5674
Ni,11,1619.771,1598.7181,1583.5172,1588.8921,1580.5748,1615.8456,1580.4884,1549.2293,1568.7724,1528.8353,1497.8662
Ni,3,1638.1709,1649.4208,1578.8695,1619.9106,1611.0788,1618.9208,1610.8747,1617.2366,1635.4752,1626.0623,1650.1935
Ni,5,1657.8042,1662.9811,1641.5218,1640.8566,1616.8526,1622.1126,1647.8473,1663.7301,1683.1953,1693.25,1716.7028
Ni,5,1772.2577,1760.8169,1732.7056,1723.764,1704.8279,1705.044,1708.9909,1740.1767,1768.1485,1766.7397,1786.3124
Ni,3,1795.598,1780.4056,1747.2589,1787.0885,1774.7382,1789.9974,1822.0549,1856.4341,1856.7165,1891.7974,1903.412
Ni,1,1787.0352,1820.5923,1812.7415,1824.4685,1812.6643,1834.1348,1821.9087,1838.0744,1850.0366,1870.7038,1894.4373
Ni,4,1609.9334,1533.8924,1493.4167,1451.2423,1453.4255,1461.7129,1470.2175,1501.0705,1510.0243,1509.4013,1543.3717
Ni,3,1852.5568,1848.7108,1790.7455,1801.7327,1799.8918,1823.2091,1862.1201,1867.8039,1911.8939,1937.0514,1960.7994
Ni,7,1889.8655,1871.1356,1846.8796,1826.7773,1799.6171,1807.5584,1790.0557,1800.0785,1812.2685,1811.7843,1824.4556
Ni,8,1508.8678,1530.2538,1503.5959,1519.6197,1514.2443,1514.2861,1507.7467,1500.4812,1541.3494,1562.9894,1598.0892
Ni,3,1651.9685,1649.1508,1621.6011,1657.5299,1639.0792,1631.8135,1678.8338,1687.206,1749.073,1770.4051,1802.9439
Ni,4,1709.5727,1694.9624,1643.898,1618.6661,1637.6597,1654.7447,1664.9427,1678.1262,1691.077,1684.8887,1690.2538
Ni,2,1553.7148,1551.7689,1553.8762,1581.2309,1584.4182,1603.984,1603.6043,1610.7992,1651.35,1657.2839,1668.3886
Ni,2,1613.8728,1604.4143,1606.3085,1629.4185,1618.9157,1649.1111,1671.1993,1659.5558,1670.6716,1752.6097,1749.6177
Ni,4,1668.2116,1635.7074,1611.9017,1603.7577,1638.5194,1682.1342,1699.0789,1714.8679,1744.9177,1734.4441,1795.1261
Ni,6,1629.6348,1604.8909,1583.1114,1574.372,1549.2643,1545.2241,1572.8775,1578.8685,1593.0149,1575.0933,1607.2118
Ni,8,2023.0744,2071.604,2038.2571,1987.859,1960.4408,1885.9214,1878.452,1856.7871,1862.6738,1859.6977,1880.4546
Ni,8,1872.692,1796.4174,1705.6393,1677.9925,1709.1679,1667.3501,1674.8,1627.5009,1661.4684,1646.5369,1680.4605
Ni,8,2065.9801,2027.342,2003.8286,1976.9962,1947.376,1920.7219,1920.1186,1910.6607,1961.6043,1968.6552,1996.3785
Ni,2,1611.0071,1609.6173,1622.1167,1636.31,1650.1545,1652.4231,1665.9355,1685.0329,1707.1394,1733.1441,1766.9123
Ni,3,1839.1152,1773.0543,1706.0699,1728.4362,1770.0802,1785.1173,1811.0778,1812.8056,1873.8864,1892.1625,1905.8974
Ni,10,1900.5694,1907.677,1853.9095,1874.4138,1842.1256,1851.2862,1844.9146,1854.4651,1865.1491,1818.2278,1852.5369
Ni,5,1759.7929,1753.1919,1742.8636,1726.3115,1715.0807,1732.6265,1742.4802,1755.9287,1823.4044,1911.3443,1962.1336
Ni,3,1649.5449,1625.1085,1596.0184,1610.729,1640.4876,1662.9331,1671.8269,1686.1595,1712.3376,1736.9103,1756.6528
Ni,7,1861.5565,1840.6853,1835.015,1820.6287,1803.1527,1811.3933,1786.8981,1808.5765,1825.1164,1823.2636,1831.7277
Ni,1,1840.8943,1864.532,1892.6853,1884.1443,1898.6925,1894.7488,1891.3517,1896.7721,1898.0675,1888.6102,1909.2874
Ni,5,1661.143,1667.1641,1622.2272,1616.5591,1609.6189,1612.4789,1640.649,1659.0623,1693.8173,1717.7007,1738.2125
Ni,3,1717.0213,1658.2688,1613.7447,1646.8916,1668.1003,1682.2676,1686.5181,1723.9665,1736.1911,1745.0566,1753.918
Ni,6,1756.0459,1709.3622,1726.8042,1702.0664,1688.675,1680.4089,1696.6362,1687.8897,1749.0637,1785.5512,1740.2215
Ni,5,1762.6925,1714.1624,1703.6687,1695.4389,1677.9713,1680.5875,1698.9936,1705.2987,1734.0314,1738.5142,1747.5696
Ni,4,1744.3599,1712.7478,1593.3639,1552.9381,1581.5831,1563.132,1556.7545,1568.6649,1569.8012,1566.4189,1580.649
Ni,4,1784.8983,1799.3895,1790.5986,1774.7665,1795.9607,1842.8001,1827.5797,1859.8315,1909.0868,1905.7527,1916.3689
Ni,8,1876.8391,1840.8237,1789.0451,1755.9225,1745.2637,1760.0744,1729.9234,1720.8498,1754.634,1752.7387,1759.3736
Ni,5,1514.8367,1474.1226,1427.7308,1402.9023,1401.5753,1415.4745,1434.0768,1449.2854,1456.9083,1456.4103,1488.868
Ni,2,1706.817,1637.9214,1646.5824,1652.2922,1659.4247,1666.9872,1692.5032,1685.5778,1751.1967,1739.7079,1756.9558
Ni,1,1735.0991,1751.3114,1756.8914,1792.3317,1793.9678,1808.3083,1824.7493,1835.729,1860.9072,1884.9133,1891.3289
Sr,1,25336.9083,25850.7676,25679.7143,26699.2038,26679.0427,27283.3245,27759.1405,28233.2078,28478.0809,28750.2759,29297.1238
Sr,5,27785.6934,27726.4116,28009.8912,27341.4431,26831.9882,26882.7925,27116.5212,27512.214,27763.8321,27859.0777,28057.591
Sr,1,26208.1291,26407.0076,26640.7376,26996.0374,27343.685,27421.325,27641.6933,27931.3744,28116.1094,28259.3398,29088.933
Sr,2,28318.9298,27847.2307,28015.8352,28296.8073,28758.4764,28805.2756,29338.4702,29811.1875,29936.0142,29916.1541,29870.0239
Sr,1,29943.4841,30040.2905,30133.5237,30281.7188,30149.3149,30465.8813,30615.7492,30891.7161,31061.7949,31386.2915,31397.6024
Sr,2,30852.7357,30669.5326,30707.3241,30832.2772,31348.8084,31877.4555,31773.8126,31870.5476,32220.1792,32244.2868,33648.1874
Sr,1,26456.6245,26625.4084,26680.1158,26711.6536,26471.6084,26712.462,27048.7487,27182.1309,27731.2572,28178.837,28661.0581
Sr,1,26238.9599,26775.4288,26671.4367,26486.9005,26790.3491,27202.5497,27489.9487,27755.8296,28288.5615,28831.182,28555.927
Sr,4,29830.4729,30001.7968,29808.7067,29658.0641,30040.0274,29791.9139,30049.5584,30383.6272,30735.5631,31051.0772,31432.6824
Sr,2,29284.1488,28689.3802,29130.8666,28981.7465,28964.5086,29299.3493,30043.3243,30283.6452,30531.2832,31082.7344,31207.8146
Sr,6,28581.152,28911.6975,28823.0936,28334.6677,28836.1498,28131.5806,28781.9645,29145.6659,29516.9908,29801.6688,30175.6276
Sr,4,28237.2874,28314.408,28099.0609,27630.663,27897.126,27738.6248,28795.0428,29061.7352,28844.5575,28984.9672,28942.7213
Sr,4,30332.8764,30415.4704,30500.9024,30209.8682,30473.9744,30657.6357,30512.9227,30805.326,30865.4099,31524.0494,31442.29
Sr,3,29381.2507,29045.119,28954.0691,29025.5228,28964.7835,29066.6948,29459.8794,29681.1549,29980.7076,30462.9865,30728.9444
Sr,3,26004.8172,26460.0876,25783.6708,25936.1093,26033.5122,26068.4566,26352.0824,27139.1419,27702.4482,28971.0314,29421.4944
Sr,4,28097.9286,28172.5815,28135.2302,27915.3066,28335.4284,28676.5036,28862.2751,29070.2343,28938.0644,29247.0156,29697.1895
Sr,4,29258.1387,29297.6295,29386.3287,28912.2436,29631.9674,29237.6665,30673.4324,30727.5583,30854.6811,31032.4911,31074.1836
Sr,6,29648.2621,29599.5945,29595.9974,29575.8602,29891.7052,29428.112,30425.0797,30530.8092,30309.5305,30373.2033,30445.586
Sr,1,28333.1945,28809.4418,28710.1336,28816.596,28927.9603,29388.4933,29349.6958,29874.9303,29791.9335,30580.3645,31549.8441
Sr,1,25438.2754,25686.8293,25839.3729,25790.8603,26575.2107,26067.1614,26602.6773,27043.3938,27227.4912,27554.0834,28027.6831
Sr,1,28146.2822,28382.9694,28588.0687,28869.8334,29284.7366,29690.9641,30159.3313,30157.393,30612.1114,31044.2137,31917.4197
Sr,1,26110.8368,26355.9463,26419.5076,26817.013,27173.6096,27386.4507,27404.1891,27728.4469,27981.15,28217.7595,29563.9213
Sr,4,28490.8741,28033.3345,27429.7338,27170.5256,27716.0625,27548.7282,28195.668,28494.4754,29151.8549,29425.4265,29997.1203
Sr,1,24982.6028,25160.3806,25441.8844,25873.9789,26535.4517,26840.3323,28074.5734,28505.6416,28842.3005,29037.6359,29929.5966
Sr,1,27776.987,28397.0646,28592.8488,29234.81,29682.6308,29630.7906,29644.9845,29584.1914,29726.6727,30142.8654,30517.42
Sr,1,27142.4725,27263.6024,27319.4446,27305.2655,27350.0683,27588.8802,27918.6279,27982.5047,28039.5234,28315.2491,29104.6789
Sr,6,26699.7854,26376.5384,26491.2456,26298.1811,26081.2116,25967.0347,26232.1402,26277.035,26766.4289,26604.9978,27043.8571
Sr,4,28834.4831,28551.3261,28452.2896,27946.6441,28649.5363,28938.1807,29032.2257,29427.7278,29244.3132,29562.9693,29859.9892
Sr,3,28550.7536,28699.7084,28520.7978,28675.7117,28601.63,29190.8877,29358.5957,29647.3718,29685.3094,29784.0234,30451.1196
Sr,4,29536.9632,29722.0305,29361.3261,28879.2553,29308.9357,29485.446,29511.7268,29640.7764,29953.5577,30347.7406,30686.4962
Sr,1,24563.169,24639.4793,25162.3276,25472.3173,26220.2883,26598.3719,26986.6286,27127.2049,26995.5273,27169.8961,27302.225
Sr,4,27636.7496,27585.2491,27571.9058,27228.8918,27991.2877,27700.1345,27794.7863,28079.5445,28549.3582,28821.1718,29088.763
Sr,1,25229.9923,25538.1306,26336.8741,26184.5948,27017.3354,27031.6469,27166.6343,27474.8197,27381.7275,27632.1423,28028.0599
Sr,2,26982.6487,26546.2925,27016.9011,26914.4305,27037.5195,26916.4082,27240.4361,27422.4325,27936.9746,28041.7178,28882.0935
Sr,2,26914.4836,26722.1404,27149.4086,26886.9254,27012.5786,26773.499,27264.6348,27441.125,27574.6192,27798.9558,28213.472
Sr,2,27569.2586,27549.4186,28119.4266,28000.4367,28809.8477,28110.0576,28964.3266,29430.4326,29393.5174,29619.4795,29964.1348
Sr,1,26047.6154,26193.1037,26392.6098,26730.8365,27151.6282,27470.0675,27713.7909,28258.6727,28832.68,29360.4208,29502.0142
