0,1,2,3
019-ER18,488.9629629629629,682.0073054496418,Validation
021-ER18,399.6984924623116,509.1810364176147,Validation
048-ER18,681.6502463054188,406.59842092440226,Validation
083-ER18,337.1111111111111,351.67555283814,Validation
104-ER18,357.98507462686564,439.48230780345216,Validation
106-ER18,250.04938271604942,204.63565922704606,Validation
107-ER18,224.57286432160808,503.16358015716105,Validation
110-ER18,236.460396039604,890.6709514258844,Validation
147-ER18,296.3979848866498,402.40106613381954,Validation
158-ER18,296.3979848866498,366.156470794823,Validation
161-ER18,266.140350877193,373.87340680945385,Validation
172-ER18,238.22942643391517,731.9898383355678,Validation
202-ER18,310.7901234567901,393.0992611604272,Validation
206-ER18,269.9251870324189,291.3044489206234,Validation
216-ER18,555.9147869674186,765.1533411994362,Validation
225-ER18,464.80198019801986,633.0948136229856,Validation
232-ER18,652.5495049504951,790.739486584521,Validation
233-ER18,768.3627204030226,529.2743228440092,Validation
234-ER18,633.4499999999998,476.83679570882873,Validation
264-ER18,517.8411910669976,351.01489592718985,Validation
268-ER18,474.03022670025183,461.4348791529426,Validation
341-ER18,586.4427860696517,647.8522328701567,Validation
342-ER18,637.7777777777778,803.6555755832776,Validation
346-ER18,813.8957816377173,578.2915018518781,Validation
348-ER18,657.8358208955224,303.1658168627039,Validation
368-ER18,653.9753086419753,747.3079025405243,Validation
412-ER18,352.15346534653463,280.743272149992,Validation
418-ER18,323.7376237623763,696.0026644978432,Validation
001-ER18,682.6448362720404,598.7889544851139,Calibration
002-ER18,391.4105793450882,298.7770837974533,Calibration
003-ER18,334.7989949748744,443.6150178120181,Calibration
004-ER18,297.1464646464646,256.47806968884765,Calibration
005-ER18,396.6080402010051,469.92384809224745,Calibration
006-ER18,399.8009950248757,650.3757280139346,Calibration
007-ER18,638.2367758186398,511.95049487081565,Calibration
008-ER18,351.575,455.9776169136278,Calibration
009-ER18,406.8939393939394,529.6069855351946,Calibration
010-ER18,575.0379746835442,477.53872190200696,Calibration
011-ER18,605.820895522388,643.5665285711232,Calibration
012-ER18,2230.197530864197,1201.4579507516698,Calibration
013-ER18,503.1358024691357,604.2401600641108,Calibration
015-ER18,553.7530864197531,503.1898037039375,Calibration
016-ER18,353.1683168316831,534.2013994318852,Calibration
017-ER18,338.3004926108375,558.5030862575843,Calibration
018-ER18,340.1481481481481,587.5781317475232,Calibration
022-ER18,396.57430730478586,447.50299880992384,Calibration
024-ER18,422.17821782178214,521.2856799170743,Calibration
027-ER18,406.9478908188586,485.64766838718174,Calibration
028-ER18,379.47890818858565,222.0981742802553,Calibration
029-ER18,387.3366834170855,508.7192748768423,Calibration
044-ER18,453.96508728179566,552.6578579703694,Calibration
045-ER18,656.6089108910891,759.0337166387746,Calibration
046-ER18,428.3126550868486,606.1592625258611,Calibration
047-ER18,1423.8916256157631,994.8923237247116,Calibration
050-ER18,443.573200992556,804.1166273446454,Calibration
051-ER18,367.37623762376234,734.1849641183901,Calibration
052-ER18,432.3267326732674,1109.8716793254728,Calibration
053-ER18,404.8492462311558,748.6102147896538,Calibration
054-ER18,474.35443037974676,372.56213063220116,Calibration
055-ER18,357.358024691358,627.9444145734813,Calibration
056-ER18,377.5247524752476,565.3006140047455,Calibration
058-ER18,371.147132169576,412.99548789798314,Calibration
062-ER18,370.025,569.9578086310516,Calibration
065-ER18,423.29177057356605,582.1415968411768,Calibration
067-ER18,472.2139303482586,606.0417247278003,Calibration
069-ER18,1330.9701492537308,871.4088282543582,Calibration
071-ER18,258.07106598984774,270.5642492891932,Calibration
072-ER18,379.32668329177056,297.89226429232644,Calibration
073-ER18,392.7047146401985,257.8909821556165,Calibration
074-ER18,412.0246913580246,214.66848520011013,Calibration
075-ER18,405.9506172839506,403.3960858661244,Calibration
076-ER18,414.07960199004975,295.7109952835897,Calibration
077-ER18,588.2160804020101,589.1279581199794,Calibration
078-ER18,439.57711442786064,241.92785442941545,Calibration
079-ER18,422.148148148148,271.1906015903312,Calibration
080-ER18,511.73697270471473,391.24995059069465,Calibration
081-ER18,513.7974683544303,371.7564585403263,Calibration
082-ER18,474.4139650872818,432.1470200549213,Calibration
084-ER18,320.95959595959596,309.56456782265764,Calibration
086-ER18,276.75,492.73280538662584,Calibration
089-ER18,334.07407407407413,245.65323839140433,Calibration
092-ER18,315.07389162561583,315.4758789542627,Calibration
093-ER18,374.39205955334984,218.75721373927968,Calibration
105-ER18,373.3746898263028,595.1262951382826,Calibration
108-ER18,184.8614609571788,457.0630329143353,Calibration
109-ER18,272.9925187032419,648.8598459473244,Calibration
134-ER18,339.23857868020315,475.5728924554012,Calibration
135-ER18,229.26952141057944,301.4436319473011,Calibration
140-ER18,297.81094527363183,417.70792499722234,Calibration
144-ER18,609.2911392405064,671.6129111411799,Calibration
145-ER18,683.6775818639799,506.03440926718326,Calibration
146-ER18,575.025,457.2242535445505,Calibration
148-ER18,319.57393483709274,348.83316742897546,Calibration
149-ER18,478.8471177944864,309.33570881316905,Calibration
150-ER18,314.74747474747466,384.0971670729357,Calibration
151-ER18,231.60305343511456,418.05192868467407,Calibration
152-ER18,379.82233502538077,507.7324091178846,Calibration
153-ER18,339.1358024691358,297.29124896183635,Calibration
154-ER18,336.2000000000001,350.80761629400035,Calibration
155-ER18,301.89054726368147,491.2635151648549,Calibration
156-ER18,338.12345679012344,687.4571012835465,Calibration
157-ER18,273.3333333333333,579.4147036830079,Calibration
160-ER18,276.1012658227848,326.90618707537055,Calibration
162-ER18,430.81218274111677,416.59063637259374,Calibration
163-ER18,281.875,478.46850427350205,Calibration
164-ER18,578.7626262626262,520.3658015997573,Calibration
165-ER18,338.0152671755725,526.1486535946872,Calibration
166-ER18,268.90274314214463,487.54557478148877,Calibration
