0,1,2,3
086-ER18,42354.02499999999,113255.15141481464,Calibration
089-ER18,60751.87654320987,75805.77668757661,Calibration
092-ER18,74497.80788177339,105332.7577133525,Calibration
093-ER18,159921.36476426802,91749.90081550076,Calibration
105-ER18,110782.40694789082,98060.56086739153,Calibration
108-ER18,46824.685138539055,94218.05640352762,Calibration
109-ER18,59179.0523690773,183666.63121852872,Calibration
134-ER18,70584.51776649746,52154.82788522239,Calibration
135-ER18,102613.60201511334,118248.15499405918,Calibration
140-ER18,126059.70149253732,39757.36178724258,Calibration
144-ER18,36536.708860759485,87157.41783425352,Calibration
145-ER18,39729.72292191436,32318.792787946993,Calibration
146-ER18,39718.75,39399.488660980714,Calibration
148-ER18,40979.448621553885,61762.67820251454,Calibration
149-ER18,38996.24060150376,24476.99108552572,Calibration
150-ER18,29466.161616161626,11093.438325725961,Calibration
151-ER18,24485.241730279904,31584.370232519344,Calibration
152-ER18,43663.95939086296,119969.88967424957,Calibration
153-ER18,35300.49382716049,33567.39964958606,Calibration
154-ER18,44454.24999999999,15820.453761907062,Calibration
155-ER18,54789.054726368166,77816.070363282,Calibration
156-ER18,32688.641975308637,51531.07954569429,Calibration
157-ER18,19744.19191919192,9051.591285523726,Calibration
160-ER18,28658.481012658227,26587.680128605454,Calibration
162-ER18,28616.751269035536,18961.204700493487,Calibration
163-ER18,35372.749999999985,45433.803517206456,Calibration
164-ER18,16720.959595959594,7577.383318357286,Calibration
165-ER18,42429.262086514,28792.69713121024,Calibration
166-ER18,47737.90523690773,9934.223270035116,Calibration
167-ER18,50955.69306930694,5410.387023800169,Calibration
168-ER18,36336.25,16733.89108602563,Calibration
169-ER18,39110.88607594936,26904.57038521173,Calibration
170-ER18,57400.0,54652.70011743717,Calibration
171-ER18,36299.49494949496,59643.0570544377,Calibration
173-ER18,43338.51851851851,25056.09235169622,Calibration
174-ER18,24340.506329113927,34005.175906962715,Calibration
176-ER18,23148.129675810473,55861.767902411986,Calibration
180-ER18,37073.81546134663,5157.340996571933,Calibration
191-ER18,58170.05076142133,120254.51623951457,Calibration
197-ER18,58437.84461152883,139938.01625353447,Calibration
199-ER18,33603.72208436725,83930.09712615563,Calibration
200-ER18,31759.54773869346,37046.85694164317,Calibration
201-ER18,25732.089552238805,96947.24165415647,Calibration
204-ER18,36900.0,81916.21285143122,Calibration
205-ER18,33330.71065989848,33751.3293183248,Calibration
207-ER18,45946.51741293533,73731.19420998218,Calibration
208-ER18,28493.45088161209,-2019.5477905398002,Calibration
211-ER18,22664.46700507614,46704.61046438594,Calibration
212-ER18,42063.72795969773,82230.92798894178,Calibration
213-ER18,33965.48223350254,45551.09019515914,Calibration
214-ER18,31197.461928934015,44595.037992436206,Calibration
215-ER18,31498.25,51313.36020823079,Calibration
218-ER18,27210.94527363184,33565.74109684327,Calibration
219-ER18,28335.786802030463,10457.346024627099,Calibration
220-ER18,45346.616541353396,55028.759957382805,Calibration
221-ER18,32453.233830845766,30757.27849290485,Calibration
222-ER18,35163.40852130326,27400.213782878593,Calibration
223-ER18,29978.712871287127,33043.77397617325,Calibration
224-ER18,30480.39702233252,39993.054315691814,Calibration
226-ER18,38286.91358024692,53144.77930609428,Calibration
227-ER18,32432.835820895518,40036.670196283376,Calibration
228-ER18,34875.81863979848,24924.569151020143,Calibration
229-ER18,24765.656565656558,17859.012733430485,Calibration
235-ER18,32591.878172588837,53785.345591490855,Calibration
236-ER18,37298.75311720698,37236.49909512256,Calibration
237-ER18,31494.527363184083,60000.23294549715,Calibration
238-ER18,48589.578163771715,-28345.343291764497,Calibration
245-ER18,68299.25187032418,78688.30032523675,Calibration
246-ER18,91970.45454545453,86636.58062852094,Calibration
248-ER18,95307.1960297767,70549.96961632802,Calibration
259-ER18,30008.291457286432,58525.192512228736,Calibration
260-ER18,40119.25925925926,97033.10843992303,Calibration
261-ER18,37693.21608040202,111604.98217775975,Calibration
262-ER18,87748.13895781638,165461.9780010425,Calibration
263-ER18,34193.7965260546,131656.04177510086,Calibration
265-ER18,84525.43640897756,141515.7327705212,Calibration
266-ER18,256351.48514851488,114608.82679871109,Calibration
267-ER18,100926.98019801981,134168.28611030034,Calibration
269-ER18,46375.55555555555,74105.12140886812,Calibration
270-ER18,28872.52475247525,65831.11735273676,Calibration
272-ER18,67401.97530864197,80293.44044238096,Calibration
273-ER18,53929.97481108311,82919.67564735678,Calibration
274-ER18,76737.31343283581,100232.4556952155,Calibration
275-ER18,79297.72727272728,52093.644796888344,Calibration
276-ER18,34763.092269326684,96768.72037033015,Calibration
277-ER18,38491.0447761194,86713.04691190296,Calibration
278-ER18,63764.179104477626,82048.6209593435,Calibration
281-ER18,375307.69230769225,178941.9234881433,Calibration
284-ER18,163896.72544080607,251613.7034030354,Calibration
309-ER18,168555.55555555553,164973.2183980341,Calibration
310-ER18,276572.8395061728,248658.023310937,Calibration
313-ER18,113389.02743142145,135589.00597378588,Calibration
314-ER18,161456.57568238216,161731.72704508167,Calibration
315-ER18,214617.28395061727,229752.08505034784,Calibration
334-ER18,46376.70886075949,74342.08647501026,Calibration
336-ER18,37792.658227848086,43097.13076011976,Calibration
338-ER18,40553.67088607594,4697.501073091058,Calibration
340-ER18,28984.158415841583,7447.854587993235,Calibration
343-ER18,38165.43209876543,65066.03139365286,Calibration
344-ER18,39122.52475247525,68088.89960675384,Calibration
345-ER18,24641.41414141414,24454.682124369312,Calibration
347-ER18,65887.71929824562,67696.92143712728,Calibration
349-ER18,44936.815920397996,43947.20747935842,Calibration
361-ER18,140950.2487562189,151045.37816203525,Calibration
363-ER18,101688.11881188117,126631.19054326316,Calibration
364-ER18,41369.924812030076,121981.86488955526,Calibration
365-ER18,39410.61728395061,61090.087127128,Calibration
367-ER18,30364.35643564357,119486.03420454008,Calibration
369-ER18,93510.75,80414.03988817637,Calibration
370-ER18,46456.54320987655,75711.819391086,Calibration
371-ER18,43719.80198019802,100940.56083502597,Calibration
372-ER18,208374.0648379053,172735.196012025,Calibration
373-ER18,75001.01010101009,144148.75992259628,Calibration
374-ER18,64390.49999999999,36792.67063834309,Calibration
375-ER18,103819.30693069307,140953.17296210444,Calibration
377-ER18,26386.64987405541,67754.94705179404,Calibration
378-ER18,34377.72151898734,48683.26845019858,Calibration
379-ER18,63783.41584158418,33481.867588837864,Calibration
381-ER18,73114.9625935162,33557.57122452371,Calibration
382-ER18,70517.95511221945,-47150.74479949265,Calibration
383-ER18,60311.0,34509.92643733905,Calibration
385-ER18,705035.1758793971,345782.824370828,Calibration
388-ER18,183234.5679012345,200948.15884328328,Calibration
390-ER18,141233.66834170854,178628.51193426197,Calibration
391-ER18,156609.87654320983,115672.09566079685,Calibration
392-ER18,348856.0794044665,361706.6668118932,Calibration
393-ER18,102261.2658227848,184911.7825966071,Calibration
404-ER18,40766.58415841585,42894.390310954535,Calibration
405-ER18,47975.061728395056,81532.59804169205,Calibration
406-ER18,26863.11881188119,33340.87985045719,Calibration
407-ER18,60548.39506172839,28719.145694670966,Calibration
408-ER18,30076.7901234568,15462.212140461197,Calibration
409-ER18,31204.987531172064,-6572.144945998909,Calibration
410-ER18,33468.148148148146,55834.293292010436,Calibration
411-ER18,45466.25310173697,71258.95051550411,Calibration
413-ER18,38821.55388471178,86011.46837826236,Calibration
414-ER18,62957.777777777774,48826.93769369135,Calibration
415-ER18,34095.8024691358,35126.87159981998,Calibration
416-ER18,29589.52618453865,41213.92589651595,Calibration
417-ER18,41060.74074074074,40294.077873933595,Calibration
419-ER18,45413.82716049382,86020.1681247314,Calibration
420-ER18,27080.24691358025,60984.94928891631,Calibration
421-ER18,53524.937655860354,24589.06877188175,Calibration
422-ER18,31718.341708542714,47029.199946075096,Calibration
423-ER18,34040.25,52195.26206370862,Calibration
426-ER18,200744.3037974684,168375.52198877907,Calibration
431-ER18,90795.98997493734,122318.04824154446,Calibration
441-ER18,50480.60453400504,75700.87666816503,Calibration
463-ER18,378718.5185185186,272782.07511891884,Calibration
469-ER18,362676.6169154229,241740.92239857913,Calibration
470-ER18,292074.25742574263,230816.9372865729,Calibration
471-ER18,252190.59405940602,209277.40938576753,Calibration
