0,1,2,3
019-ER18,6456.74074074074,7944.006491690845,Validation
021-ER18,6523.9447236180895,4781.308424290866,Validation
048-ER18,7035.640394088669,9008.823434217338,Validation
083-ER18,6582.271604938272,9499.806933201413,Validation
104-ER18,5697.164179104478,4870.309879018518,Validation
106-ER18,7763.679012345678,4165.023244582408,Validation
107-ER18,4465.70351758794,10565.473055131843,Validation
110-ER18,6963.91089108911,15999.348607512671,Validation
147-ER18,12640.806045340049,10489.254033346413,Validation
158-ER18,14634.005037783376,9843.827788516035,Validation
161-ER18,9959.197994987471,9926.096061402844,Validation
172-ER18,10306.234413965089,10143.802113945218,Validation
202-ER18,6321.086419753086,6009.714285910231,Validation
206-ER18,9089.526184538654,6272.086568898318,Validation
216-ER18,7165.2380952380945,7866.792597555148,Validation
225-ER18,8064.009900990099,9175.850384696358,Validation
232-ER18,7455.099009900991,6657.199229992635,Validation
233-ER18,8475.743073047859,6176.0845348181465,Validation
234-ER18,8548.5,8890.594558189885,Validation
264-ER18,7032.059553349875,9420.036366730434,Validation
268-ER18,7873.652392947103,7576.110441431134,Validation
341-ER18,6948.582089552237,7929.553919808575,Validation
342-ER18,9828.864197530862,9470.943384274942,Validation
346-ER18,14151.612903225809,10757.979224634648,Validation
348-ER18,10719.15422885572,7887.883089614887,Validation
368-ER18,13717.283950617286,8841.148482863588,Validation
412-ER18,6867.500000000001,4052.8177191749273,Validation
418-ER18,9810.569306930693,10667.70605989956,Validation
001-ER18,6634.357682619649,7044.999127917123,Calibration
002-ER18,6142.770780856425,5096.616700257146,Calibration
003-ER18,6435.35175879397,6389.556384682684,Calibration
004-ER18,6986.565656565655,5753.613783264387,Calibration
005-ER18,8351.432160804019,5452.521079078739,Calibration
006-ER18,11810.447761194033,10115.436100687337,Calibration
007-ER18,11845.591939546599,9563.097166919499,Calibration
008-ER18,17025.25,9633.891303080367,Calibration
009-ER18,15416.414141414141,11994.239045623835,Calibration
010-ER18,9195.417721518988,9316.20638091075,Calibration
011-ER18,5990.8955223880575,7057.30552821976,Calibration
012-ER18,8655.555555555555,8659.801089872664,Calibration
013-ER18,8693.012345679012,7686.563412276824,Calibration
015-ER18,8205.061728395061,7685.659100384655,Calibration
016-ER18,5612.1287128712875,6187.491651120712,Calibration
017-ER18,8820.049261083743,9195.854804148694,Calibration
018-ER18,8040.04938271605,4215.8496099037,Calibration
022-ER18,7412.015113350126,5419.240359536809,Calibration
024-ER18,10093.712871287127,8000.764992947894,Calibration
027-ER18,5501.9354838709705,3530.3422415081877,Calibration
028-ER18,5958.7344913151355,6335.196627394587,Calibration
029-ER18,5717.336683417087,4399.082378662308,Calibration
044-ER18,10500.498753117206,13999.830265727971,Calibration
045-ER18,5780.594059405941,6486.819433748402,Calibration
046-ER18,8802.282878411908,11712.21019569019,Calibration
047-ER18,8523.152709359605,7456.552673106795,Calibration
050-ER18,9161.414392059554,8005.807471315551,Calibration
051-ER18,10503.712871287127,8597.530010976247,Calibration
052-ER18,8760.198019801981,6980.953347712959,Calibration
053-ER18,5228.015075376885,9347.870007892197,Calibration
054-ER18,10298.784810126584,11674.228020883209,Calibration
055-ER18,6853.580246913579,4284.623034736564,Calibration
056-ER18,9878.564356435645,8563.892275636063,Calibration
058-ER18,7328.877805486284,9782.756227314443,Calibration
062-ER18,4733.45,3266.9816140513285,Calibration
065-ER18,11911.471321695759,8960.754191499756,Calibration
067-ER18,6561.019900497511,7336.831992730033,Calibration
069-ER18,6950.621890547263,9757.095455448638,Calibration
071-ER18,8508.020304568528,9515.561652715754,Calibration
072-ER18,8288.952618453863,8683.943711290573,Calibration
073-ER18,8715.806451612905,8873.837200879963,Calibration
074-ER18,11895.061728395061,7693.5250822975795,Calibration
075-ER18,8951.160493827161,9759.416119925998,Calibration
076-ER18,10331.592039800997,11542.466377526027,Calibration
077-ER18,11105.025125628139,13284.967740032705,Calibration
078-ER18,13656.46766169154,10724.710761053313,Calibration
079-ER18,16521.48148148148,11425.491326084506,Calibration
080-ER18,10489.08188585608,10910.766275695205,Calibration
081-ER18,10473.164556962023,13474.857328493701,Calibration
082-ER18,9942.244389027432,10351.347943523535,Calibration
084-ER18,12620.959595959597,10728.671278545604,Calibration
086-ER18,5706.175,11299.372469061811,Calibration
089-ER18,6107.481481481482,6912.602111325308,Calibration
092-ER18,8690.7881773399,6865.023303930779,Calibration
093-ER18,6461.315136476428,11122.142716730275,Calibration
105-ER18,9233.647642679902,9155.749346129393,Calibration
