0,1,2,3
019-ER18,62.76543209876542,786.2193078689888,Validation
021-ER18,2436.306532663317,2515.7011750287857,Validation
048-ER18,163.5960591133005,-50.39112741272402,Validation
083-ER18,42.518518518518526,925.2729917457455,Validation
104-ER18,1567.5870646766168,2485.3987738191427,Validation
106-ER18,3631.283950617284,2020.293424808122,Validation
107-ER18,3985.653266331659,492.9257782026307,Validation
110-ER18,2387.945544554456,3083.2248456447305,Validation
147-ER18,362.49370277078077,1153.0960880531202,Validation
158-ER18,493.6523929471032,719.0758023455055,Validation
161-ER18,473.70927318295736,-121.82824319323117,Validation
172-ER18,10.224438902743143,25.18927708632691,Validation
202-ER18,167.03703703703698,395.2932217298039,Validation
206-ER18,34.763092269326684,1257.0473900296347,Validation
216-ER18,47.26817042606517,-1113.248091457037,Validation
225-ER18,843.3415841584157,-164.01065567838668,Validation
232-ER18,247.62376237623764,480.0429793972471,Validation
233-ER18,226.1712846347607,777.305116984433,Validation
234-ER18,552.475,1781.7097105187786,Validation
264-ER18,243.151364764268,1582.9676939967576,Validation
268-ER18,704.3324937027706,3343.318498635723,Validation
341-ER18,341.6666666666667,201.15223528228307,Validation
342-ER18,70.8641975308642,143.11444883308286,Validation
346-ER18,152.60545905707198,-467.64801842685847,Validation
348-ER18,458.955223880597,746.0413784739285,Validation
368-ER18,329.0123456790123,4062.875882363245,Validation
412-ER18,50.74257425742576,-275.83903455591644,Validation
418-ER18,1705.9653465346537,1551.7256680193132,Validation
001-ER18,65.06297229219143,-758.1353490121655,Calibration
002-ER18,110.50377833753149,-1021.0584352792939,Calibration
003-ER18,240.02512562814084,-1419.8935909363427,Calibration
004-ER18,201.8939393939394,675.255222760934,Calibration
005-ER18,131.85929648241208,363.6320217423454,Calibration
006-ER18,35.69651741293532,-398.2059129339468,Calibration
007-ER18,86.75062972292194,462.3542881628091,Calibration
008-ER18,91.225,-474.416755835191,Calibration
009-ER18,379.97474747474746,826.6557607106079,Calibration
010-ER18,94.45569620253164,324.9866971531628,Calibration
011-ER18,146.86567164179104,1193.2190937518317,Calibration
012-ER18,138.69135802469134,1176.9093306228315,Calibration
013-ER18,570.9629629629627,1539.3151838648337,Calibration
015-ER18,635.7530864197531,325.82420587589513,Calibration
016-ER18,102.5,-1116.9251114907674,Calibration
017-ER18,30.29556650246305,103.5363956408255,Calibration
018-ER18,130.59259259259258,-1007.9068810108729,Calibration
022-ER18,3590.8564231738037,3055.423083757323,Calibration
024-ER18,2392.0049504950503,2573.299141788186,Calibration
027-ER18,1840.421836228288,1294.2321413883801,Calibration
028-ER18,1354.1191066997521,918.1465433468402,Calibration
029-ER18,1158.9195979899498,2520.9993810611704,Calibration
044-ER18,2089.875311720698,-286.50558804372486,Calibration
045-ER18,103.51485148514851,630.649999831694,Calibration
046-ER18,873.9205955334987,-151.68180079470767,Calibration
047-ER18,371.6256157635468,207.18791096339191,Calibration
050-ER18,325.55831265508687,2743.0251881269287,Calibration
051-ER18,42.62376237623764,-26.459352365345694,Calibration
052-ER18,114.67821782178218,-1181.9863531689916,Calibration
053-ER18,138.04020100502515,131.04972565315256,Calibration
054-ER18,306.2025316455696,1455.8333131821346,Calibration
055-ER18,390.7654320987654,1194.6268194209297,Calibration
056-ER18,1389.3316831683167,1035.548347759819,Calibration
058-ER18,927.356608478803,1214.7688340162567,Calibration
062-ER18,745.175,2241.474942471494,Calibration
065-ER18,54.18952618453865,1394.7961771359696,Calibration
067-ER18,48.95522388059701,518.5514489437846,Calibration
069-ER18,19.37810945273632,178.53640703082783,Calibration
071-ER18,13.527918781725885,440.67798003226926,Calibration
072-ER18,59.301745635910216,-841.974386606089,Calibration
073-ER18,44.76426799007445,-6.987208159996953,Calibration
074-ER18,169.06172839506172,-1203.7229075768082,Calibration
075-ER18,99.20987654320987,-446.12044825736666,Calibration
076-ER18,44.87562189054726,-355.63112741315854,Calibration
077-ER18,383.2160804020101,599.9592097874629,Calibration
078-ER18,140.7462686567164,691.7403965455669,Calibration
079-ER18,289.53086419753083,987.708118723891,Calibration
080-ER18,131.24069478908189,938.6278618273427,Calibration
081-ER18,45.67088607594936,-578.1528426573641,Calibration
082-ER18,129.85037406483792,-992.6521035104415,Calibration
084-ER18,643.989898989899,419.3745852935972,Calibration
086-ER18,456.125,2722.500676806376,Calibration
089-ER18,1409.185185185185,1517.0029142576423,Calibration
092-ER18,2256.009852216749,1560.8860353348919,Calibration
093-ER18,2143.5980148883373,989.8402840101808,Calibration
105-ER18,4442.853598014889,3065.040536443783,Calibration
108-ER18,3968.841309823677,1974.9784089860332,Calibration
109-ER18,2338.3291770573564,4016.771337618815,Calibration
134-ER18,635.8121827411167,335.16604817599,Calibration
135-ER18,334.60957178841306,1519.740740651967,Calibration
140-ER18,965.8457711442784,304.3673896731925,Calibration
144-ER18,448.40506329113924,1318.5243564364464,Calibration
145-ER18,771.4609571788412,266.4913907098453,Calibration
146-ER18,306.475,-679.9500050021379,Calibration
148-ER18,360.6766917293232,1235.1376211526658,Calibration
149-ER18,151.05263157894737,855.207330318186,Calibration
150-ER18,356.1616161616161,825.3902418074649,Calibration
151-ER18,78.2442748091603,1497.6385341255336,Calibration
152-ER18,437.05583756345186,2575.469445947063,Calibration
153-ER18,257.1358024691358,1506.5509717364112,Calibration
154-ER18,859.975,27.806076710141497,Calibration
155-ER18,237.636815920398,1329.6971802488188,Calibration
156-ER18,368.49382716049377,30.163151991000632,Calibration
157-ER18,67.29797979797979,-1466.93979271629,Calibration
160-ER18,144.27848101265826,921.4953259029899,Calibration
162-ER18,240.38071065989845,-41.526327717801905,Calibration
163-ER18,474.575,662.102156525496,Calibration
164-ER18,24.84848484848485,95.92190931952064,Calibration
165-ER18,78.2442748091603,588.3097351699762,Calibration
166-ER18,21.4713216957606,-1099.6932458839728,Calibration
167-ER18,285.17326732673274,-991.6756258165806,Calibration
168-ER18,177.32499999999996,-256.2871087960666,Calibration
169-ER18,120.40506329113924,1016.744702961525,Calibration
170-ER18,23.813131313131308,353.23650450877176,Calibration
171-ER18,17.6010101010101,891.890684854945,Calibration
173-ER18,156.91358024691357,1409.1723644555022,Calibration
174-ER18,53.97468354430379,-439.42737521209347,Calibration
176-ER18,52.14463840399002,762.3076962194536,Calibration
180-ER18,32.71820448877805,-733.272907728664,Calibration
191-ER18,867.8680203045685,2336.3395669565652,Calibration
