0,1,2,3
019-ER18,93.1358024691358,292.51311562942374,Validation
021-ER18,514.0452261306533,657.1275653486819,Validation
048-ER18,99.97536945812807,113.74841036191447,Validation
083-ER18,25.308641975308646,79.96025567760125,Validation
104-ER18,337.58706467661693,501.8457268071397,Validation
106-ER18,823.0370370370372,451.81846737048227,Validation
107-ER18,586.1557788944723,137.6912405339267,Validation
110-ER18,687.0544554455447,615.6814733879892,Validation
147-ER18,23.75314861460957,127.52824877380044,Validation
158-ER18,25.818639798488675,75.84126197792193,Validation
161-ER18,26.71679197994988,-181.88840766395788,Validation
172-ER18,16.359102244389025,169.64265889267244,Validation
202-ER18,98.19753086419752,-73.50954773033209,Validation
206-ER18,18.403990024937656,42.35075860576126,Validation
216-ER18,43.15789473684212,205.3265804102266,Validation
225-ER18,61.90594059405941,-17.375184048044503,Validation
232-ER18,71.03960396039605,30.737776588099678,Validation
233-ER18,122.89672544080601,7.903442825398088,Validation
234-ER18,64.575,62.23684611580393,Validation
264-ER18,82.40694789081887,170.28977074326576,Validation
268-ER18,61.9647355163728,88.16715819061756,Validation
341-ER18,143.80597014925368,67.76994689670119,Validation
342-ER18,70.8641975308642,55.33174893475734,Validation
346-ER18,271.63771712158814,84.56961220787252,Validation
348-ER18,75.47263681592037,-99.2532034074693,Validation
368-ER18,197.40740740740745,264.43602169664064,Validation
412-ER18,98.44059405940595,118.26724862615902,Validation
418-ER18,18.267326732673272,185.81542096696376,Validation
001-ER18,55.76826196473553,-21.924351385338014,Calibration
002-ER18,320.15113350125944,87.53765112678684,Calibration
003-ER18,135.97989949748742,-128.0879706719179,Calibration
004-ER18,129.41919191919192,-124.06861422009115,Calibration
005-ER18,44.2964824120603,167.9873604989316,Calibration
006-ER18,65.273631840796,-97.70952685669454,Calibration
007-ER18,65.06297229219143,-64.31765432943757,Calibration
008-ER18,56.37499999999999,-22.432855681152432,Calibration
009-ER18,53.838383838383855,-29.453306678194167,Calibration
010-ER18,39.443037974683534,65.04578800256832,Calibration
011-ER18,70.3731343283582,45.43542618143965,Calibration
012-ER18,28.34567901234568,122.95840396472613,Calibration
013-ER18,111.358024691358,213.16224004748346,Calibration
015-ER18,62.76543209876542,29.97108950814072,Calibration
016-ER18,74.0841584158416,107.35189658944819,Calibration
017-ER18,33.32512315270935,193.38147022260546,Calibration
018-ER18,107.30864197530865,-12.432790270639998,Calibration
022-ER18,190.02518891687657,782.7913148726166,Calibration
024-ER18,1171.138613861386,941.4932265264333,Calibration
027-ER18,224.83870967741936,379.4631907000921,Calibration
028-ER18,514.789081885856,492.0192766203463,Calibration
029-ER18,211.1809045226131,364.83518577782525,Calibration
044-ER18,33.740648379052374,-18.355302282551293,Calibration
045-ER18,77.12871287128714,4.489941548514253,Calibration
046-ER18,35.60794044665013,51.47860197059799,Calibration
047-ER18,110.07389162561577,-45.21989083191693,Calibration
050-ER18,43.7468982630273,170.12655742532752,Calibration
051-ER18,35.519801980198025,128.05669634385686,Calibration
052-ER18,124.82673267326729,343.4286841074327,Calibration
053-ER18,56.65829145728643,133.238907997983,Calibration
054-ER18,29.063291139240505,26.039851931311205,Calibration
055-ER18,676.2469135802469,578.199353887037,Calibration
056-ER18,618.0445544554458,491.27732550032897,Calibration
058-ER18,659.4763092269326,336.0017119480208,Calibration
062-ER18,814.8749999999999,729.8039026024982,Calibration
065-ER18,28.6284289276808,182.3231335260507,Calibration
067-ER18,35.69651741293532,58.40375628009588,Calibration
069-ER18,72.41293532338307,298.11828113628053,Calibration
071-ER18,22.893401015228427,42.873285527868575,Calibration
072-ER18,37.830423940149615,83.96828964474571,Calibration
073-ER18,41.71215880893301,68.59235710348639,Calibration
074-ER18,35.4320987654321,-74.599082908745,Calibration
075-ER18,43.53086419753086,-25.418055796912085,Calibration
076-ER18,50.995024875621894,-22.826764505740357,Calibration
077-ER18,90.6532663316583,-18.513278112479384,Calibration
078-ER18,38.75621890547264,223.25604242097415,Calibration
079-ER18,33.407407407407405,-30.478992395813293,Calibration
080-ER18,44.76426799007445,-102.38963482050804,Calibration
081-ER18,35.29113924050633,73.90381635780886,Calibration
082-ER18,96.10972568578552,188.7709287764228,Calibration
084-ER18,30.025252525252533,96.30743640554101,Calibration
086-ER18,739.025,734.1444627610506,Calibration
089-ER18,320.9135802469136,469.0502653499598,Calibration
092-ER18,231.25615763546799,493.3253460860724,Calibration
093-ER18,1074.3424317617869,280.71835653685594,Calibration
105-ER18,400.8436724565757,330.9209013577247,Calibration
108-ER18,362.49370277078077,514.8880246616454,Calibration
109-ER18,366.0349127182045,541.0511663833431,Calibration
134-ER18,682.6395939086296,316.1657872293008,Calibration
135-ER18,1409.6977329974814,838.4346738583749,Calibration
140-ER18,914.8507462686566,385.64880385504784,Calibration
144-ER18,115.21518987341771,67.95871754849122,Calibration
145-ER18,214.81108312342568,99.66716606938189,Calibration
146-ER18,47.15,143.50295719001042,Calibration
148-ER18,64.73684210526315,127.66097212386921,Calibration
