0,1,2,3
019-ER18,30107.160493827163,30384.31685131823,Validation
021-ER18,41298.743718592974,26705.200586940045,Validation
048-ER18,29517.980295566504,37179.70928498759,Validation
083-ER18,38043.950617283954,43237.612186338694,Validation
104-ER18,10953.731343283584,53045.305620250234,Validation
106-ER18,17888.14814814815,68410.05097159115,Validation
107-ER18,28047.914572864327,54138.18455783342,Validation
110-ER18,18629.62871287129,69195.37343734177,Validation
147-ER18,15333.173803526448,36014.403750053025,Validation
158-ER18,57376.246851385375,45933.626722490764,Validation
161-ER18,46247.794486215535,73421.12370750937,Validation
172-ER18,101280.22443890275,70001.3549690292,Validation
202-ER18,91597.03703703704,31871.028563161497,Validation
206-ER18,97868.32917705734,59217.56264549203,Validation
216-ER18,83389.2731829574,70043.678247137,Validation
225-ER18,45254.25742574258,41713.92531786719,Validation
232-ER18,42615.64356435643,48098.94138917583,Validation
233-ER18,47270.831234256926,47847.73051147896,Validation
234-ER18,50186.05,45402.98309958086,Validation
264-ER18,56476.2282878412,50086.437949143816,Validation
268-ER18,32316.675062972285,35359.75849217299,Validation
341-ER18,92698.75621890547,35911.27606761083,Validation
342-ER18,155698.76543209876,66925.7523768731,Validation
346-ER18,91899.00744416873,62030.89254526573,Validation
348-ER18,122999.99999999994,51049.386766139185,Validation
368-ER18,41516.29629629629,25955.699064617394,Validation
412-ER18,70948.26732673268,51448.06490692613,Validation
418-ER18,34657.17821782178,52536.47537630232,Validation
001-ER18,30001.259445843836,38733.4765561386,Calibration
002-ER18,36166.75062972292,43731.461404158035,Calibration
003-ER18,29132.663316582915,46934.33571463416,Calibration
004-ER18,18978.0303030303,42748.40030571539,Calibration
005-ER18,30142.21105527638,28057.84052447084,Calibration
006-ER18,22417.412935323384,37988.32031942613,Calibration
007-ER18,16028.21158690176,26543.432878248626,Calibration
008-ER18,18142.5,38417.08768204413,Calibration
009-ER18,19464.646464646466,10623.881077070371,Calibration
010-ER18,31595.949367088604,22365.150151755486,Calibration
011-ER18,30025.87064676616,27332.801159666036,Calibration
012-ER18,12300.0,-12364.532092524576,Calibration
013-ER18,50708.39506172839,28318.280135896406,Calibration
015-ER18,15924.1975308642,17205.204118627706,Calibration
016-ER18,50214.851485148516,30002.687586869462,Calibration
017-ER18,33143.34975369458,23316.780435700086,Calibration
018-ER18,9803.555555555555,34384.669902727124,Calibration
022-ER18,39450.881612090685,48091.091468886356,Calibration
024-ER18,36900.0,48326.42829474935,Calibration
027-ER18,38934.7394540943,63703.06050982268,Calibration
028-ER18,23206.20347394541,23355.930242790375,Calibration
029-ER18,23013.56783919598,44659.12958594068,Calibration
044-ER18,12985.037406483789,21379.65202269575,Calibration
045-ER18,18683.41584158416,46120.889802109625,Calibration
046-ER18,9258.064516129032,8825.363582674763,Calibration
047-ER18,19288.177339901482,53158.44779971783,Calibration
050-ER18,11068.982630272954,49270.85262290796,Calibration
051-ER18,28842.0792079208,14492.317481556907,Calibration
052-ER18,18115.09900990099,52956.269272441394,Calibration
053-ER18,35952.26130653266,22963.15591533936,Calibration
054-ER18,28793.417721518985,28423.94217683398,Calibration
055-ER18,21208.64197530864,40956.67165657843,Calibration
056-ER18,17485.891089108914,24408.766140138992,Calibration
058-ER18,34435.9102244389,44965.74041584431,Calibration
062-ER18,22334.75,26696.42900249318,Calibration
065-ER18,27902.49376558603,77188.67387726228,Calibration
067-ER18,72627.11442786071,50158.06457904156,Calibration
069-ER18,39123.38308457712,60504.41697709996,Calibration
071-ER18,40063.45177664975,48659.599409064685,Calibration
072-ER18,53279.551122194505,31908.696260512457,Calibration
073-ER18,37947.89081885856,54667.49877721083,Calibration
074-ER18,79104.69135802469,62265.46308348322,Calibration
075-ER18,64547.160493827156,63957.818988631596,Calibration
076-ER18,72208.95522388058,61823.3255224484,Calibration
077-ER18,53351.50753768843,56780.00028393825,Calibration
078-ER18,80939.30348258706,48838.632525174355,Calibration
079-ER18,62137.777777777774,47538.91230514896,Calibration
080-ER18,77533.74689826302,48929.35526014422,Calibration
081-ER18,55303.2911392405,34725.91675066971,Calibration
082-ER18,52574.064837905236,50636.18642571609,Calibration
084-ER18,91017.92929292927,59340.28607104102,Calibration
086-ER18,52797.74999999999,40684.80725718418,Calibration
089-ER18,90797.28395061726,62581.44072608309,Calibration
092-ER18,44251.724137931036,42611.14616396668,Calibration
093-ER18,39616.37717121589,44667.2898614704,Calibration
105-ER18,33257.81637717122,49013.39484872634,Calibration
108-ER18,24452.31738035264,59665.56887196086,Calibration
109-ER18,14536.084788029924,25947.389189798676,Calibration
134-ER18,38946.87817258883,69862.95867917582,Calibration
135-ER18,63634.68513853903,80678.40658393863,Calibration
140-ER18,76979.02985074627,67979.73936067836,Calibration
144-ER18,23278.6582278481,37501.47697164427,Calibration
145-ER18,18668.94206549118,34934.39205512358,Calibration
146-ER18,23889.675,62799.320550866076,Calibration
148-ER18,27021.979949874687,52972.03070881951,Calibration
149-ER18,23446.040100250626,49476.4042702131,Calibration
150-ER18,34349.92424242424,68756.21217041434,Calibration
151-ER18,19161.50127226463,46976.659708002524,Calibration
152-ER18,19456.269035533,32717.696660810383,Calibration
153-ER18,24394.493827160488,52919.999714680074,Calibration
154-ER18,54916.425,52054.684507908416,Calibration
155-ER18,13429.029850746267,47114.203563405084,Calibration
156-ER18,52659.185185185175,63526.24556019332,Calibration
157-ER18,39971.893939393936,64617.56273502624,Calibration
160-ER18,30980.43037974683,64805.74891592405,Calibration
162-ER18,50997.13197969544,67527.31395454356,Calibration
163-ER18,28092.175,47911.946797760495,Calibration
164-ER18,45676.691919191915,45355.132967907644,Calibration
165-ER18,75340.89058524174,52317.55838660372,Calibration
166-ER18,50198.927680798006,48922.20579653821,Calibration
167-ER18,76729.87623762379,57052.070867826056,Calibration
168-ER18,75836.67499999999,65964.98948325863,Calibration
169-ER18,106461.9493670886,67778.09313809918,Calibration
170-ER18,75443.10606060606,53849.220833075466,Calibration
171-ER18,70835.78282828283,59039.78831538465,Calibration
173-ER18,83616.7160493827,65786.1650904807,Calibration
174-ER18,64143.721518987324,74778.09163823689,Calibration
176-ER18,55945.062344139646,53862.99628805363,Calibration
180-ER18,35141.396508728176,61127.18616813846,Calibration
191-ER18,61614.46700507616,51277.60582998919,Calibration
197-ER18,72227.81954887218,66004.96407579171,Calibration
199-ER18,85153.84615384616,63756.22724385664,Calibration
200-ER18,53876.88442211055,38755.518109615834,Calibration
201-ER18,33564.92537313432,47550.155337732635,Calibration
204-ER18,67900.4987531172,45391.93198921578,Calibration
205-ER18,73550.25380710661,63294.224788409076,Calibration
207-ER18,113310.94527363182,78519.03301245789,Calibration
208-ER18,54559.94962216624,76225.9059405441,Calibration
211-ER18,86152.03045685281,57419.320250816294,Calibration
212-ER18,89559.69773299748,57676.922177514876,Calibration
213-ER18,79910.45685279189,67634.16131126162,Calibration
214-ER18,47412.233502538074,52616.58986686205,Calibration
215-ER18,60374.55,75026.02589758241,Calibration
218-ER18,92364.22885572136,71299.81805901969,Calibration
219-ER18,61835.076142131984,47126.64288310827,Calibration
220-ER18,51308.571428571435,54565.76302793727,Calibration
221-ER18,68406.76616915423,61427.79671984108,Calibration
222-ER18,58635.13784461153,48225.20605632814,Calibration
223-ER18,60081.237623762376,49671.45813851501,Calibration
224-ER18,49924.36724565758,59206.54589720222,Calibration
226-ER18,65116.09876543211,55588.791121730406,Calibration
227-ER18,25060.99502487562,35854.18452397658,Calibration
228-ER18,24994.508816120902,57874.23402148322,Calibration
229-ER18,45681.86868686869,51140.2582475114,Calibration
235-ER18,30335.837563451783,36276.8576370246,Calibration
