0,1,2,3
019-ER18,2235.259259259259,1592.1292563599359,Validation
021-ER18,4153.567839195981,2286.1338749127694,Validation
048-ER18,2492.315270935961,1762.0852725736927,Validation
083-ER18,1166.2222222222224,1986.9718494849599,Validation
104-ER18,1968.4079601990047,3589.3550528667565,Validation
106-ER18,1986.222222222222,1572.3689716773165,Validation
107-ER18,3034.8241206030157,1277.982135264026,Validation
110-ER18,1466.460396039604,875.7437102551426,Validation
147-ER18,897.4559193954657,1222.202396438182,Validation
158-ER18,2114.030226700252,1057.8735232475387,Validation
161-ER18,2008.8972431077696,1316.6370968582137,Validation
172-ER18,1451.8703241895264,2439.5997569583647,Validation
202-ER18,696.4938271604938,3568.308089055188,Validation
206-ER18,614.4887780548628,2505.975344943357,Validation
216-ER18,713.1328320802005,1794.8993805539444,Validation
225-ER18,1386.2871287128714,2635.886120224977,Validation
232-ER18,1453.2673267326736,2356.0833631954897,Validation
233-ER18,1349.7984886649874,1500.4158929752607,Validation
234-ER18,1203.35,2577.920481185976,Validation
264-ER18,7380.0,4610.350216056644,Validation
268-ER18,3388.4382871536523,3954.5131236414977,Validation
341-ER18,1131.0696517412935,3563.899739214366,Validation
342-ER18,2300.049382716049,1344.3650348785027,Validation
346-ER18,2297.220843672457,2876.342855508899,Validation
348-ER18,1042.3383084577113,2067.3574850862146,Validation
368-ER18,3194.962962962963,2955.8243907865776,Validation
412-ER18,3821.9306930693074,2289.7254447953833,Validation
418-ER18,927.5742574257426,776.514596865361,Validation
001-ER18,944.9622166246852,2503.8270996462757,Calibration
002-ER18,8631.68765743073,5044.519599843867,Calibration
003-ER18,892.1105527638193,2606.4071238258707,Calibration
004-ER18,5815.5808080808065,3691.092523521665,Calibration
005-ER18,6067.587939698493,3926.7674347604566,Calibration
006-ER18,3314.6766169154225,1995.6803526652016,Calibration
007-ER18,1425.188916876574,2969.9478256392263,Calibration
008-ER18,1641.025,2122.9359788433007,Calibration
009-ER18,2283.989898989899,2209.616812339745,Calibration
010-ER18,1481.1898734177216,539.5615610185137,Calibration
011-ER18,1046.4179104477612,1419.6356927872343,Calibration
012-ER18,1121.679012345679,2045.1657164811709,Calibration
013-ER18,1308.9629629629628,827.6527226568664,Calibration
015-ER18,1287.7037037037035,1799.2730071369165,Calibration
016-ER18,2056.089108910891,1934.2332232885178,Calibration
017-ER18,2668.0295566502464,2626.278511706181,Calibration
018-ER18,2361.8024691358028,2202.243690169192,Calibration
022-ER18,5959.974811083122,3294.5867767730174,Calibration
024-ER18,4297.896039603961,3497.9790822660666,Calibration
027-ER18,1483.3250620347394,2174.0248518836975,Calibration
028-ER18,1483.3250620347394,2537.637978312175,Calibration
029-ER18,2003.6432160804025,2825.5776751575336,Calibration
044-ER18,616.5336658354114,-285.99663403776367,Calibration
045-ER18,1552.7227722772284,1945.158400435737,Calibration
046-ER18,1091.637717121588,42.70936794676663,Calibration
047-ER18,2298.423645320197,1114.3266548920742,Calibration
050-ER18,1499.6029776674936,988.5237778813839,Calibration
051-ER18,1239.1336633663368,1384.269632003468,Calibration
052-ER18,3474.851485148515,296.6423481717734,Calibration
053-ER18,1437.060301507538,1022.6067863684525,Calibration
054-ER18,2826.4050632911394,1266.2029831401683,Calibration
055-ER18,1993.3086419753085,1074.2470061240797,Calibration
056-ER18,2499.5792079207918,2549.494119403725,Calibration
058-ER18,2231.995012468828,1505.8483570217663,Calibration
062-ER18,3209.2749999999987,1497.8729924808242,Calibration
065-ER18,514.2892768079802,942.5242356600152,Calibration
067-ER18,773.0845771144278,2515.0570087922474,Calibration
069-ER18,2277.437810945273,3668.4745838230388,Calibration
071-ER18,1233.1218274111675,2191.7024438651147,Calibration
072-ER18,935.5361596009973,2366.2655196234496,Calibration
073-ER18,1332.7543424317619,2221.094068420652,Calibration
074-ER18,1025.506172839506,1710.3079621547745,Calibration
075-ER18,1392.9876543209875,2413.313261632867,Calibration
076-ER18,1312.6119402985073,2573.2649211303883,Calibration
077-ER18,3378.894472361809,1782.8021213719417,Calibration
078-ER18,984.2039800995024,1624.1185361582188,Calibration
079-ER18,513.2592592592592,1138.2047436050138,Calibration
080-ER18,2562.7543424317623,487.0886467525647,Calibration
081-ER18,4377.139240506329,2731.9045325839484,Calibration
082-ER18,2608.254364089776,2247.3626755953896,Calibration
084-ER18,1892.6262626262626,1509.8874227356805,Calibration
086-ER18,1789.65,2506.927777753686,Calibration
089-ER18,6710.83950617284,4456.421503913594,Calibration
092-ER18,1882.3645320197045,2823.6116869142365,Calibration
093-ER18,3699.1563275434255,3009.601764177934,Calibration
105-ER18,2571.9106699751865,2368.728649801598,Calibration
108-ER18,2341.2342569269517,1532.5230996276237,Calibration
109-ER18,4344.36408977556,2927.040363175323,Calibration
134-ER18,2594.238578680203,1764.7903330978093,Calibration
135-ER18,1804.206549118388,1511.8234674734354,Calibration
140-ER18,3003.606965174129,2584.119913536802,Calibration
144-ER18,2252.4050632911394,1803.079947525935,Calibration
145-ER18,2369.11838790932,2670.867079295416,Calibration
146-ER18,1460.625,840.1404663587978,Calibration
148-ER18,2682.982456140351,2768.3608933238806,Calibration
149-ER18,1567.0426065162908,2149.3489291186065,Calibration
150-ER18,3761.4393939393926,2731.028208785721,Calibration
151-ER18,1555.4961832061072,2147.9329764711524,Calibration
152-ER18,1984.4416243654825,1766.0666150209668,Calibration
153-ER18,4316.641975308642,2769.412693767657,Calibration
154-ER18,713.3999999999999,1064.1892266792652,Calibration
155-ER18,5305.522388059701,2485.0198491377755,Calibration
156-ER18,3437.925925925925,1577.036128595822,Calibration
157-ER18,4019.242424242425,2022.3469654038286,Calibration
160-ER18,1619.2405063291144,1799.3770182141393,Calibration
162-ER18,3117.664974619289,3045.8889050871308,Calibration
163-ER18,814.8749999999999,425.39532402693067,Calibration
164-ER18,2381.313131313131,3124.105226431058,Calibration
165-ER18,1677.5572519083971,2635.6526806065026,Calibration
166-ER18,4428.204488778055,2320.833324981593,Calibration
167-ER18,1370.0495049504952,1711.4007475954654,Calibration
168-ER18,1643.075,1463.736575516335,Calibration
169-ER18,877.0886075949365,2382.9519400967706,Calibration
170-ER18,2433.0808080808083,3358.1154158352233,Calibration
171-ER18,1044.6717171717169,2556.5604569869843,Calibration
173-ER18,763.3086419753085,1797.7733696866721,Calibration
174-ER18,3628.759493670886,1764.6820477560627,Calibration
176-ER18,682.9925187032419,2005.4170232207266,Calibration
180-ER18,768.8778054862842,1013.224080175672,Calibration
191-ER18,1107.208121827411,2858.6811203859193,Calibration
197-ER18,1333.7844611528826,2297.6133281092275,Calibration
199-ER18,1692.9032258064515,2607.778551308083,Calibration
200-ER18,873.5678391959799,2251.641945965444,Calibration
201-ER18,991.3432835820897,2250.1932395424606,Calibration
204-ER18,1658.4039900249381,2573.826023546791,Calibration
205-ER18,780.4568527918782,1722.9802382769062,Calibration
207-ER18,894.4527363184079,1196.521993103344,Calibration
208-ER18,1140.1511335012594,3028.0640076372233,Calibration
211-ER18,637.8934010152284,1824.8231514933154,Calibration
212-ER18,825.1637279596977,1202.0608156785543,Calibration
213-ER18,831.4467005076144,1575.995486862384,Calibration
214-ER18,678.4771573604063,1757.2609335003012,Calibration
215-ER18,708.275,1365.5075718446983,Calibration
218-ER18,732.2885572139302,2044.7020409639968,Calibration
219-ER18,1124.8984771573603,1024.9429798595072,Calibration
220-ER18,830.2756892230576,2061.9734708438496,Calibration
221-ER18,1067.8358208955224,1263.677963284828,Calibration
222-ER18,862.1303258145365,1514.1532387486673,Calibration
223-ER18,946.8564356435643,433.5516823231387,Calibration
224-ER18,1476.2034739454095,2533.098009751958,Calibration
226-ER18,4300.444444444444,3759.7742726178926,Calibration
227-ER18,1853.1592039800994,2634.6359856953145,Calibration
228-ER18,988.337531486146,2631.3322510738667,Calibration
229-ER18,1120.2525252525252,1965.664062626734,Calibration
235-ER18,1696.1928934010152,2274.141347488892,Calibration
236-ER18,1067.4314214463839,1860.4045585440558,Calibration
237-ER18,896.4925373134328,740.4527754944661,Calibration
238-ER18,1004.1439205955336,1449.8155705795666,Calibration
245-ER18,868.0548628428928,1628.414837306956,Calibration
246-ER18,2565.606060606061,2299.4138688109415,Calibration
248-ER18,1451.7866004962784,2256.296402196245,Calibration
259-ER18,12722.361809045227,6635.161955468242,Calibration
260-ER18,4346.0,5581.598048357877,Calibration
261-ER18,5343.391959798994,4984.994758676143,Calibration
262-ER18,3226.079404466501,3882.0396440717464,Calibration
263-ER18,4730.769230769231,5156.908446470372,Calibration
265-ER18,2458.977556109725,3340.860971030264,Calibration
266-ER18,5504.5544554455455,3833.327551106502,Calibration
267-ER18,3908.1930693069307,4378.397177873247,Calibration
269-ER18,3769.975308641975,3475.4340126233596,Calibration
270-ER18,6242.351485148514,3375.5123761297086,Calibration
272-ER18,1390.962962962963,1831.06751175632,Calibration
273-ER18,3657.9848866498733,3653.3351181757184,Calibration
274-ER18,2218.283582089552,3477.927685512646,Calibration
275-ER18,6327.045454545454,4458.439449839085,Calibration
276-ER18,7635.610972568578,5065.093689516269,Calibration
277-ER18,2056.1194029850744,4044.7642292861146,Calibration
278-ER18,907.7114427860696,2474.686072705453,Calibration
281-ER18,5945.508684863524,3646.6995406212386,Calibration
284-ER18,3115.793450881612,3159.533193231365,Calibration
309-ER18,3073.481481481481,2978.949411654657,Calibration
310-ER18,1334.2716049382716,2408.8991639416795,Calibration
313-ER18,1389.5012468827927,1317.4046417653676,Calibration
314-ER18,3461.091811414392,2425.8168944304357,Calibration
315-ER18,2441.777777777777,2193.819369360595,Calibration
334-ER18,2187.012658227848,1851.5295295511619,Calibration
336-ER18,2458.962025316456,2338.2246274289005,Calibration
338-ER18,1068.0759493670882,1560.289218927233,Calibration
340-ER18,950.9158415841588,995.8272736670492,Calibration
343-ER18,1399.0617283950617,1083.1360206922243,Calibration
344-ER18,861.6089108910893,1742.7985815723237,Calibration
345-ER18,1489.8737373737374,2899.215259799102,Calibration
347-ER18,2437.393483709273,2120.377263002412,Calibration
349-ER18,2373.3084577114428,1244.4975506478163,Calibration
361-ER18,3097.4378109452728,2904.549366161134,Calibration
363-ER18,2038.8366336633667,2721.2185060092575,Calibration
364-ER18,2667.568922305765,3204.7659318501333,Calibration
365-ER18,6205.679012345678,4598.7205041456955,Calibration
367-ER18,3649.40594059406,3063.251914035494,Calibration
369-ER18,2832.075,4014.317618912007,Calibration
370-ER18,5621.555555555556,3493.4597048041264,Calibration
371-ER18,1547.6485148514853,2824.4996376451395,Calibration
372-ER18,1628.7531172069823,3115.6327274097653,Calibration
373-ER18,1323.1818181818182,4624.962561306618,Calibration
374-ER18,2427.1999999999994,4007.258558617084,Calibration
375-ER18,4307.029702970297,5454.095676389052,Calibration
377-ER18,5900.075566750627,5273.058959998709,Calibration
378-ER18,4979.164556962025,4594.115154794368,Calibration
379-ER18,5004.232673267327,3910.735415046927,Calibration
381-ER18,3354.638403990025,3801.7718504367162,Calibration
382-ER18,1950.8229426433913,4708.841409551687,Calibration
383-ER18,6829.575,5070.384471496576,Calibration
385-ER18,1067.2361809045226,3242.487463414343,Calibration
388-ER18,2032.7901234567896,2575.022651441049,Calibration
390-ER18,3487.060301507537,4164.527039299834,Calibration
391-ER18,7451.876543209875,5392.364738285183,Calibration
392-ER18,7813.399503722087,7248.829948478504,Calibration
393-ER18,3020.506329113924,4391.531993300503,Calibration
404-ER18,2987.7227722772277,3180.036208671177,Calibration
405-ER18,3630.2716049382707,2693.022759711175,Calibration
406-ER18,2031.7326732673264,2373.982369930565,Calibration
407-ER18,3523.975308641975,3291.0991531064587,Calibration
408-ER18,1632.9135802469134,3140.467182492744,Calibration
409-ER18,2936.45885286783,3068.84566695113,Calibration
410-ER18,1225.9506172839506,2740.6207191813387,Calibration
411-ER18,2054.069478908189,1381.9807076705852,Calibration
413-ER18,3495.789473684211,3491.3291206332374,Calibration
414-ER18,1884.9876543209875,2617.530720394397,Calibration
415-ER18,2849.753086419752,2742.4661280862288,Calibration
416-ER18,4516.134663341645,3269.636547025891,Calibration
417-ER18,2076.320987654321,2993.5902705433487,Calibration
419-ER18,785.5802469135804,1523.5546783746408,Calibration
420-ER18,3210.1481481481487,2662.9334664065696,Calibration
421-ER18,4778.902743142145,3836.3829347156657,Calibration
422-ER18,5407.261306532663,3525.037361629243,Calibration
423-ER18,1626.6749999999995,2999.046232809969,Calibration
426-ER18,1478.0759493670887,2359.945771525517,Calibration
431-ER18,2023.28320802005,2223.8939580854108,Calibration
441-ER18,2289.596977329975,2709.356975760847,Calibration
463-ER18,1145.9753086419753,1246.553268068691,Calibration
469-ER18,957.6865671641788,1628.7466020647437,Calibration
470-ER18,1210.7178217821786,1320.7634006571839,Calibration
471-ER18,1226.9554455445548,2436.3813863720256,Calibration
