Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,64.4261,64.3205,62.2368,64.0351,64.3623,65.926,66.4959,67.5072,68.0243,68.4023,69.3158
As,3,76.9243,76.2701,75.9703,77.5139,77.861,78.6886,79.2783,79.9806,80.3301,80.8429,82.1392
As,2,74.3484,74.3462,74.5766,74.434,75.0701,76.0949,76.2296,78.1617,79.9732,80.6366,82.2368
As,1,67.029,67.8361,68.0419,68.032,70.8478,72.2502,73.1166,73.7716,75.2984,76.0779,77.3425
As,3,74.7312,74.602,74.5863,74.8313,77.0795,78.1327,79.492,80.6432,80.3903,81.8016,83.2584
As,1,66.0241,67.6423,66.7282,68.0845,68.059,67.9122,68.5476,69.2647,68.874,70.5871,71.3504
As,2,72.5464,70.3989,71.0923,71.5661,74.2919,74.9965,76.1911,76.7727,78.2918,79.1567,81.1055
As,2,79.2663,78.7897,79.387,81.8903,81.2559,81.5201,82.2844,82.4898,83.0277,83.5824,84.8789
As,4,79.5512,77.5705,78.5847,77.4276,78.2733,78.552,79.0106,79.5749,79.9126,81.0758,82.2826
As,2,73.7482,72.2729,73.9612,74.6239,76.0973,76.6815,77.2499,77.5238,78.2653,78.7909,80.0344
As,1,70.7029,71.2622,71.586,71.7291,72.1385,72.5693,74.086,75.3198,76.1401,78.3638,79.0628
As,2,77.9591,75.7505,76.1625,76.8419,77.3241,78.0246,79.3165,80.7774,82.7995,83.9031,85.2596
As,1,65.5156,65.9796,66.8721,66.5077,68.2838,68.9204,69.3383,70.1313,71.4614,71.8744,73.5432
As,1,72.2968,72.6538,72.5718,72.4017,73.2663,73.8327,74.7845,75.7403,76.7182,77.3952,78.383
As,2,73.4265,72.2831,72.7443,74.6629,75.6088,76.2256,75.8568,76.3459,77.6716,78.4806,79.9826
As,3,59.1957,58.4987,58.0137,58.7539,59.4225,60.3277,61.9783,63.2381,64.9806,65.8535,67.3462
As,1,71.7859,72.6417,72.9162,73.7661,76.0948,77.2887,78.5259,79.5182,80.4481,80.9843,81.9689
As,3,74.4497,73.3276,72.8405,73.4525,73.3936,73.359,73.8732,74.7089,77.2188,78.3964,79.4007
As,1,69.3681,69.7648,70.8694,71.2888,72.1337,73.4142,73.827,76.3868,78.7631,79.1901,80.2164
As,3,79.3122,78.4469,78.2342,80.5676,80.9626,82.4759,82.4919,82.8349,82.222,84.2007,85.2787
As,4,70.4553,70.3112,70.1983,69.9582,70.6513,71.801,72.8873,74.9643,76.4585,77.3076,78.3539
As,7,86.6917,81.3362,79.7143,77.6989,77.0188,76.4668,76.4584,76.6802,77.9495,78.1972,79.7822
As,3,69.3273,68.9158,68.2458,68.4036,69.2284,69.4471,70.4506,71.8725,73.6357,74.0297,75.244
As,6,81.7475,80.7418,79.7402,82.8853,80.8408,78.9623,79.6798,80.2284,81.9676,82.5731,83.8509
As,2,73.9172,73.8966,74.1235,74.2426,75.313,76.3256,77.9369,78.9205,80.4655,81.1242,82.4679
As,2,76.3812,74.0302,74.1764,74.8042,75.8389,75.5076,75.1797,75.9575,76.7806,77.7451,78.9183
As,4,75.7017,75.0508,75.5123,74.7716,75.4927,76.2256,77.5575,78.2198,78.9489,80.6567,81.9365
As,3,77.312,77.2506,75.9921,77.6744,77.9505,78.3182,78.659,79.226,79.5617,80.6737,82.2545
As,2,65.8206,65.5197,65.9638,66.5361,68.367,68.977,70.1164,70.8588,71.6231,72.1897,73.3142
As,6,89.3203,83.4885,82.4126,85.6345,82.9058,81.9678,82.3992,82.2342,82.7351,83.4303,84.3211
As,3,73.133,72.9328,72.8379,73.189,73.9319,74.6963,74.7075,75.6033,76.6787,77.0726,78.7996
As,3,75.1093,74.9407,74.6807,74.9069,77.1834,77.8612,78.1985,78.9452,78.3895,78.8573,80.433
As,2,76.4261,76.0907,76.8113,77.0192,78.931,78.9641,79.2204,80.3004,80.6441,81.7145,83.2775
As,2,72.8537,72.0324,72.8592,72.8225,74.1039,74.6046,75.6146,76.9745,78.2048,79.0492,80.3424
As,2,76.4298,75.8187,76.2852,77.9214,80.0459,80.2633,80.1936,80.9527,79.8503,82.0061,82.7844
As,3,72.4544,71.6133,71.4839,72.7009,73.1784,74.3825,75.5201,77.263,79.4653,79.7971,81.3986
As,3,64.0603,63.622,63.4891,63.8821,65.5602,66.3407,67.8789,69.1435,69.6979,70.9614,72.2406
As,3,76.5371,76.3511,76.3501,76.6814,77.7063,78.6029,79.8618,80.7811,81.8711,82.6343,84.2414
As,2,62.9502,62.4618,63.4823,63.8851,65.801,67.3468,68.1078,68.9152,69.9542,70.7128,72.6662
As,1,75.0814,75.7263,76.1838,76.6751,78.4888,80.276,80.5332,80.9716,80.4811,81.7486,83.1569
As,2,66.7214,66.0023,67.122,67.4327,68.7588,69.3299,69.7835,70.57,71.8538,72.772,74.0554
As,2,70.5284,70.2539,70.6639,70.5254,72.4761,73.3943,74.8877,76.3214,77.8428,78.4859,79.7355
As,2,75.5515,75.527,76.1925,76.2359,77.2228,78.209,78.5932,79.4974,80.7403,81.1912,82.5502
As,2,73.4176,72.9765,73.4798,73.2957,73.4119,74.0781,74.3583,76.0108,76.7961,77.1818,77.985
As,2,75.3965,74.2377,74.3079,75.1744,76.3376,77.0769,77.8173,79.1556,81.1664,81.9068,83.4224
As,3,71.713,70.6109,70.2955,70.6371,71.4665,72.0599,73.6052,74.2287,75.1353,75.6345,76.9918
As,3,84.925,83.0718,80.9024,84.1152,82.8954,83.2594,83.7837,83.7859,84.5283,84.9728,86.4375
As,1,73.9866,74.1513,74.9685,75.2127,77.0988,78.8055,79.8689,80.8963,80.8506,82.3503,83.2375
As,2,81.1857,80.2781,80.382,81.9332,83.0783,81.8782,81.9244,82.3068,81.2202,82.1639,83.5238
As,3,73.0629,71.9404,71.7798,72.6399,72.6914,73.1737,73.6436,76.0494,78.4039,79.2193,80.8267
As,2,71.0724,70.5138,70.7487,70.9851,72.2895,73.6178,74.9897,76.0015,76.7647,77.2888,78.8245
As,1,64.1748,64.7965,65.1936,66.012,67.5745,68.7195,69.4566,70.4112,70.143,72.3036,73.739
As,4,73.0752,71.7369,72.2464,71.6539,73.3999,74.8082,75.7668,76.2591,77.7696,78.2381,80.0522
As,4,79.4026,78.3883,78.9425,77.6499,78.9729,80.0884,80.4593,81.0198,81.7217,82.4606,83.5571
As,1,71.3459,71.6953,72.2613,73.8148,74.4647,75.8719,77.6927,78.7975,78.9197,82.2771,83.1911
As,3,69.5251,68.8287,68.6226,68.7954,69.6202,70.0529,70.8081,72.5634,74.9154,76.2491,77.4677
As,1,71.5588,72.023,71.5653,72.3248,73.9079,75.0976,76.0226,76.8796,78.1053,79.2556,81.3359
As,2,72.6672,71.8223,72.9348,73.221,74.5006,75.6272,76.5694,77.4989,78.601,79.4361,81.0389
As,2,69.2358,68.9959,69.3254,69.7396,70.4723,71.7883,73.0299,74.0715,74.3631,74.6338,75.8894
As,2,70.4959,69.9031,70.9715,71.4747,72.275,73.0748,74.0081,74.8993,76.9406,77.2458,78.6989
As,2,70.6412,70.4089,70.8677,71.3928,72.6163,73.3121,74.6464,75.8379,76.14,76.5534,77.6447
As,3,71.3873,70.5153,70.0463,70.2972,70.7766,71.4011,71.4935,73.0774,74.4492,74.9901,76.6069
As,4,73.3746,73.1667,73.2535,72.9618,73.9297,75.1047,75.6977,77.1958,76.8348,79.2879,80.7266
As,2,75.273,73.3085,74.0497,77.5468,77.1463,78.1891,79.0602,79.7175,79.1625,81.5325,82.827
As,1,73.5095,73.5969,74.1452,75.2319,77.4768,78.1759,78.6924,79.2341,79.3677,80.0515,81.0544
As,2,67.7317,67.6571,67.8211,68.2663,68.7608,69.5832,69.7006,70.1109,71.1797,71.8534,73.5503
As,2,71.6301,71.0295,71.3643,72.1363,74.8152,75.7684,76.659,77.4742,78.5852,79.3938,80.9999
As,3,67.5318,66.822,66.7512,67.2561,69.2971,70.2399,71.0731,71.5884,71.9412,73.5303,75.3445
As,3,63.8665,64.0172,63.3857,65.4827,65.4064,66.1036,67.0111,66.6124,67.7196,68.3826,69.432
As,2,72.1888,71.2783,71.8865,71.6494,72.6971,73.1424,74.1264,75.4353,77.0971,77.6308,78.8293
As,3,70.5308,69.6476,69.3162,70.0746,72.1034,72.8354,73.2777,73.603,74.3828,75.0577,76.0122
Ni,4,1256.3683,1247.0011,1251.761,1246.9211,1260.7314,1265.6614,1265.9807,1280.7192,1316.7191,1345.1819,1361.7044
Ni,4,1411.7313,1401.4731,1386.0612,1365.9804,1383.3461,1371.4397,1370.4534,1373.7999,1401.6478,1418.2244,1443.4046
Ni,2,1318.4338,1317.4797,1318.093,1337.3625,1345.0279,1353.8574,1366.7262,1386.4839,1406.4072,1427.7285,1439.7518
Ni,3,1261.2098,1239.8136,1239.345,1241.4263,1257.8238,1256.1498,1268.1414,1276.0616,1287.1552,1301.8847,1320.2402
Ni,3,1214.4896,1213.3742,1211.8558,1220.8187,1236.6536,1256.1851,1271.9571,1285.3277,1316.141,1341.1318,1369.1358
Ni,3,1372.0984,1366.1454,1359.475,1368.2604,1380.8296,1393.8801,1401.485,1407.421,1431.5418,1463.3256,1490.9517
Ni,3,1398.5189,1380.6023,1366.2296,1371.4777,1371.5048,1380.1067,1388.1011,1400.0428,1426.1374,1450.5486,1475.8178
Ni,3,1242.8573,1225.7341,1214.1758,1216.1141,1247.933,1252.2421,1265.5902,1273.1072,1294.1334,1314.2338,1335.7454
Ni,3,1308.1252,1289.6001,1283.5445,1293.4759,1303.963,1312.0062,1319.9569,1323.8952,1360.9605,1391.5509,1410.8796
Ni,3,1312.0618,1302.3214,1296.1205,1303.4754,1317.8118,1335.9511,1346.7634,1355.7455,1381.8365,1406.583,1428.5252
Ni,4,1285.2936,1275.5571,1273.5469,1269.9218,1274.7094,1286.1049,1296.7621,1311.2252,1342.9542,1367.2206,1394.644
Ni,4,1374.9022,1356.236,1347.094,1345.3558,1352.8887,1361.048,1371.4402,1382.5395,1416.8253,1431.135,1457.1628
Ni,2,1252.4094,1249.8579,1254.2741,1270.34,1273.0999,1284.0568,1299.4486,1308.6872,1352.9464,1371.6792,1405.0863
Ni,3,1365.1663,1336.617,1322.7917,1328.553,1350.0498,1362.8999,1366.3531,1370.8494,1399.0026,1417.7737,1440.0142
Ni,3,1184.5815,1175.7348,1164.8135,1174.3396,1182.0126,1187.1884,1191.4642,1199.2896,1221.3457,1246.8315,1275.3623
Ni,3,1328.9272,1317.7165,1309.8245,1313.4977,1318.9624,1326.9307,1336.2899,1342.6141,1372.5362,1397.3225,1422.5585
Ni,2,1344.0036,1339.0863,1340.3174,1346.069,1361.4163,1386.2271,1379.0323,1399.7998,1434.3869,1457.4758,1467.2705
Ni,3,1289.34,1278.0256,1276.6798,1281.8396,1284.0718,1285.5363,1290.1243,1299.9024,1322.0776,1352.2781,1369.9355
Ni,3,1419.3861,1423.1104,1396.3413,1411.6268,1418.6383,1421.2859,1437.2633,1447.2651,1481.0861,1508.2924,1529.6045
Ni,3,1312.2257,1289.4685,1273.4403,1296.9387,1307.4973,1320.0558,1342.4165,1356.3263,1389.1498,1407.8943,1434.1458
Ni,3,1309.554,1287.0903,1281.7463,1289.5621,1292.2985,1303.111,1329.4456,1337.9938,1379.4583,1403.0487,1425.9622
Ni,7,1349.2572,1350.0034,1328.852,1326.5171,1329.7983,1327.9944,1320.8618,1350.3504,1368.7478,1378.368,1394.6345
Ni,4,1326.1365,1315.7768,1299.7696,1297.3323,1314.7506,1325.7593,1340.4004,1350.1127,1375.8383,1398.0311,1417.3076
Ni,3,1319.2294,1312.6686,1311.5121,1326.1363,1341.8008,1360.7979,1377.2099,1386.28,1418.0522,1449.2012,1481.6193
Ni,3,1311.8221,1292.6092,1283.0422,1285.2545,1286.8091,1294.1082,1309.2581,1315.3906,1355.5988,1381.3729,1408.7883
Ni,4,1385.501,1373.0499,1372.1225,1371.6129,1378.414,1382.3146,1387.103,1403.3054,1430.4696,1452.7693,1467.3208
Ni,3,1391.298,1393.6245,1379.9695,1385.3549,1396.8442,1413.3771,1417.8309,1435.2865,1463.9487,1488.6352,1499.8836
Ni,2,1301.7014,1294.6105,1300.3442,1310.0795,1318.807,1333.4117,1350.7327,1363.5851,1399.3311,1426.4992,1450.0064
Ni,3,1335.8244,1331.5229,1327.7541,1345.0971,1354.7928,1363.1963,1378.7728,1384.9488,1414.6012,1437.189,1470.2813
Ni,2,1344.891,1335.9698,1337.5378,1355.8598,1375.2762,1377.4737,1395.0441,1407.7513,1442.5004,1470.2092,1490.681
Ni,3,1360.0583,1363.4833,1344.7306,1358.5873,1366.4765,1371.9263,1385.1861,1394.9237,1433.3706,1460.4252,1480.5918
Ni,3,1286.677,1265.0131,1262.2818,1265.6753,1262.7601,1263.4285,1266.0648,1269.3192,1291.7076,1310.6859,1331.7457
Ni,3,1282.496,1276.2435,1273.2776,1283.8363,1295.2781,1309.4719,1316.4486,1335.9574,1365.2001,1380.9242,1402.2796
Ni,3,1278.6372,1269.1256,1265.1565,1273.5331,1286.2422,1301.5198,1320.8218,1325.234,1363.0161,1393.483,1415.9085
Ni,3,1349.694,1344.1294,1342.1766,1361.479,1377.6399,1385.8779,1404.0619,1414.8287,1449.3222,1468.0585,1492.2145
Ni,3,1343.3178,1326.0682,1307.9006,1325.5171,1334.9794,1348.9553,1363.7433,1378.6313,1417.0604,1456.9083,1479.3604
Ni,3,1361.3443,1359.9545,1352.7328,1386.7668,1392.8023,1392.7592,1407.2801,1413.408,1453.2765,1481.8971,1508.9705
Ni,3,1354.5746,1347.0437,1334.6537,1343.8989,1354.4865,1364.9464,1361.0097,1376.0244,1415.1842,1442.1572,1473.3874
Ni,3,1351.9914,1347.5463,1342.7309,1352.754,1356.8673,1370.758,1382.8695,1398.0761,1435.6269,1467.6271,1501.7525
Ni,3,1335.0729,1322.1933,1317.6673,1323.0025,1330.6088,1336.6433,1351.8088,1367.1259,1389.6468,1400.2596,1411.7997
Ni,3,1356.2734,1350.0928,1344.9338,1363.0189,1374.8473,1391.9238,1412.9853,1426.9601,1450.841,1474.1039,1490.8666
Ni,2,1330.8434,1323.1811,1324.4998,1344.4023,1357.2666,1361.2668,1363.236,1373.5466,1400.0013,1413.9972,1435.1288
Ni,3,1365.9759,1351.1323,1342.0352,1342.8467,1349.7159,1349.0249,1362.0837,1368.3812,1382.4996,1393.318,1405.5941
Ni,4,1337.1623,1327.9895,1326.4547,1323.3054,1326.8549,1335.9693,1353.4401,1365.447,1402.1143,1414.7276,1431.715
Ni,3,1357.0668,1351.6072,1343.4781,1344.4083,1346.6727,1361.6278,1365.0426,1383.4668,1403.6907,1427.7168,1439.1377
Ni,3,1345.3996,1332.0985,1330.9125,1347.213,1361.8379,1376.4917,1387.0618,1398.7121,1425.8797,1446.3243,1476.4814
Ni,4,1365.4084,1353.1852,1354.1042,1352.2433,1366.1903,1377.3163,1388.8555,1395.8806,1430.1066,1452.1301,1472.8621
Ni,2,1379.9695,1379.2909,1383.5141,1388.7292,1403.3899,1409.713,1422.4365,1448.4766,1481.8114,1493.0989,1504.7062
Ni,3,1366.7514,1350.2895,1337.5337,1354.1403,1369.0202,1384.1637,1403.0184,1415.5156,1447.7464,1476.2565,1491.0081
Ni,3,1381.217,1368.6405,1367.3975,1371.9429,1376.6045,1375.5784,1398.1974,1402.6247,1424.3768,1436.5681,1457.2464
Ni,3,1244.8738,1215.8746,1208.7604,1224.5624,1242.9221,1257.1411,1269.7012,1284.4725,1314.952,1329.3724,1357.8521
Ni,3,1306.8092,1302.4657,1290.5484,1309.4666,1309.746,1321.2838,1325.2326,1351.4756,1375.7042,1393.1225,1408.4449
Ni,4,1337.3595,1338.4487,1332.3851,1324.1353,1354.2372,1340.0319,1361.2726,1374.489,1382.7898,1390.3436,1403.0715
Ni,3,1305.0903,1295.6843,1291.5159,1308.0331,1315.7281,1328.2069,1342.7511,1354.8725,1391.224,1410.2349,1430.7841
Ni,4,1238.5197,1225.1654,1223.5824,1221.1208,1227.335,1241.3492,1242.989,1254.548,1268.9969,1280.6486,1295.6543
Ni,2,1303.4266,1297.3615,1305.2097,1310.3662,1326.9613,1329.7241,1337.0385,1349.2341,1353.4178,1356.2657,1372.012
Ni,2,1260.5229,1245.9989,1255.4605,1252.4965,1261.9899,1274.2263,1281.6163,1287.5826,1323.7985,1350.7944,1372.7228
Ni,3,1322.1739,1308.8284,1303.3412,1315.9278,1332.3613,1346.7291,1357.3384,1360.8616,1390.3574,1412.6076,1435.7931
Ni,3,1305.407,1295.4694,1282.5844,1286.0023,1295.2327,1302.5301,1316.0428,1329.7192,1364.9798,1385.7413,1407.2687
Ni,3,1334.7066,1321.973,1304.6618,1310.208,1328.3656,1331.7037,1342.9987,1357.6851,1391.5507,1422.7179,1437.8078
Ni,3,1358.921,1350.2579,1340.0824,1343.431,1356.5847,1366.0486,1394.6575,1413.9132,1445.8946,1466.9459,1485.7442
Ni,5,1361.3152,1349.1989,1348.0203,1349.3178,1343.6702,1354.5573,1353.1045,1370.8991,1396.1238,1412.9508,1428.6764
Ni,3,1276.0157,1261.3987,1260.1542,1276.2592,1282.695,1300.2783,1298.2621,1317.3343,1352.9828,1377.7429,1400.487
Ni,3,1342.816,1330.7609,1321.1278,1321.644,1335.6506,1354.2677,1364.1106,1383.5158,1416.7558,1445.5143,1462.9067
Ni,3,1336.4513,1326.545,1320.0651,1335.1125,1344.8234,1360.77,1371.121,1380.4919,1405.4037,1423.9924,1441.6733
Ni,3,1310.7183,1304.7212,1304.0576,1313.9297,1324.2458,1333.4013,1363.0787,1379.9146,1413.0213,1445.9109,1473.8262
Ni,3,1294.5956,1281.383,1279.2227,1297.3809,1312.8326,1329.8676,1360.1686,1376.8215,1414.5061,1440.2206,1472.3501
Ni,3,1321.2268,1332.2393,1312.6963,1320.2403,1320.5121,1348.5105,1339.9361,1368.8571,1382.4352,1390.0466,1397.6966
Ni,3,1372.5148,1346.7106,1342.6881,1352.8394,1362.3978,1380.7103,1401.0737,1410.1186,1441.6245,1467.7431,1486.8949
Ni,3,1281.9627,1271.451,1266.1265,1274.4118,1282.9451,1293.3407,1304.795,1322.0882,1362.1607,1388.6546,1411.8454
Ni,3,1299.3447,1284.4653,1276.209,1293.3168,1311.1206,1336.1883,1324.3643,1357.5528,1388.2237,1390.3084,1405.2405
Ni,4,1258.0602,1258.1579,1246.479,1244.3194,1259.5506,1265.7423,1286.4934,1298.4832,1311.266,1350.3094,1361.9192
Ni,2,1213.6063,1206.6454,1207.7647,1217.6184,1228.6133,1235.695,1242.1749,1248.5872,1264.8753,1274.0923,1287.9818
Ni,3,1307.17,1294.5752,1291.4097,1304.0934,1307.1368,1322.3662,1324.4037,1344.9959,1374.3933,1397.6396,1416.4366
Ni,4,1345.8481,1336.6454,1337.1182,1336.6232,1351.1504,1360.265,1370.4575,1377.1311,1398.3961,1416.6279,1441.0154
Ni,4,1377.4398,1338.7282,1336.1046,1323.764,1343.5514,1369.222,1373.487,1388.2955,1428.0401,1451.5071,1467.6626
Ni,3,1338.3942,1323.9791,1319.6184,1327.3627,1334.3067,1335.3967,1349.4268,1362.753,1378.5356,1391.9159,1406.6622
Ni,3,1388.3149,1392.0432,1381.7888,1386.4982,1392.5326,1396.2988,1408.1276,1414.1098,1433.7104,1446.9617,1467.4427
Ni,3,1340.76,1337.5661,1337.4092,1350.6176,1365.0714,1378.7629,1394.4155,1410.0852,1440.3117,1464.5076,1487.0702
Ni,3,1358.5631,1349.3505,1337.9111,1347.4284,1361.4121,1363.7087,1374.0807,1390.5307,1408.1326,1439.0377,1452.6036
Ni,3,1307.3002,1302.5923,1295.7436,1306.6411,1316.5491,1334.4378,1347.3924,1355.5996,1379.74,1403.314,1417.4293
Ni,3,1245.5563,1235.6698,1230.3858,1231.9692,1236.0767,1253.4991,1248.6851,1258.9468,1276.2102,1288.4525,1299.0128
Ni,3,1349.659,1342.126,1341.9854,1362.269,1373.7097,1388.3574,1402.411,1414.516,1449.6146,1475.9752,1497.6532
Ni,4,1167.2458,1165.6513,1156.1125,1152.4891,1157.2394,1167.6566,1182.3585,1192.3092,1222.225,1233.097,1250.4851
Ni,3,1352.9521,1330.5822,1328.4746,1335.5686,1346.4633,1347.6051,1349.1766,1354.7669,1379.7009,1393.3167,1413.3436
Ni,3,1312.0979,1301.6916,1300.1204,1321.649,1313.1387,1328.5004,1326.6575,1340.7641,1374.5894,1402.3831,1422.4869
Ni,3,1260.2718,1265.6398,1246.7121,1256.6085,1256.5934,1271.7468,1266.9721,1282.8168,1290.3781,1300.2923,1308.5746
Ni,3,1231.1102,1220.4398,1205.0275,1214.3263,1221.8651,1236.7279,1242.1341,1257.4713,1285.2053,1314.4107,1338.1177
Ni,3,1282.9952,1277.7518,1275.7214,1283.4115,1288.6888,1290.9482,1314.9464,1326.3377,1342.3446,1352.7839,1364.0611
Ni,3,1334.0821,1338.8927,1327.3519,1336.8412,1348.3268,1358.4632,1360.6432,1371.546,1403.793,1428.9358,1451.5604
Ni,3,1351.119,1353.1407,1333.0765,1347.7186,1359.8139,1373.6347,1394.3423,1403.5963,1432.0391,1457.1222,1482.4338
Ni,3,1249.8895,1234.1743,1227.431,1233.6141,1248.1847,1262.125,1280.3072,1289.3631,1319.3689,1345.8566,1369.2151
Ni,2,1299.4703,1286.1342,1291.2316,1301.6474,1311.8292,1314.7591,1317.5889,1320.3634,1334.0185,1344.8004,1353.7103
Ni,4,1380.4261,1361.6324,1363.0914,1350.7335,1365.6777,1379.0742,1394.5363,1408.7655,1438.6739,1465.3972,1492.8494
Ni,3,1334.3653,1321.3637,1299.5203,1303.9175,1313.7807,1322.8544,1347.2207,1360.9142,1398.2466,1413.1095,1425.1399
Ni,3,1335.2567,1326.5386,1324.2734,1328.9725,1334.4247,1335.6762,1345.3657,1365.0002,1381.2586,1390.7887,1407.9304
Ni,2,1312.5129,1309.6705,1314.7022,1319.3903,1339.4677,1346.2864,1349.32,1362.2598,1406.3412,1442.4032,1464.7417
Ni,2,1270.0207,1264.6997,1272.7881,1286.0603,1295.2101,1299.7976,1303.7967,1312.4047,1329.3753,1345.6358,1364.241
Ni,3,1316.3312,1284.4203,1282.6025,1289.2868,1297.6746,1307.1647,1312.9218,1321.2637,1361.1687,1386.9634,1411.1457
Ni,3,1338.8746,1327.4335,1313.2203,1316.556,1330.4347,1339.3861,1355.0124,1366.6858,1395.2321,1415.1932,1431.789
Sr,1,30150.9024,30384.0521,30696.2818,30956.6144,31339.7976,31472.6271,32392.6963,33204.8982,33926.9598,34411.621,35134.4828
Sr,1,31856.7978,31996.7534,32142.2715,32549.2848,32850.8997,32977.2362,33856.0039,34690.6566,35935.5752,36450.7215,37358.6727
Sr,1,30842.6734,31055.4612,31133.5437,31662.5376,31841.0956,32092.9174,32990.3106,33614.6813,34595.9016,35390.6148,35866.5528
Sr,1,30326.542,30363.8221,30622.9473,30967.0302,31342.3608,31445.3265,32454.8974,33235.018,34472.2017,35207.1493,36024.8904
Sr,2,29821.5651,29747.6554,29822.6778,30147.7687,30543.8875,30791.087,31461.9144,32014.879,33155.5835,33618.3445,34284.4979
Sr,2,30676.0236,30657.0127,31213.4995,31764.8002,32171.6128,32670.6443,33271.7289,33885.2953,34110.789,35402.8603,36155.7438
Sr,2,32517.8004,32377.3048,33450.2155,33565.2015,34264.2948,34725.069,35406.0346,36012.876,37053.724,37506.9902,38482.0745
Sr,1,30180.5779,30606.3179,30985.6313,31374.4311,32304.0546,32810.4596,33589.3048,34212.0836,35197.5297,35863.0075,36328.5059
Sr,1,31346.5749,31375.3987,31430.2997,32327.905,32882.8301,33463.2594,34375.8233,35203.5808,36478.0276,37343.9644,38248.9743
Sr,1,31486.1564,31633.5646,31626.4343,31985.6951,32635.1776,33166.3955,33825.1739,34291.9752,35049.3565,35930.5094,36713.5057
Sr,1,29161.3709,29329.9034,29645.9952,30301.6925,30593.0655,31068.5401,31658.7166,32521.7807,32346.1443,33949.8565,34811.3288
Sr,1,29696.2826,29710.2806,30277.2153,30562.0594,31414.0749,31412.5435,32551.0432,33261.1765,33958.9988,34431.185,35074.5819
Sr,2,30888.2909,30786.8588,31249.0655,31761.1081,32128.1199,32807.9905,33268.3843,34081.4168,34489.6464,35494.8342,36342.9625
Sr,2,31454.0809,31286.8591,31611.3709,31946.2818,32381.3574,32993.4943,33603.2362,34431.1448,34400.7056,35732.0844,36112.562
Sr,1,31810.1002,31868.5008,32008.9952,32486.1964,32774.744,33160.1412,33751.7395,34469.2636,34689.4927,36018.3998,36674.0273
Sr,1,31019.1071,31091.0322,31819.5193,32374.7922,32797.7887,33335.5659,33996.5817,35059.7469,35881.5638,36787.2116,37487.052
Sr,1,31728.3836,31887.7354,32144.0029,32688.3039,32711.3031,32967.7215,33540.841,34326.0155,35122.4208,35665.7454,36525.7458
Sr,2,32334.5492,32304.8487,32839.3151,33134.5277,33668.8688,34532.8985,35303.3222,35846.2196,35361.8472,37218.9111,37878.473
Sr,2,32666.6745,32581.7513,33319.0991,33089.1503,33410.3278,33827.3564,34910.7777,35470.8286,36280.4949,36913.8997,37785.1595
Sr,1,31268.7057,31298.6931,31403.6298,31781.1262,31961.7477,32519.9882,33183.6463,34056.4339,34349.0924,35314.7502,36035.1093
Sr,2,31484.844,30657.3271,31147.3697,31917.2564,31882.2146,32454.972,32912.6182,33809.0837,34564.2314,34926.4917,35596.1454
Sr,1,30104.2221,30132.2127,30426.6482,30821.5698,31301.5238,31997.6113,32603.0162,33310.1586,33578.8589,35132.7968,35952.794
Sr,1,30059.7424,30115.7351,30474.6478,30914.5302,31346.1864,31721.8301,33055.8211,34059.7861,35171.7418,35831.5128,36392.2462
Sr,1,31069.1566,31302.5657,31457.375,32056.0352,32516.4914,32913.999,33413.9192,34164.5779,35062.1308,35921.8691,36849.8176
Sr,1,29773.8796,29921.8518,29792.5127,30306.7742,30756.5976,31166.2693,32270.5048,33161.4087,33897.4944,34505.5099,35068.5934
Sr,1,30830.0815,30838.9665,31064.753,31677.8127,32092.1984,32858.1476,33605.4797,34534.7436,34911.5789,36107.166,37171.5
Sr,2,30373.2068,30300.3504,30522.5327,30780.8198,31201.712,31658.383,32386.8287,32988.2227,33909.3231,34557.0081,35160.9616
Sr,2,30573.1255,30568.7222,30746.495,31713.0385,32185.7169,32872.9112,33835.4933,35034.4831,36157.1904,37506.4406,38507.1177
Sr,1,29578.9282,29764.4898,30203.3516,30408.1099,31154.3169,31008.3527,31964.3118,32836.6715,33651.994,34011.2785,34974.5842
Sr,1,29545.2836,29645.1395,29935.0006,30365.8568,30318.6279,30491.5529,30981.5574,31644.8863,32314.2466,32703.1873,33678.1748
Sr,2,29957.2481,29809.7565,30199.7886,30793.3604,31230.7179,31540.4589,32497.616,33609.4405,33353.1021,34525.1419,35154.3789
Sr,1,32014.5441,32345.3668,32808.6024,33497.0157,33615.4644,33929.8637,34617.6706,35385.8562,36157.1905,36950.7273,37588.2794
Sr,1,30663.5299,30761.5773,31050.0384,31905.8765,32519.9155,32989.8867,34114.7375,35196.3773,36711.2338,37328.7884,38554.3591
Sr,2,31870.1964,31649.938,31793.1175,32239.7742,32780.5675,33299.2751,34230.1459,35135.7885,35138.8156,36411.0414,37142.9695
Sr,1,31684.329,31851.7149,32002.6657,32556.5302,33002.6898,33310.4876,34050.1571,35019.1273,36193.0208,36826.631,37507.5706
Sr,1,30531.4198,30685.7043,31207.923,31830.5915,32542.087,33148.04,33897.6655,34762.7996,35800.1578,36346.6684,37003.0971
Sr,2,31344.1257,30926.6203,31356.2089,31574.1551,32486.808,33284.9219,34184.748,35347.2109,36227.7575,37286.0123,37892.4136
