0,1,2,3
003-ER18,29132.663316582915,45526.296981922846,Validation
072-ER18,53279.551122194505,33897.7761006761,Validation
082-ER18,52574.064837905236,41390.74696391694,Validation
086-ER18,52797.74999999999,34029.94214861568,Validation
109-ER18,14536.084788029924,30396.361892170564,Validation
134-ER18,38946.87817258883,63979.37956151695,Validation
135-ER18,63634.68513853903,68136.68802557644,Validation
145-ER18,18668.94206549118,44129.426073602226,Validation
155-ER18,13429.029850746267,58133.16929556971,Validation
168-ER18,75836.67499999999,43734.81086869068,Validation
169-ER18,106461.9493670886,50839.95258760537,Validation
215-ER18,60374.55,84175.7635962654,Validation
220-ER18,51308.571428571435,54800.546262460324,Validation
248-ER18,158304.76426799007,50228.75607360081,Validation
269-ER18,23498.56790123457,36769.40917786966,Validation
313-ER18,49445.38653366583,53602.86158277141,Validation
363-ER18,98481.18811881187,82704.75341468444,Validation
385-ER18,27978.894472361808,31950.589289253927,Validation
393-ER18,28959.49367088607,13083.273384455999,Validation
404-ER18,37742.32673267327,64427.407036307646,Validation
410-ER18,68738.27160493827,69449.92040096174,Validation
413-ER18,43178.446115288236,55682.07455373058,Validation
415-ER18,48167.4074074074,76124.789985829,Validation
420-ER18,15650.864197530864,57203.48065534352,Validation
441-ER18,61541.30982367759,51027.426765606346,Validation
470-ER18,83989.10891089111,52174.73467373514,Validation
001-ER18,30001.259445843836,38464.678710477456,Calibration
002-ER18,36166.75062972292,32237.87704433757,Calibration
004-ER18,18978.0303030303,43609.038468190935,Calibration
005-ER18,30142.21105527638,37250.91770970292,Calibration
006-ER18,22417.412935323384,47963.29905363248,Calibration
007-ER18,16028.21158690176,37092.95746437783,Calibration
008-ER18,18142.5,42185.49994446093,Calibration
009-ER18,19464.646464646466,19163.702471279103,Calibration
010-ER18,31595.949367088604,26711.524930854823,Calibration
011-ER18,30025.87064676616,28213.111227100017,Calibration
012-ER18,12300.0,-12834.299171416264,Calibration
013-ER18,50708.39506172839,26389.351169278263,Calibration
015-ER18,15924.1975308642,28997.103033377003,Calibration
016-ER18,50214.851485148516,41976.48782666802,Calibration
017-ER18,33143.34975369458,27116.216393803275,Calibration
018-ER18,9803.555555555555,34607.615931699955,Calibration
019-ER18,30107.160493827163,25991.80218245514,Calibration
021-ER18,41298.743718592974,37662.72658901414,Calibration
022-ER18,39450.881612090685,49942.73903261364,Calibration
024-ER18,36900.0,43728.45235747972,Calibration
027-ER18,38934.7394540943,51907.515422095006,Calibration
028-ER18,23206.20347394541,15501.456098418857,Calibration
029-ER18,23013.56783919598,42776.355609974606,Calibration
044-ER18,12985.037406483789,17831.91642099312,Calibration
045-ER18,18683.41584158416,42489.06736773148,Calibration
046-ER18,9258.064516129032,2776.7189598705445,Calibration
047-ER18,19288.177339901482,51221.99014951427,Calibration
048-ER18,29517.980295566504,45721.6601975972,Calibration
050-ER18,11068.982630272954,36595.16272745101,Calibration
051-ER18,28842.0792079208,24349.577614441223,Calibration
052-ER18,18115.09900990099,50150.01259014846,Calibration
053-ER18,35952.26130653266,39195.14231254952,Calibration
054-ER18,28793.417721518985,29606.888739220594,Calibration
055-ER18,21208.64197530864,48765.26531326584,Calibration
056-ER18,17485.891089108914,28353.88381990366,Calibration
058-ER18,34435.9102244389,44262.43783857602,Calibration
062-ER18,22334.75,27439.364863599665,Calibration
065-ER18,27902.49376558603,56840.388459244976,Calibration
067-ER18,72627.11442786071,50472.95118570191,Calibration
069-ER18,39123.38308457712,53617.74134643091,Calibration
071-ER18,40063.45177664975,40711.835598516875,Calibration
073-ER18,37947.89081885856,59043.95831525518,Calibration
074-ER18,79104.69135802469,64723.180214562075,Calibration
075-ER18,64547.160493827156,61483.057177102906,Calibration
076-ER18,72208.95522388058,50740.38239255005,Calibration
077-ER18,53351.50753768843,54499.14432772633,Calibration
078-ER18,80939.30348258706,42717.199521697155,Calibration
079-ER18,62137.777777777774,47009.542417581775,Calibration
080-ER18,77533.74689826302,32881.84678933781,Calibration
081-ER18,55303.2911392405,29310.510562633863,Calibration
083-ER18,38043.950617283954,33385.134141961775,Calibration
084-ER18,91017.92929292927,47016.97235133244,Calibration
089-ER18,90797.28395061726,62211.50281819206,Calibration
092-ER18,44251.724137931036,31780.48198384489,Calibration
093-ER18,39616.37717121589,41620.30718191205,Calibration
104-ER18,10953.731343283584,32010.12916711491,Calibration
105-ER18,33257.81637717122,30328.36121324703,Calibration
