0,1,2,3
003-ER18,25301.532663316582,-29388.571705864044,Validation
072-ER18,25408.753117206983,3164.068603975931,Validation
082-ER18,46644.91271820449,21375.78146136366,Validation
086-ER18,42354.02499999999,126014.50089267705,Validation
109-ER18,59179.0523690773,173345.20873478567,Validation
134-ER18,70584.51776649746,63416.65586435329,Validation
135-ER18,102613.60201511334,132999.1331101905,Validation
145-ER18,39729.72292191436,12441.109673517523,Validation
155-ER18,54789.054726368166,69377.08137035603,Validation
168-ER18,36336.25,12730.405779049499,Validation
169-ER18,39110.88607594936,25954.980995688587,Validation
215-ER18,31498.25,66836.40851728013,Validation
220-ER18,45346.616541353396,43076.102600375656,Validation
248-ER18,95307.1960297767,48988.80498912069,Validation
269-ER18,46375.55555555555,50523.18391910964,Validation
313-ER18,113389.02743142145,150634.57374109444,Validation
363-ER18,101688.11881188117,121517.095351953,Validation
385-ER18,705035.1758793971,166228.5578246693,Validation
393-ER18,102261.2658227848,192847.83409647888,Validation
404-ER18,40766.58415841585,51630.60048647411,Validation
410-ER18,33468.148148148146,23013.765261737746,Validation
413-ER18,38821.55388471178,91436.47994007799,Validation
415-ER18,34095.8024691358,59780.04449850414,Validation
420-ER18,27080.24691358025,103881.84849030524,Validation
441-ER18,50480.60453400504,76602.80869114358,Validation
470-ER18,292074.25742574263,196715.75021377407,Validation
001-ER18,28484.15617128463,21840.25593494717,Calibration
002-ER18,40660.22670025189,-850.1076150822919,Calibration
004-ER18,24249.015151515152,1136.9914287587162,Calibration
005-ER18,37076.155778894485,40050.27111782285,Calibration
006-ER18,52056.74129353234,43865.104713961715,Calibration
007-ER18,35548.136020151134,23072.58679458103,Calibration
008-ER18,34615.275,-16944.89956374443,Calibration
009-ER18,57473.510101010106,39239.229195179185,Calibration
010-ER18,30341.037974683546,33386.65458245936,Calibration
011-ER18,28660.22388059701,42272.98811305314,Calibration
012-ER18,25400.765432098764,31856.543619690114,Calibration
013-ER18,31201.5061728395,12350.443649517372,Calibration
015-ER18,25157.8024691358,10989.442049338715,Calibration
016-ER18,24387.89603960396,41520.60223276657,Calibration
017-ER18,16370.714285714284,-8144.365100320894,Calibration
018-ER18,18122.0,18207.55239063548,Calibration
019-ER18,31302.740740740737,53325.599107848946,Calibration
021-ER18,139473.14070351762,118224.48166964366,Calibration
022-ER18,111423.95465994961,148026.30568525637,Calibration
