0,1,2,3
109-ER18,29.650872817955108,34.73713336273397,Validation
134-ER18,23.934010152284266,32.059417856486334,Validation
135-ER18,6.196473551637279,97.6743996797706,Validation
145-ER18,100.17632241813602,2.760987577247306,Validation
168-ER18,8.2,31.817595697651768,Validation
169-ER18,16.60759493670886,16.396924021019004,Validation
215-ER18,72.77499999999998,69.60209675773376,Validation
220-ER18,24.66165413533835,73.64387324938662,Validation
248-ER18,29.50372208436725,40.92249920922745,Validation
269-ER18,159.9506172839506,85.76650063304032,Validation
313-ER18,26.583541147132173,256.77075661209506,Validation
363-ER18,5.0742574257425765,108.50696512993738,Validation
385-ER18,22.66331658291457,103.10700607433023,Validation
393-ER18,121.44303797468352,103.14564816536927,Validation
404-ER18,206.0148514851485,205.2030991011427,Validation
410-ER18,175.13580246913574,177.72148670352328,Validation
413-ER18,246.61654135338352,162.48103526322416,Validation
415-ER18,200.44444444444446,159.28654568368847,Validation
420-ER18,156.91358024691357,115.13684912622944,Validation
441-ER18,68.16120906801007,92.46413530588126,Validation
470-ER18,119.75247524752474,40.42288623013514,Validation
001-ER18,15.4911838790932,18.05099683758226,Calibration
002-ER18,8.261964735516374,-0.2821255228741393,Calibration
005-ER18,6.1809045226130666,31.172320539196562,Calibration
010-ER18,9.341772151898734,-8.605556406231017,Calibration
107-ER18,30.90452261306533,-18.66150118321849,Calibration
108-ER18,22.72040302267002,18.92086879188787,Calibration
110-ER18,30.44554455445545,89.27285345219047,Calibration
140-ER18,50.995024875621894,11.928627571408242,Calibration
144-ER18,76.81012658227847,33.44725313866263,Calibration
146-ER18,12.3,34.949217219291995,Calibration
148-ER18,6.165413533834587,70.52088571006618,Calibration
149-ER18,16.441102756892235,8.003438508938302,Calibration
150-ER18,20.70707070707071,-18.42957815778641,Calibration
153-ER18,9.111111111111107,28.60867868752314,Calibration
156-ER18,13.160493827160494,43.32143257771065,Calibration
157-ER18,11.388888888888884,90.27388137096307,Calibration
158-ER18,25.818639798488675,65.64837474944716,Calibration
160-ER18,17.645569620253166,20.63982322258198,Calibration
161-ER18,21.57894736842106,50.05537697177897,Calibration
162-ER18,49.94923857868021,42.80928603085795,Calibration
163-ER18,9.225,39.17452841844636,Calibration
164-ER18,21.742424242424246,9.842332988776661,Calibration
165-ER18,41.73027989821884,24.797456214341764,Calibration
166-ER18,9.201995012468828,32.20294418799904,Calibration
167-ER18,31.460396039603964,33.070747309496824,Calibration
170-ER18,9.318181818181818,-12.56620533890441,Calibration
171-ER18,5.1767676767676765,26.20078536373194,Calibration
172-ER18,6.134663341645885,34.06099660683708,Calibration
174-ER18,26.98734177215189,30.72145940882865,Calibration
180-ER18,-33.740648379052374,-0.3018698669930018,Calibration
191-ER18,-13.527918781725885,30.129393253155513,Calibration
197-ER18,-10.275689223057649,18.668752339222806,Calibration
199-ER18,114.96277915632757,71.88930702692551,Calibration
200-ER18,29.874371859296488,24.287285242937628,Calibration
201-ER18,19.378109452736314,107.35720852418126,Calibration
202-ER18,3.0370370370370394,82.80523531200618,Calibration
204-ER18,-17.381546134663342,62.222572710452255,Calibration
205-ER18,-20.81218274111675,78.12058131771187,Calibration
206-ER18,12.269326683291776,71.87867822168573,Calibration
207-ER18,121.36815920398008,99.60724473568655,Calibration
208-ER18,-15.4911838790932,65.97429446462968,Calibration
211-ER18,-5.203045685279187,67.00599325925975,Calibration
212-ER18,8.261964735516374,64.11454703863137,Calibration
213-ER18,110.3045685279188,58.04216261226122,Calibration
214-ER18,124.87309644670052,98.77462400563104,Calibration
216-ER18,103.7844611528822,84.01040741526083,Calibration
218-ER18,89.75124378109452,51.66485390427772,Calibration
219-ER18,15.609137055837564,-1.4680769776579534,Calibration
221-ER18,85.67164179104478,73.51441458716067,Calibration
222-ER18,55.48872180451129,64.30634562547584,Calibration
223-ER18,69.00990099009903,62.974563935129936,Calibration
224-ER18,32.55583126550869,83.25643200534978,Calibration
225-ER18,23.34158415841584,110.33096957764019,Calibration
226-ER18,29.358024691358022,77.5450744911002,Calibration
227-ER18,94.8507462686567,77.9919937871374,Calibration
228-ER18,72.29219143576826,78.19772837066535,Calibration
229-ER18,101.46464646464644,70.17328464540958,Calibration
232-ER18,100.470297029703,83.94142798207304,Calibration
233-ER18,146.64987405541558,106.46968463680219,Calibration
234-ER18,72.77499999999998,72.66105486990409,Calibration
235-ER18,97.81725888324871,34.75697725681721,Calibration
236-ER18,85.8852867830424,112.12561208039028,Calibration
237-ER18,84.65174129353234,36.86900735069821,Calibration
238-ER18,121.0669975186104,84.59010062918935,Calibration
245-ER18,7.157107231920199,32.445409865506235,Calibration
246-ER18,17.6010101010101,60.10439709439619,Calibration
259-ER18,52.53768844221105,121.46212449004474,Calibration
260-ER18,86.04938271604937,119.26570803076663,Calibration
261-ER18,56.65829145728643,114.06527736191822,Calibration
262-ER18,133.27543424317622,185.45716029339962,Calibration
263-ER18,146.5012406947891,98.74905556812973,Calibration
264-ER18,179.05707196029778,124.45853430247894,Calibration
265-ER18,133.94014962593516,164.54241079662222,Calibration
266-ER18,209.059405940594,106.01357686357653,Calibration
267-ER18,148.16831683168317,143.41463069978545,Calibration
268-ER18,183.8287153652393,120.73905321893363,Calibration
270-ER18,116.70792079207921,63.34254696203254,Calibration
272-ER18,97.1851851851852,155.50518470187126,Calibration
273-ER18,182.79596977329967,125.31752476230633,Calibration
274-ER18,194.8009950248756,117.8709675380876,Calibration
275-ER18,291.96969696969694,99.40700741546652,Calibration
276-ER18,191.1970074812968,129.00219954358272,Calibration
277-ER18,126.46766169154228,136.32168388836317,Calibration
278-ER18,100.97014925373136,99.88462939411738,Calibration
281-ER18,38.66004962779157,47.612868301456274,Calibration
284-ER18,50.604534005037785,62.17575561029764,Calibration
309-ER18,44.54320987654321,8.389937397196036,Calibration
310-ER18,31.38271604938271,51.917530530000704,Calibration
314-ER18,52.903225806451616,131.76715644760236,Calibration
315-ER18,35.4320987654321,88.19471518849832,Calibration
334-ER18,68.50632911392404,114.26389177764054,Calibration
336-ER18,83.03797468354429,123.22076120895326,Calibration
338-ER18,72.65822784810128,56.894106105631636,Calibration
340-ER18,113.66336633663369,117.23385446628924,Calibration
341-ER18,106.06965174129351,72.86092114648295,Calibration
342-ER18,174.12345679012344,171.08709017076353,Calibration
343-ER18,100.22222222222223,84.7966458893972,Calibration
344-ER18,90.32178217821784,129.47372713137395,Calibration
345-ER18,163.58585858585855,134.12748532811293,Calibration
346-ER18,123.10173697270471,90.21093839883542,Calibration
347-ER18,101.72932330827072,108.07065441933992,Calibration
348-ER18,81.59203980099501,105.66434378865245,Calibration
349-ER18,169.30348258706468,172.39510737877276,Calibration
361-ER18,72.41293532338307,135.45668175364176,Calibration
364-ER18,47.26817042606517,82.59737003448731,Calibration
365-ER18,65.80246913580247,122.7757222467955,Calibration
367-ER18,63.935643564356454,125.03674374728848,Calibration
368-ER18,79.9753086419753,88.38646038357592,Calibration
369-ER18,99.42499999999998,122.74556006587409,Calibration
370-ER18,96.17283950617285,46.155505445992276,Calibration
371-ER18,76.11386138613861,138.5018290569576,Calibration
372-ER18,113.49127182044887,106.86783089869186,Calibration
373-ER18,106.64141414141413,134.13181158336954,Calibration
374-ER18,102.5,114.33945974010248,Calibration
375-ER18,103.51485148514851,141.05216682570563,Calibration
377-ER18,65.06297229219143,110.1627720849392,Calibration
378-ER18,124.55696202531642,126.70118650007498,Calibration
379-ER18,220.22277227722768,183.26094525973622,Calibration
381-ER18,119.62593516209476,131.18343185806543,Calibration
382-ER18,89.97506234413963,128.87413073425205,Calibration
383-ER18,160.925,149.8435606282751,Calibration
388-ER18,8.098765432098766,39.976883033065434,Calibration
390-ER18,218.39195979899503,136.2863605610969,Calibration
391-ER18,117.43209876543207,109.18515041592917,Calibration
392-ER18,112.92803970223324,136.74831480081582,Calibration
405-ER18,268.2716049382716,206.37093020598218,Calibration
406-ER18,310.5445544554457,144.68478226941147,Calibration
407-ER18,227.77777777777766,183.10159252059452,Calibration
408-ER18,305.72839506172835,183.4373187122021,Calibration
409-ER18,232.0947630922693,206.4727341056048,Calibration
411-ER18,228.90818858560797,257.77004439647965,Calibration
412-ER18,209.059405940594,173.65105850512987,Calibration
414-ER18,230.8148148148148,225.90844625642706,Calibration
416-ER18,253.56608478803003,243.40237813974363,Calibration
417-ER18,222.716049382716,225.3196963644682,Calibration
418-ER18,142.0792079207921,171.434352364328,Calibration
419-ER18,146.7901234567901,142.8367297083687,Calibration
421-ER18,301.62094763092273,222.32635098032915,Calibration
422-ER18,195.72864321608043,199.7828741003176,Calibration
423-ER18,247.025,191.95924171685658,Calibration
426-ER18,119.36708860759492,116.34111397957622,Calibration
