0,1,2,3
003-ER18,892.1105527638193,3050.1820785911987,Validation
072-ER18,935.5361596009973,2859.448520517617,Validation
082-ER18,2608.254364089776,1873.1765085563347,Validation
086-ER18,1789.65,3159.739467874251,Validation
109-ER18,4344.36408977556,2443.5069804868835,Validation
134-ER18,2594.238578680203,2015.1633491316388,Validation
135-ER18,1804.206549118388,2350.77366980817,Validation
145-ER18,2369.11838790932,2212.6315185037383,Validation
155-ER18,5305.522388059701,1151.9695204686795,Validation
168-ER18,1643.075,1865.789133874343,Validation
169-ER18,877.0886075949365,2714.5187248828333,Validation
215-ER18,708.275,1633.4197300518572,Validation
220-ER18,830.2756892230576,2137.913553971921,Validation
248-ER18,1451.7866004962784,2351.342966471333,Validation
269-ER18,3769.975308641975,3840.381283455292,Validation
313-ER18,1389.5012468827927,2329.494247773524,Validation
363-ER18,2038.8366336633667,3271.1866015156174,Validation
385-ER18,1067.2361809045226,4071.5116861114802,Validation
393-ER18,3020.506329113924,5182.307687115666,Validation
404-ER18,2987.7227722772277,3022.6092340570176,Validation
410-ER18,1225.9506172839506,3229.363145801679,Validation
413-ER18,3495.789473684211,2996.817259522759,Validation
415-ER18,2849.753086419752,2801.2126862684963,Validation
420-ER18,3210.1481481481487,1756.4500865241935,Validation
441-ER18,2289.596977329975,3216.0894739566884,Validation
470-ER18,1210.7178217821786,1311.629555904557,Validation
001-ER18,944.9622166246852,2556.9181141834197,Calibration
002-ER18,8631.68765743073,4747.939492054589,Calibration
004-ER18,5815.5808080808065,3536.4600847636248,Calibration
005-ER18,6067.587939698493,3810.458440710012,Calibration
006-ER18,3314.6766169154225,1555.7919875259613,Calibration
007-ER18,1425.188916876574,2471.6454516702725,Calibration
008-ER18,1641.025,2154.491054014492,Calibration
009-ER18,2283.989898989899,2072.457979764018,Calibration
010-ER18,1481.1898734177216,691.0700191167125,Calibration
011-ER18,1046.4179104477612,1451.3845223760873,Calibration
012-ER18,1121.679012345679,1524.6016153973178,Calibration
013-ER18,1308.9629629629628,665.4625692037953,Calibration
015-ER18,1287.7037037037035,1937.870772908198,Calibration
016-ER18,2056.089108910891,1599.1974842788259,Calibration
017-ER18,2668.0295566502464,2710.980978278021,Calibration
018-ER18,2361.8024691358028,2117.2740680800052,Calibration
019-ER18,2235.259259259259,1416.7968302964437,Calibration
021-ER18,4153.567839195981,2868.5958355953044,Calibration
022-ER18,5959.974811083122,3587.9890959536497,Calibration
024-ER18,4297.896039603961,3732.21529860959,Calibration
027-ER18,1483.3250620347394,2518.91943763179,Calibration
028-ER18,1483.3250620347394,3210.6716917535377,Calibration
029-ER18,2003.6432160804025,2948.8548483486593,Calibration
044-ER18,616.5336658354114,159.22129894596583,Calibration
045-ER18,1552.7227722772284,2124.649427318378,Calibration
046-ER18,1091.637717121588,871.0903820481471,Calibration
047-ER18,2298.423645320197,963.7121285183894,Calibration
048-ER18,2492.315270935961,1946.40651804327,Calibration
050-ER18,1499.6029776674936,1186.0934230858766,Calibration
051-ER18,1239.1336633663368,1100.1323988335062,Calibration
052-ER18,3474.851485148515,564.0132377532427,Calibration
053-ER18,1437.060301507538,866.207375048296,Calibration
054-ER18,2826.4050632911394,1770.6951350971285,Calibration
055-ER18,1993.3086419753085,1318.8200137737495,Calibration
056-ER18,2499.5792079207918,2599.121227908581,Calibration
058-ER18,2231.995012468828,1457.0202828355978,Calibration
062-ER18,3209.2749999999987,1660.473980302051,Calibration
065-ER18,514.2892768079802,1465.802475704244,Calibration
067-ER18,773.0845771144278,2471.337190343118,Calibration
069-ER18,2277.437810945273,3570.1376275207003,Calibration
071-ER18,1233.1218274111675,2473.1903028357265,Calibration
073-ER18,1332.7543424317619,2390.223327261381,Calibration
074-ER18,1025.506172839506,1854.9855729779156,Calibration
075-ER18,1392.9876543209875,2371.424438677346,Calibration
076-ER18,1312.6119402985073,2555.751045200155,Calibration
077-ER18,3378.894472361809,1855.637154047079,Calibration
078-ER18,984.2039800995024,1649.5917644657711,Calibration
079-ER18,513.2592592592592,1303.5569075614876,Calibration
080-ER18,2562.7543424317623,156.16658718313556,Calibration
081-ER18,4377.139240506329,2492.3244254824967,Calibration
083-ER18,1166.2222222222224,1648.546687788874,Calibration
084-ER18,1892.6262626262626,1517.8112981284467,Calibration
089-ER18,6710.83950617284,4236.275990842394,Calibration
092-ER18,1882.3645320197045,2638.7819162805627,Calibration
093-ER18,3699.1563275434255,2915.8667133712734,Calibration
104-ER18,1968.4079601990047,3316.372480943912,Calibration
105-ER18,2571.9106699751865,2386.7544508431747,Calibration
106-ER18,1986.222222222222,1479.3542991289632,Calibration
107-ER18,3034.8241206030157,1565.9370075349998,Calibration
108-ER18,2341.2342569269517,1696.5894522027556,Calibration
110-ER18,1466.460396039604,772.9743207124848,Calibration
140-ER18,3003.606965174129,2639.4476486809435,Calibration
144-ER18,2252.4050632911394,1434.029081471679,Calibration
146-ER18,1460.625,1182.5264427798174,Calibration
147-ER18,897.4559193954657,1234.5041821423656,Calibration
148-ER18,2682.982456140351,2500.190460467653,Calibration
149-ER18,1567.0426065162908,1985.6041992950777,Calibration
150-ER18,3761.4393939393926,2822.871966628496,Calibration
151-ER18,1555.4961832061072,2021.674561047872,Calibration
152-ER18,1984.4416243654825,1463.5787991506368,Calibration
153-ER18,4316.641975308642,2599.249404765542,Calibration
154-ER18,713.3999999999999,1227.849335573941,Calibration
156-ER18,3437.925925925925,1228.1764904899028,Calibration
157-ER18,4019.242424242425,1731.461160793402,Calibration
158-ER18,2114.030226700252,1368.8848316598014,Calibration
160-ER18,1619.2405063291144,1962.6656699035848,Calibration
161-ER18,2008.8972431077696,989.5803490012331,Calibration
162-ER18,3117.664974619289,2590.5686127320005,Calibration
163-ER18,814.8749999999999,396.8298570042134,Calibration
164-ER18,2381.313131313131,3433.4579392696724,Calibration
165-ER18,1677.5572519083971,2394.573788583417,Calibration
166-ER18,4428.204488778055,2425.7637991539523,Calibration
167-ER18,1370.0495049504952,1782.6633420950166,Calibration
170-ER18,2433.0808080808083,2946.4486858613673,Calibration
171-ER18,1044.6717171717169,2448.884331131776,Calibration
172-ER18,1451.8703241895264,2192.5461872867454,Calibration
173-ER18,763.3086419753085,2161.6324197509966,Calibration
174-ER18,3628.759493670886,1467.697804421783,Calibration
176-ER18,682.9925187032419,1986.3825716853316,Calibration
180-ER18,768.8778054862842,1041.0499736362035,Calibration
191-ER18,1107.208121827411,2838.0693845108253,Calibration
197-ER18,1333.7844611528826,2911.653780354314,Calibration
199-ER18,1692.9032258064515,2660.1754639323626,Calibration
200-ER18,873.5678391959799,2187.0529223701014,Calibration
201-ER18,991.3432835820897,2248.925480700578,Calibration
202-ER18,696.4938271604938,2932.958332559472,Calibration
204-ER18,1658.4039900249381,2508.0766465973466,Calibration
205-ER18,780.4568527918782,2128.9634500318134,Calibration
206-ER18,614.4887780548628,1988.5974703558895,Calibration
207-ER18,894.4527363184079,1308.546583127245,Calibration
208-ER18,1140.1511335012594,3266.983818453209,Calibration
211-ER18,637.8934010152284,1634.5986916713446,Calibration
212-ER18,825.1637279596977,1095.4564916030504,Calibration
213-ER18,831.4467005076144,1759.4263332908922,Calibration
214-ER18,678.4771573604063,1608.9592580952885,Calibration
216-ER18,713.1328320802005,945.5587185961849,Calibration
218-ER18,732.2885572139302,1888.9073500560116,Calibration
219-ER18,1124.8984771573603,743.811048549629,Calibration
221-ER18,1067.8358208955224,766.639443482185,Calibration
222-ER18,862.1303258145365,1096.020632202788,Calibration
223-ER18,946.8564356435643,-38.85342328414845,Calibration
224-ER18,1476.2034739454095,2025.512264120931,Calibration
225-ER18,1386.2871287128714,2193.1505957250047,Calibration
226-ER18,4300.444444444444,3385.221204040852,Calibration
227-ER18,1853.1592039800994,2304.740136259661,Calibration
228-ER18,988.337531486146,2374.116319358829,Calibration
229-ER18,1120.2525252525252,1525.5288992439891,Calibration
232-ER18,1453.2673267326736,1739.6733512772807,Calibration
233-ER18,1349.7984886649874,1159.011044818806,Calibration
234-ER18,1203.35,2099.141095939878,Calibration
235-ER18,1696.1928934010152,2009.851054994724,Calibration
236-ER18,1067.4314214463839,2466.2922306953405,Calibration
237-ER18,896.4925373134328,1016.7536001399858,Calibration
238-ER18,1004.1439205955336,2159.0588942542054,Calibration
245-ER18,868.0548628428928,2059.704617527859,Calibration
246-ER18,2565.606060606061,2818.4890955789524,Calibration
259-ER18,12722.361809045227,6983.106788504767,Calibration
260-ER18,4346.0,5281.5817457235535,Calibration
261-ER18,5343.391959798994,4869.523642988403,Calibration
262-ER18,3226.079404466501,3976.44417219959,Calibration
263-ER18,4730.769230769231,5296.414071406791,Calibration
264-ER18,7380.0,5413.944184949047,Calibration
265-ER18,2458.977556109725,3506.3700299612246,Calibration
266-ER18,5504.5544554455455,4002.292392075393,Calibration
267-ER18,3908.1930693069307,3635.4666621898505,Calibration
268-ER18,3388.4382871536523,3959.0145212443294,Calibration
270-ER18,6242.351485148514,2971.108518104047,Calibration
272-ER18,1390.962962962963,2022.8554680685884,Calibration
273-ER18,3657.9848866498733,4325.698040238105,Calibration
274-ER18,2218.283582089552,3601.5557953474527,Calibration
275-ER18,6327.045454545454,3978.228469246271,Calibration
276-ER18,7635.610972568578,5236.774265979402,Calibration
277-ER18,2056.1194029850744,4418.130826678527,Calibration
278-ER18,907.7114427860696,2685.7384656541144,Calibration
281-ER18,5945.508684863524,3688.184653061402,Calibration
284-ER18,3115.793450881612,3052.794377518192,Calibration
309-ER18,3073.481481481481,3454.2598603152073,Calibration
310-ER18,1334.2716049382716,2543.9991697366568,Calibration
314-ER18,3461.091811414392,2463.45094329532,Calibration
315-ER18,2441.777777777777,2467.4574333844066,Calibration
334-ER18,2187.012658227848,2029.5608386948952,Calibration
336-ER18,2458.962025316456,2500.776486038114,Calibration
338-ER18,1068.0759493670882,1704.7259037341355,Calibration
340-ER18,950.9158415841588,1175.0623350132519,Calibration
