0,1,2,3
003-ER18,334.7989949748744,517.5513462315571,Validation
072-ER18,379.32668329177056,251.08755994245666,Validation
082-ER18,474.4139650872818,383.49559912036693,Validation
086-ER18,276.75,455.39922456594854,Validation
109-ER18,272.9925187032419,556.6096461702873,Validation
134-ER18,339.23857868020315,411.8305155947842,Validation
135-ER18,229.26952141057944,457.866124196536,Validation
145-ER18,683.6775818639799,290.32045079997215,Validation
155-ER18,301.89054726368147,406.3147118367292,Validation
168-ER18,278.8,315.341408403312,Validation
169-ER18,257.4177215189873,220.08696646248973,Validation
215-ER18,704.1749999999997,645.5204500025116,Validation
220-ER18,481.9298245614035,473.32953730179497,Validation
248-ER18,621.6129032258065,430.2966750736539,Validation
269-ER18,536.5432098765432,448.4142347745192,Validation
313-ER18,410.00000000000006,484.75319276803975,Validation
363-ER18,497.27722772277235,385.0804588175981,Validation
385-ER18,529.497487437186,409.9086475411359,Validation
393-ER18,307.2405063291139,164.87399049916257,Validation
404-ER18,315.61881188118815,427.5417800510554,Validation
410-ER18,411.01234567901236,271.23558308308066,Validation
413-ER18,426.4411027568923,470.3822694886844,Validation
415-ER18,346.22222222222223,363.1292688062299,Validation
420-ER18,500.09876543209884,587.5348763719612,Validation
441-ER18,168.33753148614608,315.64314901082275,Validation
470-ER18,1983.0198019801983,702.9995564882161,Validation
001-ER18,682.6448362720404,625.439567145821,Calibration
002-ER18,391.4105793450882,455.79636712306683,Calibration
004-ER18,297.1464646464646,479.83299967320954,Calibration
005-ER18,396.6080402010051,466.3690258022416,Calibration
006-ER18,399.8009950248757,594.3242843681096,Calibration
007-ER18,638.2367758186398,559.5422926676515,Calibration
008-ER18,351.575,405.6246934990181,Calibration
009-ER18,406.8939393939394,498.1416130370085,Calibration
010-ER18,575.0379746835442,577.5544497992855,Calibration
011-ER18,605.820895522388,620.2321710941483,Calibration
012-ER18,2230.197530864197,1189.9966746731602,Calibration
013-ER18,503.1358024691357,647.5945910868227,Calibration
015-ER18,553.7530864197531,552.6093298122114,Calibration
016-ER18,353.1683168316831,615.2266229000511,Calibration
017-ER18,338.3004926108375,519.9727411783647,Calibration
018-ER18,340.1481481481481,606.6703070182393,Calibration
019-ER18,488.9629629629629,687.3004066860872,Calibration
021-ER18,399.6984924623116,340.98054206553434,Calibration
022-ER18,396.57430730478586,461.6513396732844,Calibration
024-ER18,422.17821782178214,447.0946847893415,Calibration
027-ER18,406.9478908188586,462.75121201056027,Calibration
028-ER18,379.47890818858565,378.21296353067873,Calibration
029-ER18,387.3366834170855,482.48760607264467,Calibration
044-ER18,453.96508728179566,469.80077196033835,Calibration
045-ER18,656.6089108910891,832.6369547924733,Calibration
046-ER18,428.3126550868486,598.6977452929937,Calibration
047-ER18,1423.8916256157631,1107.3966327460407,Calibration
048-ER18,681.6502463054188,612.7898460856095,Calibration
050-ER18,443.573200992556,799.3814924777876,Calibration
051-ER18,367.37623762376234,602.3652605954117,Calibration
052-ER18,432.3267326732674,1132.8646413078582,Calibration
053-ER18,404.8492462311558,525.3683084604959,Calibration
054-ER18,474.35443037974676,397.78246224335726,Calibration
055-ER18,357.358024691358,668.7335329151863,Calibration
056-ER18,377.5247524752476,566.4132771164634,Calibration
058-ER18,371.147132169576,440.107097615517,Calibration
062-ER18,370.025,519.8925512651302,Calibration
065-ER18,423.29177057356605,548.3468276110575,Calibration
067-ER18,472.2139303482586,635.0351352656103,Calibration
069-ER18,1330.9701492537308,919.7851058305528,Calibration
071-ER18,258.07106598984774,301.17636971087177,Calibration
073-ER18,392.7047146401985,256.65916796749525,Calibration
074-ER18,412.0246913580246,234.03606716167405,Calibration
075-ER18,405.9506172839506,416.29960309061676,Calibration
076-ER18,414.07960199004975,359.8204325480265,Calibration
077-ER18,588.2160804020101,601.4894178887434,Calibration
078-ER18,439.57711442786064,340.30447191690064,Calibration
079-ER18,422.148148148148,260.85770733752815,Calibration
080-ER18,511.73697270471473,245.7011119291751,Calibration
081-ER18,513.7974683544303,253.0878895258361,Calibration
