0,1,2,3
003-ER18,135.97989949748742,-149.13951960672512,Validation
072-ER18,37.830423940149615,77.52788221843275,Validation
082-ER18,96.10972568578552,177.20120073051294,Validation
086-ER18,739.025,675.4332552780279,Validation
109-ER18,366.0349127182045,622.4470593643646,Validation
134-ER18,682.6395939086296,237.08622871114585,Validation
135-ER18,1409.6977329974814,621.77321346398,Validation
145-ER18,214.81108312342568,80.33568206833388,Validation
155-ER18,118.30845771144276,160.6369070068058,Validation
168-ER18,17.425,51.42766936179487,Validation
169-ER18,29.063291139240505,86.70441343888615,Validation
215-ER18,48.175,185.6526989934746,Validation
220-ER18,248.67167919799505,72.1816591120596,Validation
248-ER18,156.67493796526057,129.6129678090674,Validation
269-ER18,310.7901234567901,-16.355439472838498,Validation
313-ER18,387.50623441396505,213.13434982085255,Validation
363-ER18,484.0841584158416,500.5520361896688,Validation
385-ER18,60.77889447236182,723.6128123013923,Validation
393-ER18,1166.6835443037974,825.0441326780647,Validation
404-ER18,124.82673267326729,218.59577007167263,Validation
410-ER18,23.28395061728395,144.44959596379795,Validation
413-ER18,95.5639097744361,277.86195384140774,Validation
415-ER18,210.5679012345679,92.22843584726161,Validation
420-ER18,40.49382716049383,338.58742399352013,Validation
441-ER18,699.168765743073,378.4348054179536,Validation
470-ER18,279.0841584158416,519.569492290744,Validation
001-ER18,55.76826196473553,-39.490539859457385,Calibration
002-ER18,320.15113350125944,103.71751064480213,Calibration
004-ER18,129.41919191919192,-184.72979078270782,Calibration
005-ER18,44.2964824120603,178.89123989159452,Calibration
006-ER18,65.273631840796,-73.87084414943547,Calibration
007-ER18,65.06297229219143,-12.291159138831972,Calibration
008-ER18,56.37499999999999,-29.97908317199017,Calibration
009-ER18,53.838383838383855,27.71392573900539,Calibration
010-ER18,39.443037974683534,60.06410347920064,Calibration
011-ER18,70.3731343283582,41.4607938421168,Calibration
012-ER18,28.34567901234568,143.141406265333,Calibration
013-ER18,111.358024691358,283.59388342820876,Calibration
015-ER18,62.76543209876542,8.751996901452912,Calibration
016-ER18,74.0841584158416,93.56930285815997,Calibration
017-ER18,33.32512315270935,178.29216145735973,Calibration
018-ER18,107.30864197530865,18.885651530778887,Calibration
019-ER18,93.1358024691358,229.15872990424123,Calibration
021-ER18,514.0452261306533,623.2572839117529,Calibration
022-ER18,190.02518891687657,737.3887241896446,Calibration
024-ER18,1171.138613861386,994.4122584027837,Calibration
027-ER18,224.83870967741936,437.9390887276013,Calibration
028-ER18,514.789081885856,469.57225073291465,Calibration
029-ER18,211.1809045226131,433.8844118443776,Calibration
044-ER18,33.740648379052374,-15.297425187794033,Calibration
045-ER18,77.12871287128714,-14.5574138833299,Calibration
046-ER18,35.60794044665013,-0.38415004273883824,Calibration
047-ER18,110.07389162561577,-15.154323907881917,Calibration
048-ER18,99.97536945812807,62.57108642244839,Calibration
050-ER18,43.7468982630273,65.99874178069786,Calibration
051-ER18,35.519801980198025,175.42040523698324,Calibration
052-ER18,124.82673267326729,244.03490945688918,Calibration
053-ER18,56.65829145728643,120.08937657592196,Calibration
054-ER18,29.063291139240505,35.46738307413398,Calibration
055-ER18,676.2469135802469,457.6473524594435,Calibration
056-ER18,618.0445544554458,450.2118952083324,Calibration
058-ER18,659.4763092269326,278.2104459177881,Calibration
062-ER18,814.8749999999999,717.4740262394214,Calibration
065-ER18,28.6284289276808,114.14428579758896,Calibration
067-ER18,35.69651741293532,34.67341601310636,Calibration
069-ER18,72.41293532338307,249.4044449879666,Calibration
071-ER18,22.893401015228427,25.380425001879303,Calibration
073-ER18,41.71215880893301,46.1736037812143,Calibration
074-ER18,35.4320987654321,-67.14881571035494,Calibration
075-ER18,43.53086419753086,-23.170829506888822,Calibration
076-ER18,50.995024875621894,-12.711591369310554,Calibration
077-ER18,90.6532663316583,-14.204302126426228,Calibration
078-ER18,38.75621890547264,208.60651910219804,Calibration
079-ER18,33.407407407407405,-10.247777193889306,Calibration
080-ER18,44.76426799007445,-8.671590270415436,Calibration
081-ER18,35.29113924050633,143.03976459820024,Calibration
083-ER18,25.308641975308646,77.1233222775245,Calibration
084-ER18,30.025252525252533,86.75202214759929,Calibration
089-ER18,320.9135802469136,493.7867366695664,Calibration
092-ER18,231.25615763546799,481.5854475833198,Calibration
