0,1,2,3
003-ER18,240.02512562814084,-1517.3226417092446,Validation
072-ER18,59.301745635910216,-1181.958935999639,Validation
082-ER18,129.85037406483792,-1168.6173546894279,Validation
086-ER18,456.125,4329.662469578743,Validation
109-ER18,2338.3291770573564,4504.768184012151,Validation
134-ER18,635.8121827411167,812.5916885982188,Validation
135-ER18,334.60957178841306,2000.293025800318,Validation
145-ER18,771.4609571788412,110.49878944906959,Validation
155-ER18,237.636815920398,1542.9798487701119,Validation
168-ER18,177.32499999999996,-15.89228621039365,Validation
169-ER18,120.40506329113924,1560.2165533876214,Validation
215-ER18,146.575,1288.0893756397636,Validation
220-ER18,174.68671679198002,1213.3516937785753,Validation
248-ER18,1045.8560794044663,1103.248139805437,Validation
269-ER18,872.6419753086418,1297.828445231109,Validation
313-ER18,6272.693266832917,3449.207873930274,Validation
363-ER18,1885.594059405941,2481.965467370177,Validation
385-ER18,6513.6432160804015,5736.9655910801885,Validation
393-ER18,3885.139240506329,7531.492835265712,Validation
404-ER18,42.62376237623764,877.4450304309139,Validation
410-ER18,1305.925925925926,274.72685413108775,Validation
413-ER18,182.9072681704261,1262.731247766802,Validation
415-ER18,1891.061728395062,399.9660279895543,Validation
420-ER18,387.72839506172835,184.6710276437443,Validation
441-ER18,5656.347607052897,1884.877156821558,Validation
470-ER18,1118.3663366336636,3594.1096076435965,Validation
001-ER18,65.06297229219143,-532.8231948281609,Calibration
002-ER18,110.50377833753149,-1041.815899489542,Calibration
004-ER18,201.8939393939394,62.34654091336415,Calibration
005-ER18,131.85929648241208,463.69679116351836,Calibration
006-ER18,35.69651741293532,-331.1672004323773,Calibration
007-ER18,86.75062972292194,-62.08071613643551,Calibration
008-ER18,91.225,-436.73888568887924,Calibration
009-ER18,379.97474747474746,606.9210569055722,Calibration
010-ER18,94.45569620253164,304.4108601259941,Calibration
011-ER18,146.86567164179104,1373.3984074929103,Calibration
012-ER18,138.69135802469134,891.0182635922065,Calibration
013-ER18,570.9629629629627,1641.547776775209,Calibration
015-ER18,635.7530864197531,111.74511184069706,Calibration
016-ER18,102.5,-1410.2304607494443,Calibration
017-ER18,30.29556650246305,-366.3703455998766,Calibration
018-ER18,130.59259259259258,-1364.1429430071767,Calibration
019-ER18,62.76543209876542,242.11327473361598,Calibration
021-ER18,2436.306532663317,3031.6091031258256,Calibration
022-ER18,3590.8564231738037,3623.4873267050825,Calibration
024-ER18,2392.0049504950503,2903.815262344855,Calibration
027-ER18,1840.421836228288,1945.660550381741,Calibration
028-ER18,1354.1191066997521,775.2588825394268,Calibration
029-ER18,1158.9195979899498,2908.0505406793454,Calibration
044-ER18,2089.875311720698,64.63711627288285,Calibration
045-ER18,103.51485148514851,205.82699081309693,Calibration
046-ER18,873.9205955334987,475.42270518266014,Calibration
047-ER18,371.6256157635468,161.85844004745013,Calibration
048-ER18,163.5960591133005,-616.1579636173265,Calibration
050-ER18,325.55831265508687,3122.7620720054765,Calibration
051-ER18,42.62376237623764,-204.07191522470384,Calibration
052-ER18,114.67821782178218,-744.0541894672278,Calibration
053-ER18,138.04020100502515,-293.3390099757089,Calibration
054-ER18,306.2025316455696,1467.5465995885097,Calibration
055-ER18,390.7654320987654,1618.1440432768686,Calibration
056-ER18,1389.3316831683167,856.2595028879841,Calibration
058-ER18,927.356608478803,1268.3853218993245,Calibration
062-ER18,745.175,2647.583802627525,Calibration
065-ER18,54.18952618453865,1548.8889236681352,Calibration
067-ER18,48.95522388059701,414.65412399904017,Calibration
069-ER18,19.37810945273632,398.7410736864913,Calibration
071-ER18,13.527918781725885,277.20092942271367,Calibration
073-ER18,44.76426799007445,111.97456363200035,Calibration
074-ER18,169.06172839506172,-606.619888712612,Calibration
075-ER18,99.20987654320987,-546.283122521425,Calibration
076-ER18,44.87562189054726,-783.1740929591033,Calibration
077-ER18,383.2160804020101,310.84956365330436,Calibration
078-ER18,140.7462686567164,791.2490246109519,Calibration
079-ER18,289.53086419753083,1122.462151664873,Calibration
080-ER18,131.24069478908189,1761.561496580136,Calibration
081-ER18,45.67088607594936,-977.0358332326578,Calibration
083-ER18,42.518518518518526,612.9793196149549,Calibration
084-ER18,643.989898989899,579.9988751303572,Calibration
089-ER18,1409.185185185185,1809.8034535809202,Calibration
092-ER18,2256.009852216749,1516.245750377102,Calibration
093-ER18,2143.5980148883373,496.6085681684672,Calibration
104-ER18,1567.5870646766168,2148.79726383201,Calibration
105-ER18,4442.853598014889,3164.9783797465498,Calibration
106-ER18,3631.283950617284,2520.689738530071,Calibration
107-ER18,3985.653266331659,1529.7413211548755,Calibration
108-ER18,3968.841309823677,1838.5529146360277,Calibration
110-ER18,2387.945544554456,3155.1339987641622,Calibration
140-ER18,965.8457711442784,427.156373987149,Calibration
144-ER18,448.40506329113924,1113.4091984525003,Calibration
146-ER18,306.475,-29.950878814408497,Calibration
147-ER18,362.49370277078077,1286.606424029058,Calibration
148-ER18,360.6766917293232,728.224283833446,Calibration
149-ER18,151.05263157894737,754.1686844214601,Calibration
150-ER18,356.1616161616161,943.0803380897269,Calibration
151-ER18,78.2442748091603,1584.142965095918,Calibration
152-ER18,437.05583756345186,2259.8996865426525,Calibration
153-ER18,257.1358024691358,1540.6135006881377,Calibration
154-ER18,859.975,-47.83986769335024,Calibration
