0,1,2,3
003-ER18,6435.35175879397,7123.787107595621,Validation
072-ER18,8288.952618453863,7245.816964756174,Validation
082-ER18,9942.244389027432,10063.094583500511,Validation
086-ER18,5706.175,14502.006580368863,Validation
109-ER18,4815.710723192019,4503.303351067589,Validation
134-ER18,5484.010152284264,7594.582743154009,Validation
135-ER18,7079.471032745592,3320.569481063838,Validation
145-ER18,11556.423173803523,8891.114826967882,Validation
155-ER18,9658.457711442788,10142.24993409065,Validation
168-ER18,17107.25,7349.124973633181,Validation
169-ER18,10256.227848101264,10161.711186402943,Validation
215-ER18,7153.475,8604.969597645162,Validation
220-ER18,8254.461152882206,8788.184793214343,Validation
248-ER18,4330.942928039703,12412.334372958408,Validation
269-ER18,9044.296296296296,9089.869004863795,Validation
313-ER18,7408.628428927681,6541.384502466419,Validation
363-ER18,5279.257425742575,3358.572742779739,Validation
385-ER18,12681.155778894476,7498.1296513972775,Validation
393-ER18,7249.215189873415,16657.71504971356,Validation
404-ER18,5790.742574257426,6162.608368656191,Validation
410-ER18,10771.358024691357,8770.489353056488,Validation
413-ER18,6900.125313283209,4891.59001417621,Validation
415-ER18,7119.827160493827,7110.549372010952,Validation
420-ER18,7041.876543209875,10876.989724766012,Validation
441-ER18,3893.4508816120892,8209.901078871844,Validation
470-ER18,4083.7623762376234,8575.309095551296,Validation
001-ER18,6634.357682619649,8531.939542715598,Calibration
002-ER18,6142.770780856425,5832.539604730293,Calibration
004-ER18,6986.565656565655,6987.645373778127,Calibration
005-ER18,8351.432160804019,5967.030337413264,Calibration
006-ER18,11810.447761194033,11542.150112438016,Calibration
007-ER18,11845.591939546599,8488.384274286393,Calibration
008-ER18,17025.25,10721.699521190196,Calibration
009-ER18,15416.414141414141,11890.661005818605,Calibration
010-ER18,9195.417721518988,9812.952804679415,Calibration
011-ER18,5990.8955223880575,8207.031712697673,Calibration
012-ER18,8655.555555555555,7588.522699531779,Calibration
013-ER18,8693.012345679012,7890.146555749117,Calibration
015-ER18,8205.061728395061,7006.878194724908,Calibration
016-ER18,5612.1287128712875,5449.662340237235,Calibration
017-ER18,8820.049261083743,9789.531878410053,Calibration
018-ER18,8040.04938271605,3385.7369458868925,Calibration
019-ER18,6456.74074074074,7197.245265504869,Calibration
021-ER18,6523.9447236180895,6610.123320151863,Calibration
022-ER18,7412.015113350126,6221.979419548836,Calibration
024-ER18,10093.712871287127,8356.850615787669,Calibration
027-ER18,5501.9354838709705,4280.090324785953,Calibration
028-ER18,5958.7344913151355,7077.591926975729,Calibration
029-ER18,5717.336683417087,4095.2221248801216,Calibration
044-ER18,10500.498753117206,12153.797450781538,Calibration
045-ER18,5780.594059405941,5684.639946719981,Calibration
046-ER18,8802.282878411908,11232.148860775109,Calibration
047-ER18,8523.152709359605,6856.990480198205,Calibration
048-ER18,7035.640394088669,8508.71075761503,Calibration
050-ER18,9161.414392059554,9782.289471123251,Calibration
051-ER18,10503.712871287127,8625.137244863901,Calibration
052-ER18,8760.198019801981,6815.0738685683755,Calibration
053-ER18,5228.015075376885,10095.492956479953,Calibration
054-ER18,10298.784810126584,11036.918342712073,Calibration
055-ER18,6853.580246913579,4281.686672341937,Calibration
056-ER18,9878.564356435645,8031.029768025888,Calibration
058-ER18,7328.877805486284,9065.09959189393,Calibration
062-ER18,4733.45,2904.866176497563,Calibration
065-ER18,11911.471321695759,8446.95818619596,Calibration
067-ER18,6561.019900497511,7222.10793110315,Calibration
069-ER18,6950.621890547263,10269.502586785966,Calibration
071-ER18,8508.020304568528,9225.932131854264,Calibration
073-ER18,8715.806451612905,8896.213706248382,Calibration
074-ER18,11895.061728395061,6391.462626642591,Calibration
075-ER18,8951.160493827161,8985.71929579218,Calibration
076-ER18,10331.592039800997,10208.801886118134,Calibration
077-ER18,11105.025125628139,12343.108027348804,Calibration
078-ER18,13656.46766169154,11151.857516349817,Calibration
079-ER18,16521.48148148148,11123.841560248286,Calibration
080-ER18,10489.08188585608,10798.902808754705,Calibration
081-ER18,10473.164556962023,12074.895344299555,Calibration
083-ER18,6582.271604938272,8541.29631308186,Calibration
084-ER18,12620.959595959597,11820.700751687691,Calibration
089-ER18,6107.481481481482,7414.34826825896,Calibration
092-ER18,8690.7881773399,6890.1466317381855,Calibration
093-ER18,6461.315136476428,9926.572868860836,Calibration
104-ER18,5697.164179104478,4613.6936713260075,Calibration
105-ER18,9233.647642679902,8691.085158786504,Calibration
106-ER18,7763.679012345678,4122.328398168313,Calibration
107-ER18,4465.70351758794,9159.82046423771,Calibration
