0,1,2,3
050-ER18,18506.97270471464,78502.34723596857,Validation
055-ER18,142427.9259259259,148075.76041841478,Validation
062-ER18,80043.275,191493.4016374027,Validation
069-ER18,50618.681592039786,38247.75572280283,Validation
073-ER18,26361.066997518617,227.72447767527774,Validation
105-ER18,110782.40694789082,104620.46381121059,Validation
151-ER18,24485.241730279904,38482.96650632098,Validation
157-ER18,19744.19191919192,-5681.9400996839395,Validation
165-ER18,42429.262086514,21806.19705440523,Validation
211-ER18,22664.46700507614,60169.45199809095,Validation
212-ER18,42063.72795969773,92141.94834412378,Validation
213-ER18,33965.48223350254,55438.43153323949,Validation
245-ER18,68299.25187032418,89130.45142454002,Validation
265-ER18,84525.43640897756,134826.27584995923,Validation
334-ER18,46376.70886075949,53717.91778581741,Validation
338-ER18,40553.67088607594,9199.76918616565,Validation
345-ER18,24641.41414141414,20063.03373711044,Validation
349-ER18,44936.815920397996,50861.68143027765,Validation
361-ER18,140950.2487562189,141751.9827713687,Validation
364-ER18,41369.924812030076,128965.12530378927,Validation
388-ER18,183234.5679012345,234641.4913158696,Validation
391-ER18,156609.87654320983,133502.12451791286,Validation
417-ER18,41060.74074074074,22743.203294849955,Validation
423-ER18,34040.25,66980.80324924551,Validation
463-ER18,378718.5185185186,167676.7094565879,Validation
001-ER18,28484.15617128463,12375.829575945041,Calibration
002-ER18,40660.22670025189,7239.284284796566,Calibration
003-ER18,25301.532663316582,-22680.063618829474,Calibration
004-ER18,24249.015151515152,-43791.61510510882,Calibration
005-ER18,37076.155778894485,45049.807254780666,Calibration
006-ER18,52056.74129353234,45202.73951401166,Calibration
007-ER18,35548.136020151134,5675.263388183201,Calibration
008-ER18,34615.275,-16459.01532904734,Calibration
009-ER18,57473.510101010106,54023.289170531556,Calibration
010-ER18,30341.037974683546,24164.20125541021,Calibration
011-ER18,28660.22388059701,50882.31825591205,Calibration
012-ER18,25400.765432098764,62482.92870248703,Calibration
013-ER18,31201.5061728395,51059.7031059179,Calibration
015-ER18,25157.8024691358,33405.15664469963,Calibration
016-ER18,24387.89603960396,-2459.114267358789,Calibration
017-ER18,16370.714285714284,27155.91586715239,Calibration
