0,1,2,3
050-ER18,1499.6029776674936,401.9702637022783,Validation
055-ER18,1993.3086419753085,1206.5391544350296,Validation
062-ER18,3209.2749999999987,948.9441715628644,Validation
069-ER18,2277.437810945273,3809.179719383261,Validation
073-ER18,1332.7543424317619,2933.502701514117,Validation
105-ER18,2571.9106699751865,2524.8268420915556,Validation
151-ER18,1555.4961832061072,2126.10086320974,Validation
157-ER18,4019.242424242425,1470.7789645648045,Validation
165-ER18,1677.5572519083971,2806.0151953846726,Validation
211-ER18,637.8934010152284,1894.0721525453082,Validation
212-ER18,825.1637279596977,1354.6134754433806,Validation
213-ER18,831.4467005076144,1780.2854511113837,Validation
245-ER18,868.0548628428928,2439.4975076991504,Validation
265-ER18,2458.977556109725,3855.5064743628645,Validation
334-ER18,2187.012658227848,1592.1521438191266,Validation
338-ER18,1068.0759493670882,1717.8385908243,Validation
345-ER18,1489.8737373737374,2876.7230679028,Validation
349-ER18,2373.3084577114428,623.2789813454365,Validation
361-ER18,3097.4378109452728,3568.677273227673,Validation
364-ER18,2667.568922305765,2721.494431236999,Validation
388-ER18,2032.7901234567896,2383.36194854891,Validation
391-ER18,7451.876543209875,4121.938737224627,Validation
417-ER18,2076.320987654321,3410.0138956244045,Validation
423-ER18,1626.6749999999995,3475.892992294015,Validation
463-ER18,1145.9753086419753,1428.454624850406,Validation
001-ER18,944.9622166246852,2685.9633087391703,Calibration
002-ER18,8631.68765743073,4541.0282667312495,Calibration
003-ER18,892.1105527638193,2325.002558619126,Calibration
004-ER18,5815.5808080808065,3693.108289213429,Calibration
005-ER18,6067.587939698493,4040.8948443261324,Calibration
006-ER18,3314.6766169154225,1916.8874450734438,Calibration
007-ER18,1425.188916876574,2712.104082775928,Calibration
008-ER18,1641.025,1924.3566674197573,Calibration
009-ER18,2283.989898989899,1954.7969145935858,Calibration
010-ER18,1481.1898734177216,-145.2259895855641,Calibration
011-ER18,1046.4179104477612,1439.3472768744032,Calibration
012-ER18,1121.679012345679,1787.3500716791168,Calibration
013-ER18,1308.9629629629628,530.3986642794116,Calibration
015-ER18,1287.7037037037035,1466.5124850016437,Calibration
016-ER18,2056.089108910891,1989.5569946965188,Calibration
017-ER18,2668.0295566502464,2633.879670028946,Calibration
018-ER18,2361.8024691358028,1937.593687581335,Calibration
019-ER18,2235.259259259259,1198.3799171447754,Calibration
021-ER18,4153.567839195981,2583.0534497936387,Calibration
022-ER18,5959.974811083122,3379.3640355601274,Calibration
024-ER18,4297.896039603961,3708.0718581977053,Calibration
027-ER18,1483.3250620347394,1950.7913313413628,Calibration
028-ER18,1483.3250620347394,2920.5098897544885,Calibration
029-ER18,2003.6432160804025,2749.462099280521,Calibration
044-ER18,616.5336658354114,-1.492727173896128,Calibration
045-ER18,1552.7227722772284,1883.5636737330497,Calibration
046-ER18,1091.637717121588,345.1146567134638,Calibration
047-ER18,2298.423645320197,727.8797748591569,Calibration
048-ER18,2492.315270935961,1825.668037177602,Calibration
051-ER18,1239.1336633663368,1320.5833881978397,Calibration
052-ER18,3474.851485148515,905.1514764535168,Calibration
053-ER18,1437.060301507538,994.1535910132516,Calibration
054-ER18,2826.4050632911394,1207.6749736879137,Calibration
056-ER18,2499.5792079207918,2618.9309107349163,Calibration
058-ER18,2231.995012468828,1131.00749876981,Calibration
065-ER18,514.2892768079802,1701.8898862413262,Calibration
067-ER18,773.0845771144278,2695.5562652775334,Calibration
071-ER18,1233.1218274111675,2180.3006739021257,Calibration
072-ER18,935.5361596009973,2485.370117258404,Calibration
074-ER18,1025.506172839506,1976.2103582361597,Calibration
075-ER18,1392.9876543209875,2488.305880607786,Calibration
076-ER18,1312.6119402985073,2594.2006039854496,Calibration
077-ER18,3378.894472361809,2047.0885082356217,Calibration
078-ER18,984.2039800995024,1736.428704217462,Calibration
079-ER18,513.2592592592592,1003.3003896969749,Calibration
080-ER18,2562.7543424317623,-29.46973070783133,Calibration
081-ER18,4377.139240506329,2742.8698407088305,Calibration
082-ER18,2608.254364089776,2220.3271673804084,Calibration
083-ER18,1166.2222222222224,1772.2800139042993,Calibration
084-ER18,1892.6262626262626,1128.0964131324254,Calibration
086-ER18,1789.65,2665.982193970058,Calibration
089-ER18,6710.83950617284,4086.1250177580605,Calibration
092-ER18,1882.3645320197045,2510.6993524743684,Calibration
093-ER18,3699.1563275434255,2730.6987654712175,Calibration
