0,1,2,3
050-ER18,443.573200992556,1099.2830793569303,Validation
055-ER18,357.358024691358,839.1274208852553,Validation
062-ER18,370.025,763.3785377007443,Validation
069-ER18,1330.9701492537308,596.7977137575201,Validation
073-ER18,392.7047146401985,298.52521357356386,Validation
105-ER18,373.3746898263028,683.8713502077164,Validation
151-ER18,231.60305343511456,378.45157882273065,Validation
157-ER18,273.3333333333333,554.2388680676274,Validation
165-ER18,338.0152671755725,541.4480303384546,Validation
211-ER18,392.30964467005083,471.6347485960257,Validation
212-ER18,471.9647355163729,576.7592257266163,Validation
213-ER18,961.5228426395939,405.17164847995014,Validation
245-ER18,480.5486284289276,532.6696014145693,Validation
265-ER18,445.785536159601,663.7545635691738,Validation
334-ER18,537.6708860759493,569.992688243449,Validation
338-ER18,563.6202531645571,640.677660603543,Validation
345-ER18,576.6919191919193,626.702618572099,Validation
349-ER18,632.3383084577114,513.5971122479789,Validation
361-ER18,736.36815920398,656.2668926556601,Validation
364-ER18,921.7293233082708,709.2955377032943,Validation
388-ER18,451.50617283950623,744.4561435217494,Validation
391-ER18,291.5555555555556,298.1998775095649,Validation
417-ER18,430.2469135802469,476.2607975762978,Validation
423-ER18,276.75,232.58754709336404,Validation
463-ER18,1379.8271604938273,913.2392052200754,Validation
001-ER18,682.6448362720404,659.8568543656186,Calibration
002-ER18,391.4105793450882,276.38759246746235,Calibration
003-ER18,334.7989949748744,535.2253438184973,Calibration
004-ER18,297.1464646464646,250.3469536243831,Calibration
005-ER18,396.6080402010051,406.90408371629815,Calibration
006-ER18,399.8009950248757,691.1579148310932,Calibration
007-ER18,638.2367758186398,413.4855448461742,Calibration
008-ER18,351.575,403.9454009218864,Calibration
009-ER18,406.8939393939394,520.2517526515724,Calibration
010-ER18,575.0379746835442,542.4610795775077,Calibration
011-ER18,605.820895522388,711.0123036951293,Calibration
012-ER18,2230.197530864197,1346.9069834708419,Calibration
013-ER18,503.1358024691357,674.9932332072242,Calibration
015-ER18,553.7530864197531,630.8844368662938,Calibration
016-ER18,353.1683168316831,512.1776943546568,Calibration
017-ER18,338.3004926108375,621.2177428388825,Calibration
018-ER18,340.1481481481481,518.8318329131564,Calibration
019-ER18,488.9629629629629,546.1336209920476,Calibration
021-ER18,399.6984924623116,526.4070793633921,Calibration
022-ER18,396.57430730478586,424.4821479060827,Calibration
024-ER18,422.17821782178214,443.2217538264615,Calibration
027-ER18,406.9478908188586,554.0114573768349,Calibration
028-ER18,379.47890818858565,328.4698799354212,Calibration
029-ER18,387.3366834170855,592.5128854936167,Calibration
044-ER18,453.96508728179566,527.1287290118642,Calibration
045-ER18,656.6089108910891,809.4500553120749,Calibration
046-ER18,428.3126550868486,636.0772931927488,Calibration
047-ER18,1423.8916256157631,1087.587232734523,Calibration
048-ER18,681.6502463054188,619.2448339486616,Calibration
051-ER18,367.37623762376234,755.7325193032696,Calibration
052-ER18,432.3267326732674,1147.1709614764661,Calibration
053-ER18,404.8492462311558,688.6935310894207,Calibration
054-ER18,474.35443037974676,412.5223606094876,Calibration
056-ER18,377.5247524752476,601.4277928476356,Calibration
058-ER18,371.147132169576,458.5536995937366,Calibration
065-ER18,423.29177057356605,408.7861460734596,Calibration
067-ER18,472.2139303482586,495.62467313996535,Calibration
071-ER18,258.07106598984774,309.0985886197334,Calibration
072-ER18,379.32668329177056,341.3461305924932,Calibration
074-ER18,412.0246913580246,276.94834079777206,Calibration
075-ER18,405.9506172839506,427.5406310887988,Calibration
076-ER18,414.07960199004975,306.92954363154263,Calibration
077-ER18,588.2160804020101,552.3036389857023,Calibration
078-ER18,439.57711442786064,342.69489831125543,Calibration
079-ER18,422.148148148148,385.51143574751745,Calibration
080-ER18,511.73697270471473,468.8509578984533,Calibration
081-ER18,513.7974683544303,327.6420755457832,Calibration
082-ER18,474.4139650872818,381.07114953383757,Calibration
083-ER18,337.1111111111111,352.3552717888035,Calibration
084-ER18,320.95959595959596,265.4900076066813,Calibration
086-ER18,276.75,353.0407041750211,Calibration
089-ER18,334.07407407407413,225.7135226322614,Calibration
092-ER18,315.07389162561583,333.2610493075715,Calibration
093-ER18,374.39205955334984,148.2634053358213,Calibration
104-ER18,357.98507462686564,401.02943499231446,Calibration
106-ER18,250.04938271604942,282.38712691947194,Calibration
107-ER18,224.57286432160808,444.5964062973112,Calibration
108-ER18,184.8614609571788,507.0046575944118,Calibration
