0,1,2,3
050-ER18,9161.414392059554,10225.95368156847,Validation
055-ER18,6853.580246913579,3612.9124650831945,Validation
062-ER18,4733.45,1409.577760664966,Validation
069-ER18,6950.621890547263,10920.398565300158,Validation
073-ER18,8715.806451612905,8996.786155367678,Validation
105-ER18,9233.647642679902,8664.729215860512,Validation
151-ER18,10172.798982188297,10830.048389604955,Validation
157-ER18,7793.106060606061,7062.983600254156,Validation
165-ER18,8074.809160305345,8064.907368950953,Validation
211-ER18,7228.071065989849,8039.306105768133,Validation
212-ER18,9147.027707808562,9869.687500017259,Validation
213-ER18,7623.502538071067,11105.280632339833,Validation
245-ER18,5651.047381546136,3542.3824993399903,Validation
265-ER18,7796.134663341645,10063.655447930287,Validation
334-ER18,10566.582278481012,12135.377283219117,Validation
338-ER18,10545.822784810129,11832.875692540372,Validation
345-ER18,10415.656565656564,8244.07749085236,Validation
349-ER18,12187.810945273633,11347.988354963018,Validation
361-ER18,7523.805970149253,9409.85517622027,Validation
364-ER18,14108.521303258147,10140.067586311154,Validation
388-ER18,13423.7037037037,7410.268892677199,Validation
391-ER18,14577.777777777776,6753.321318206894,Validation
417-ER18,6233.0123456790125,10512.918238646016,Validation
423-ER18,6088.5,6645.804673799648,Validation
463-ER18,5241.925925925926,5380.632317002649,Validation
001-ER18,6634.357682619649,7773.948254404342,Calibration
002-ER18,6142.770780856425,5352.076845374191,Calibration
003-ER18,6435.35175879397,6461.361299723445,Calibration
004-ER18,6986.565656565655,7592.03945339346,Calibration
005-ER18,8351.432160804019,5330.129253366613,Calibration
006-ER18,11810.447761194033,11063.266616625071,Calibration
007-ER18,11845.591939546599,9903.934662915766,Calibration
008-ER18,17025.25,11080.172982776363,Calibration
009-ER18,15416.414141414141,11599.978921230824,Calibration
010-ER18,9195.417721518988,9689.157306966532,Calibration
011-ER18,5990.8955223880575,7239.804809114867,Calibration
012-ER18,8655.555555555555,7177.375058384117,Calibration
013-ER18,8693.012345679012,8142.777999201731,Calibration
015-ER18,8205.061728395061,6871.4493937098305,Calibration
016-ER18,5612.1287128712875,5057.999021098309,Calibration
017-ER18,8820.049261083743,8407.594169820542,Calibration
018-ER18,8040.04938271605,4497.634473203856,Calibration
019-ER18,6456.74074074074,7255.687501722277,Calibration
021-ER18,6523.9447236180895,5734.977615077529,Calibration
022-ER18,7412.015113350126,5855.502066094632,Calibration
024-ER18,10093.712871287127,7589.886254684214,Calibration
027-ER18,5501.9354838709705,3225.9495532988367,Calibration
028-ER18,5958.7344913151355,5690.318612706993,Calibration
029-ER18,5717.336683417087,3646.3333575104625,Calibration
