0,1,2,3
050-ER18,325.55831265508687,3524.763606281216,Validation
055-ER18,390.7654320987654,3015.6898574438037,Validation
062-ER18,745.175,3624.3370250033777,Validation
069-ER18,19.37810945273632,189.42657232884812,Validation
073-ER18,44.76426799007445,-101.44035394581442,Validation
105-ER18,4442.853598014889,2151.4803587705246,Validation
151-ER18,78.2442748091603,1262.814269206745,Validation
157-ER18,67.29797979797979,-1261.6083456218694,Validation
165-ER18,78.2442748091603,798.3458260312764,Validation
211-ER18,28.096446700507627,712.3475213517195,Validation
212-ER18,410.0,1350.1300259213167,Validation
213-ER18,270.5583756345178,384.7322706601499,Validation
245-ER18,208.5785536159601,2231.0388686506885,Validation
265-ER18,1749.4014962593515,1863.148440753921,Validation
334-ER18,1958.658227848101,886.1039425934578,Validation
338-ER18,590.6075949367088,287.99684284283285,Validation
345-ER18,41.41414141414142,-667.8366647466682,Validation
349-ER18,273.3333333333333,304.79023305549345,Validation
361-ER18,2234.601990049751,2298.9458266983056,Validation
364-ER18,271.2781954887218,1522.108156677259,Validation
388-ER18,3234.4444444444453,4601.943372339776,Validation
391-ER18,2898.345679012345,2336.5407263435663,Validation
417-ER18,1139.9012345679014,1474.7890297829872,Validation
423-ER18,313.65,1161.614965286164,Validation
463-ER18,1899.1604938271603,3762.694124871765,Validation
001-ER18,65.06297229219143,-767.9998903543565,Calibration
002-ER18,110.50377833753149,-1257.2089326024507,Calibration
003-ER18,240.02512562814084,-1374.5846798467246,Calibration
004-ER18,201.8939393939394,712.6986980750808,Calibration
005-ER18,131.85929648241208,158.94808428058968,Calibration
006-ER18,35.69651741293532,-267.12915685385815,Calibration
007-ER18,86.75062972292194,493.91886538497056,Calibration
008-ER18,91.225,-882.3893235736905,Calibration
009-ER18,379.97474747474746,767.7979722849195,Calibration
010-ER18,94.45569620253164,677.5521229005426,Calibration
011-ER18,146.86567164179104,1401.0833523311812,Calibration
012-ER18,138.69135802469134,1294.1834094763872,Calibration
013-ER18,570.9629629629627,1704.5855885017882,Calibration
015-ER18,635.7530864197531,287.6083939298005,Calibration
016-ER18,102.5,-751.9812692997948,Calibration
017-ER18,30.29556650246305,-167.4985090129412,Calibration
018-ER18,130.59259259259258,-1192.1697300965243,Calibration
019-ER18,62.76543209876542,490.98972599767876,Calibration
021-ER18,2436.306532663317,2606.547700806128,Calibration
022-ER18,3590.8564231738037,3433.6111081292,Calibration
024-ER18,2392.0049504950503,2671.433132327358,Calibration
027-ER18,1840.421836228288,1835.259820929874,Calibration
028-ER18,1354.1191066997521,769.0546588601574,Calibration
029-ER18,1158.9195979899498,2734.8493371400946,Calibration
044-ER18,2089.875311720698,195.24252845207593,Calibration
045-ER18,103.51485148514851,604.7358607389579,Calibration
046-ER18,873.9205955334987,868.429555092167,Calibration
047-ER18,371.6256157635468,784.8035172212185,Calibration
048-ER18,163.5960591133005,322.76070991559027,Calibration
