0,1,2,3
050-ER18,43.7468982630273,283.0717273125292,Validation
055-ER18,676.2469135802469,468.9800959780564,Validation
062-ER18,814.8749999999999,683.5928034270986,Validation
069-ER18,72.41293532338307,210.91966919594142,Validation
073-ER18,41.71215880893301,116.2717404400073,Validation
105-ER18,400.8436724565757,354.57040996898195,Validation
151-ER18,29.211195928753185,9.930887907118631,Validation
157-ER18,41.41414141414142,13.989679938879817,Validation
165-ER18,21.90839694656489,276.2038466990498,Validation
211-ER18,15.60913705583757,120.60093163820966,Validation
212-ER18,62.99748110831234,236.6438313927565,Validation
213-ER18,77.00507614213198,247.8604452993527,Validation
245-ER18,482.5935162094763,776.7026370820031,Validation
265-ER18,77.70573566084788,224.62075329721029,Validation
334-ER18,145.31645569620255,110.40571908098173,Validation
338-ER18,87.18987341772154,171.1512611053231,Validation
345-ER18,65.22727272727273,-75.95024111131443,Validation
349-ER18,54.0547263681592,-239.2634087260185,Validation
361-ER18,1225.9203980099498,501.68613165578336,Validation
364-ER18,58.57142857142858,176.92634696101413,Validation
388-ER18,127.55555555555556,785.7106089582314,Validation
391-ER18,1000.1975308641977,621.786144038866,Validation
417-ER18,100.22222222222223,112.94744602675928,Validation
423-ER18,79.95,133.94320819024324,Validation
463-ER18,284.46913580246917,524.6841614949535,Validation
001-ER18,55.76826196473553,-36.25746171230094,Calibration
002-ER18,320.15113350125944,94.63634230391017,Calibration
003-ER18,135.97989949748742,-96.67445641821632,Calibration
004-ER18,129.41919191919192,-132.78146164002555,Calibration
005-ER18,44.2964824120603,144.1337101690915,Calibration
006-ER18,65.273631840796,-108.14514263509682,Calibration
007-ER18,65.06297229219143,-31.357538625042253,Calibration
008-ER18,56.37499999999999,-48.94758868887675,Calibration
009-ER18,53.838383838383855,-26.903816720991927,Calibration
010-ER18,39.443037974683534,111.20366964376808,Calibration
011-ER18,70.3731343283582,83.07496786948377,Calibration
012-ER18,28.34567901234568,160.63687926746024,Calibration
013-ER18,111.358024691358,213.73104044218871,Calibration
015-ER18,62.76543209876542,21.61341617724429,Calibration
016-ER18,74.0841584158416,126.77674960626882,Calibration
017-ER18,33.32512315270935,112.91800475098808,Calibration
018-ER18,107.30864197530865,-17.229213654921296,Calibration
019-ER18,93.1358024691358,224.77476251214375,Calibration
021-ER18,514.0452261306533,606.9139734066775,Calibration
022-ER18,190.02518891687657,782.1131141190199,Calibration
024-ER18,1171.138613861386,956.5249813464789,Calibration
027-ER18,224.83870967741936,413.2473016457552,Calibration
028-ER18,514.789081885856,479.2487185245218,Calibration
029-ER18,211.1809045226131,400.77250642757735,Calibration
044-ER18,33.740648379052374,14.761459083021691,Calibration
045-ER18,77.12871287128714,6.391749174662436,Calibration
046-ER18,35.60794044665013,21.059054240576188,Calibration
047-ER18,110.07389162561577,-99.6513838190167,Calibration
048-ER18,99.97536945812807,67.83260847934434,Calibration
051-ER18,35.519801980198025,68.49842315239857,Calibration
052-ER18,124.82673267326729,291.23574224602726,Calibration
053-ER18,56.65829145728643,113.82932823577994,Calibration
054-ER18,29.063291139240505,13.79853707975235,Calibration
056-ER18,618.0445544554458,442.74927132060293,Calibration
058-ER18,659.4763092269326,237.3839687814325,Calibration
065-ER18,28.6284289276808,216.8502619404435,Calibration
067-ER18,35.69651741293532,55.46955745355717,Calibration
071-ER18,22.893401015228427,79.96865473838443,Calibration
072-ER18,37.830423940149615,163.4576679633583,Calibration
074-ER18,35.4320987654321,-37.03284999673997,Calibration
075-ER18,43.53086419753086,33.94686871715294,Calibration
076-ER18,50.995024875621894,49.34052528380744,Calibration
077-ER18,90.6532663316583,32.948983630133625,Calibration
078-ER18,38.75621890547264,251.67100952395504,Calibration
079-ER18,33.407407407407405,19.254714375296317,Calibration
080-ER18,44.76426799007445,18.217828418103636,Calibration
081-ER18,35.29113924050633,154.25823124949693,Calibration
082-ER18,96.10972568578552,220.9863207488579,Calibration
083-ER18,25.308641975308646,151.2300034261052,Calibration
084-ER18,30.025252525252533,115.17149680453895,Calibration
086-ER18,739.025,718.9093817892581,Calibration
089-ER18,320.9135802469136,487.5791214940673,Calibration
